ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.204,1.2655,10.8916,4.2838,-1.9974,0.5644,1.3371,1.4563,2.7806,10.44,28.48,-22.34
3.8563,2.1514,8.4148,4.2838,-1.9974,0.5644,1.3371,1.4563,2.7806,10.44,28.48,-22.34
3.8563,2.1514,8.4148,4.2838,-1.9974,0.5644,1.3371,1.4563,2.7806,15.57,23.27,-23.26
3.8563,2.1514,8.4148,7.319,-1.47,-2.0772,1.3371,1.4563,2.7806,15.57,23.27,-23.26
5.6568,2.9654,5.8039,7.319,-1.47,-2.0772,1.5501,0.8842,2.0051,15.57,23.27,-23.26
5.6568,2.9654,5.8039,7.319,-1.47,-2.0772,1.5501,0.8842,2.0051,15.57,23.27,-23.26
5.3132,2.9211,1.7829,7.6793,-1.7223,-5.5177,1.5501,0.8842,2.0051,17.34,20.02,-24.09
5.3132,2.9211,1.7829,7.6793,-1.7223,-5.5177,1.3829,0.5082,0.9366,17.34,20.02,-24.09
5.3132,2.9211,1.7829,7.6793,-1.7223,-5.5177,1.3829,0.5082,0.9366,17.34,20.02,-24.09
3.751,1.7815,-1.4828,6.05,-2.926,-9.1824,1.3829,0.5082,0.9366,17.34,20.02,-24.09
3.751,1.7815,-1.4828,6.05,-2.926,-9.1824,0.3006,0.8959,0.2452,18.96,20.66,-23.37
3.751,1.7815,-1.4828,6.05,-2.926,-9.1824,0.3006,0.8959,0.2452,18.96,20.66,-23.37
1.7159,-0.34700000000000003,-2.9984,4.1024,-5.0591,-11.0989,0.3006,0.8959,0.2452,18.96,20.66,-23.37
1.7159,-0.34700000000000003,-2.9984,4.1024,-5.0591,-11.0989,0.3006,0.8959,0.2452,18.96,20.66,-23.37
-0.2605,-2.4622,-2.3878,4.1024,-5.0591,-11.0989,-0.9724,0.5092,0.0237,18.11,19.08,-21.58
-0.2605,-2.4622,-2.3878,1.9961,-7.1499,-10.683,-0.9724,0.5092,0.0237,18.11,19.08,-21.58
-0.2605,-2.4622,-2.3878,1.9961,-7.1499,-10.683,-0.9724,0.5092,0.0237,18.11,19.08,-21.58
-0.8842,-3.8018,-0.919,1.9961,-7.1499,-10.683,-2.0717,-0.7574,0.3475,18.11,19.08,-21.58
-0.8842,-3.8018,-0.919,1.0929,-8.0638,-9.3403,-2.0717,-0.7574,0.3475,18.11,19.08,-21.58
-0.8842,-3.8018,-0.919,1.0929,-8.0638,-9.3403,-2.0717,-0.7574,0.3475,7.33,25.53,-21.31
-0.6927,-4.884,0.4325,1.0929,-8.0638,-9.3403,-3.1551,-0.6508,0.7044,7.33,25.53,-21.31
-0.6927,-4.884,0.4325,0.9369,-8.346,-7.975,-3.1551,-0.6508,0.7044,7.33,25.53,-21.31
-0.6927,-4.884,0.4325,0.9369,-8.346,-7.975,-3.1551,-0.6508,0.7044,7.99,30.07,-18.32
-0.6172,-5.4394,4.2501,0.9369,-8.346,-7.975,-4.2332,-0.9885,0.9866,7.99,30.07,-18.32
-0.6172,-5.4394,4.2501,1.0664,-7.937,-3.7681,-4.2332,-0.9885,0.9866,7.99,30.07,-18.32
-0.6172,-5.4394,4.2501,1.0664,-7.937,-3.7681,-4.2332,-0.9885,0.9866,7.99,30.07,-18.32
2.8041,-4.5991,10.3637,1.0664,-7.937,-3.7681,-5.1099,-1.3156,1.8751,7.88,33.31,-16.79
2.8041,-4.5991,10.3637,5.3663,-4.5196,3.9659,-5.1099,-1.3156,1.8751,7.88,33.31,-16.79
8.0509,-1.4651,19.4018,5.3663,-4.5196,3.9659,-5.1099,-1.3156,1.8751,7.88,33.31,-16.79
8.0509,-1.4651,19.4018,5.3663,-4.5196,3.9659,-4.9703,-0.5411,1.9145,7.88,33.31,-16.79
8.0509,-1.4651,19.4018,11.4725,0.092,14.4356,-4.9703,-0.5411,1.9145,10.98,38.52,-8.82
13.3948,-0.238,25.7656,11.4725,0.092,14.4356,-4.9703,-0.5411,1.9145,10.98,38.52,-8.82
13.3948,-0.238,25.7656,11.4725,0.092,14.4356,-2.5863,0.8736,0.241,10.98,38.52,-8.82
13.3948,-0.238,25.7656,11.4725,0.092,14.4356,-2.5863,0.8736,0.241,10.98,38.52,-8.82
14.2627,0.5161,24.2453,15.1083,1.6435,15.1484,-2.5863,0.8736,0.241,10.98,38.52,-8.82
