ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.215,2.9219999999999997,15.052999999999999,0.4017,0.8935,6.2475,-0.4276,0.1192,0.3178,-18.52,16.24,-39.11
0.755,3.138,17.083,0.4017,0.8935,6.2475,-0.4043,-0.0653,0.5232,-18.29,16.74,-39.04
0.755,3.138,17.083,0.6634,1.0386,7.7427,-0.4043,-0.0653,0.5232,-18.29,16.74,-39.04
0.755,3.138,17.083,0.6634,1.0386,7.7427,-0.4043,-0.0653,0.5232,-18.29,16.74,-39.04
0.755,3.138,17.083,0.6634,1.0386,7.7427,-0.4043,-0.0653,0.5232,-18.29,16.74,-39.04
0.568,2.589,16.613,0.6634,1.0386,7.7427,-0.4227,-0.1899,0.3865,-18.3,17.5,-38.6
0.568,2.589,16.613,0.2943,0.6194,6.6411,-0.4227,-0.1899,0.3865,-18.3,17.5,-38.6
0.568,2.589,16.613,0.2943,0.6194,6.6411,-0.4227,-0.1899,0.3865,-18.3,17.5,-38.6
0.696,2.334,15.544,0.2943,0.6194,6.6411,-0.4074,-0.1647,0.1668,-18.2,18.0,-38.4
0.696,2.334,15.544,0.4662,0.5605,5.9023,-0.4074,-0.1647,0.1668,-18.2,18.0,-38.4
0.696,2.334,15.544,0.4662,0.5605,5.9023,-0.4074,-0.1647,0.1668,-18.2,18.0,-38.4
1.284,2.02,13.886,0.4662,0.5605,5.9023,-0.3403,-0.2741,0.124,-18.1,18.2,-38.4
1.284,2.02,13.886,1.0235,0.2534,2.8722,-0.3403,-0.2741,0.124,-18.1,18.2,-38.4
1.284,2.02,13.886,1.0235,0.2534,2.8722,-0.3403,-0.2741,0.124,-18.1,18.2,-38.4
1.3719999999999999,1.775,11.876,1.0235,0.2534,2.8722,-0.2567,-0.436,0.0517,-18.0,18.0,-38.6
1.3719999999999999,1.775,11.876,1.0235,0.2534,2.8722,-0.2567,-0.436,0.0517,-18.0,18.0,-38.6
1.3719999999999999,1.775,11.876,0.3619,0.0423,0.8298,-0.2567,-0.436,0.0517,-18.0,18.0,-38.6
0.5489999999999999,1.4709999999999999,9.856,0.3619,0.0423,0.8298,-0.1914,-0.33899999999999997,-0.4719,-17.5,14.71,-40.28
0.5489999999999999,1.4709999999999999,9.856,0.3619,0.0423,0.8298,-0.1914,-0.33899999999999997,-0.4719,-17.5,14.71,-40.28
-0.304,1.127,7.374,-0.565,-0.2998,-1.2954,-0.1914,-0.33899999999999997,-0.4719,-17.5,14.71,-40.28
-0.304,1.127,7.374,-0.565,-0.2998,-1.2954,-0.1914,-0.33899999999999997,-0.4719,-17.5,14.71,-40.28
-0.304,1.127,7.374,-0.565,-0.2998,-1.2954,-0.1611,-0.1042,-0.9939,-17.11,11.14,-41.87
-1.931,1.0190000000000001,4.118,-2.3272,-0.5139,-5.5593,-0.1611,-0.1042,-0.9939,-17.11,11.14,-41.87
