ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.033,1.5648,3.9233,10.3086,-3.2251,-5.9362,2.1829,1.4307,2.0391,23.07,22.72,-24.92
7.1268,1.3481,-1.3595,10.3086,-3.2251,-5.9362,2.1829,1.4307,2.0391,24.08,17.54,-25.1
7.1268,1.3481,-1.3595,8.9645,-3.9411,-10.6899,1.1635,0.9204,0.845,24.08,17.54,-25.1
7.1268,1.3481,-1.3595,8.9645,-3.9411,-10.6899,1.1635,0.9204,0.845,24.08,17.54,-25.1
5.2689,1.0979,-3.816,8.9645,-3.9411,-10.6899,1.1635,0.9204,0.845,24.08,17.54,-25.1
5.2689,1.0979,-3.816,6.5487,-4.6676,-11.8695,-0.3716,0.8320000000000001,-0.0339,27.42,16.22,-25.88
2.5156,-0.1578,-3.4185,6.5487,-4.6676,-11.8695,-0.3716,0.8320000000000001,-0.0339,27.42,16.22,-25.88
2.5156,-0.1578,-3.4185,6.5487,-4.6676,-11.8695,-0.3716,0.8320000000000001,-0.0339,27.42,16.22,-25.88
2.5156,-0.1578,-3.4185,4.265,-5.8571,-11.1534,-0.3716,0.8320000000000001,-0.0339,27.42,16.22,-25.88
0.8492,-1.7284,-3.0403,4.265,-5.8571,-11.1534,-1.3346,0.424,-0.3449,27.37,17.52,-25.84
0.8492,-1.7284,-3.0403,4.265,-5.8571,-11.1534,-1.3346,0.424,-0.3449,27.37,17.52,-25.84
0.8492,-1.7284,-3.0403,2.5443,-6.9872,-10.8342,-1.3346,0.424,-0.3449,27.37,17.52,-25.84
-1.0123,-3.0488,-2.2226,2.5443,-6.9872,-10.8342,-2.2539,-0.3643,-0.4621,27.37,17.52,-25.84
-1.0123,-3.0488,-2.2226,2.5443,-6.9872,-10.8342,-2.2539,-0.3643,-0.4621,27.37,17.52,-25.84
-1.0123,-3.0488,-2.2226,0.2848,-8.0417,-9.4096,-2.2539,-0.3643,-0.4621,28.08,20.75,-24.31
-3.2114,-5.0109,-0.1157,0.2848,-8.0417,-9.4096,-2.2539,-0.3643,-0.4621,28.08,20.75,-24.31
-3.2114,-5.0109,-0.1157,0.2848,-8.0417,-9.4096,-3.0965,-1.4338,-0.1052,28.08,20.75,-24.31
-3.2114,-5.0109,-0.1157,0.2848,-8.0417,-9.4096,-3.0965,-1.4338,-0.1052,28.08,20.75,-24.31
-3.6351,-6.1709,1.31,-1.1737,-8.6939,-8.331,-3.0965,-1.4338,-0.1052,18.0,24.74,-20.43
-3.6351,-6.1709,1.31,-1.1737,-8.6939,-8.331,-3.9061,-2.22,0.7715,18.0,24.74,-20.43
-3.6351,-6.1709,1.31,-1.1737,-8.6939,-8.331,-3.9061,-2.22,0.7715,18.0,24.74,-20.43
-1.7389,-6.1756,4.4392,-0.8258,-7.6919,-5.4789,-3.9061,-2.22,0.7715,19.51,28.62,-18.9
-1.7389,-6.1756,4.4392,-0.8258,-7.6919,-5.4789,-5.5477,-2.5204,1.8421,19.51,28.62,-18.9
-1.7389,-6.1756,4.4392,-0.8258,-7.6919,-5.4789,-5.5477,-2.5204,1.8421,19.51,28.62,-18.9
3.9078,-7.3799,14.2339,3.6938,-7.4978,1.9705,-5.5477,-2.5204,1.8421,19.51,28.62,-18.9
3.9078,-7.3799,14.2339,3.6938,-7.4978,1.9705,-6.2551,-1.797,1.4479,20.24,31.24,-12.42
3.9078,-7.3799,14.2339,3.6938,-7.4978,1.9705,-6.2551,-1.797,1.4479,20.24,31.24,-12.42
3.6109,-4.3058,29.6657,4.1822,-2.8435,19.3008,-6.2551,-1.797,1.4479,20.24,31.24,-12.42
3.6109,-4.3058,29.6657,4.1822,-2.8435,19.3008,-6.2551,-1.797,1.4479,20.24,31.24,-12.42
3.6109,-4.3058,29.6657,4.1822,-2.8435,19.3008,-2.8771,-0.2663,0.4998,18.29,31.85,-8.63
3.7677,-3.5504,27.9419,3.7718,-1.0018,19.2481,-2.8771,-0.2663,0.4998,18.29,31.85,-8.63
3.7677,-3.5504,27.9419,3.7718,-1.0018,19.2481,-2.8771,-0.2663,0.4998,18.29,31.85,-8.63
5.0103,-2.3306,24.9432,3.7718,-1.0018,19.2481,-1.5327,0.4102,0.5382,18.29,31.85,-8.63
5.0103,-2.3306,24.9432,5.3202,0.6841,15.7006,-1.5327,0.4102,0.5382,18.29,31.85,-8.63
5.0103,-2.3306,24.9432,5.3202,0.6841,15.7006,-1.5327,0.4102,0.5382,16.62,32.52,-7.18
5.1085,-1.9427,21.3399,5.3202,0.6841,15.7006,-0.4355,1.6267,-0.036000000000000004,16.62,32.52,-7.18
5.1085,-1.9427,21.3399,5.7914,1.3591,11.779000000000002,-0.4355,1.6267,-0.036000000000000004,16.62,32.52,-7.18
5.1085,-1.9427,21.3399,5.7914,1.3591,11.779000000000002,-0.4355,1.6267,-0.036000000000000004,17.47,31.87,-6.49
6.0362,-1.89,16.250999999999998,5.7914,1.3591,11.779000000000002,0.4039,1.5852,-0.2224,17.47,31.87,-6.49
6.0362,-1.89,16.250999999999998,7.3767,1.3713,6.2255,0.4039,1.5852,-0.2224,17.47,31.87,-6.49
6.0362,-1.89,16.250999999999998,7.3767,1.3713,6.2255,0.4039,1.5852,-0.2224,17.47,31.87,-6.49
7.9301,-1.4148,11.811,7.3767,1.3713,6.2255,0.4039,1.5852,-0.2224,18.32,31.24,-3.68
7.9301,-1.4148,11.811,9.7223,1.7372,1.5261,0.7704,1.1324,-0.5622,18.32,31.24,-3.68
9.9508,-0.8928,8.7236,9.7223,1.7372,1.5261,0.7704,1.1324,-0.5622,18.32,31.24,-3.68
9.9508,-0.8928,8.7236,9.7223,1.7372,1.5261,0.7704,1.1324,-0.5622,18.32,31.24,-3.68
9.9508,-0.8928,8.7236,9.7223,1.7372,1.5261,0.8556,0.603,-1.5923,18.32,31.24,-3.68
11.258,-1.1789,6.0852,12.3364,1.8564,-2.4061,0.8556,0.603,-1.5923,19.91,32.51,-4.36
11.258,-1.1789,6.0852,12.3364,1.8564,-2.4061,0.6756,-0.6636,-3.0837,19.91,32.51,-4.36
11.258,-1.1789,6.0852,12.3364,1.8564,-2.4061,0.6756,-0.6636,-3.0837,19.91,32.51,-4.36
11.2424,-2.0851,4.5984,12.2732,0.7584,-4.8091,0.6756,-0.6636,-3.0837,20.98,28.95,-7.31
11.2424,-2.0851,4.5984,12.2732,0.7584,-4.8091,0.6756,-0.6636,-3.0837,20.98,28.95,-7.31
9.4552,-4.7714,6.7736,9.7137,-1.5482,-3.25,0.0886,-1.9707,-4.7114,20.98,28.95,-7.31
9.4552,-4.7714,6.7736,9.7137,-1.5482,-3.25,0.0886,-1.9707,-4.7114,20.98,28.95,-7.31
9.4552,-4.7714,6.7736,9.7137,-1.5482,-3.25,0.0886,-1.9707,-4.7114,20.98,28.95,-7.31
9.4552,-4.7714,6.7736,4.8158,-6.8971,0.8524,-0.1319,-2.3339,-6.0622,13.44,32.2,-10.7
5.6974,-9.7298,10.4678,4.8158,-6.8971,0.8524,-0.1319,-2.3339,-6.0622,13.44,32.2,-10.7
5.6974,-9.7298,10.4678,4.8158,-6.8971,0.8524,-0.1319,-2.3339,-6.0622,13.44,32.2,-10.7
-4.9867,-13.2649,14.2267,-5.7338,-10.5332,4.3649,-0.4696,-1.2207,-6.4809,3.44,35.5,-10.52
-4.9867,-13.2649,14.2267,-5.7338,-10.5332,4.3649,-0.4696,-1.2207,-6.4809,3.44,35.5,-10.52
-4.9867,-13.2649,14.2267,-5.7338,-10.5332,4.3649,-0.4696,-1.2207,-6.4809,3.44,35.5,-10.52
-39.9396,-23.3121,37.1572,-41.8951,-22.5039,23.3267,3.343,-1.6958,-0.2863,3.44,35.5,-10.52
-39.9396,-23.3121,37.1572,-41.8951,-22.5039,23.3267,3.343,-1.6958,-0.2863,-12.7,38.49,-9.32
-39.9396,-23.3121,37.1572,-41.8951,-22.5039,23.3267,3.343,-1.6958,-0.2863,-12.7,38.49,-9.32
-0.3862,-6.0907,6.7149,-41.8951,-22.5039,23.3267,3.343,-1.6958,-0.2863,-12.7,38.49,-9.32
-0.3862,-6.0907,6.7149,-3.8614,-2.1314,-0.0766,-2.4307,1.8312,-1.1311,-12.7,38.49,-9.32
-13.2538,-2.6107,22.0737,-3.8614,-2.1314,-0.0766,-2.4307,1.8312,-1.1311,-10.26,39.11,-10.03
-13.2538,-2.6107,22.0737,-3.8614,-2.1314,-0.0766,-2.4307,1.8312,-1.1311,-10.26,39.11,-10.03
-13.2538,-2.6107,22.0737,-16.1185,-0.7752,9.913,2.0178,0.4283,0.0503,-10.26,39.11,-10.03
-10.8824,-5.4035,13.5025,-16.1185,-0.7752,9.913,2.0178,0.4283,0.0503,-10.26,39.11,-10.03
-10.8824,-5.4035,13.5025,-16.1185,-0.7752,9.913,2.0178,0.4283,0.0503,-12.66,37.18,-11.49
-10.8824,-5.4035,13.5025,-8.6126,-4.062,-1.668,2.0391,0.3122,1.8623,-12.66,37.18,-11.49
-6.5752,-5.2216,7.9886,-8.6126,-4.062,-1.668,2.0391,0.3122,1.8623,-12.66,37.18,-11.49
-6.5752,-5.2216,7.9886,-8.6126,-4.062,-1.668,2.0391,0.3122,1.8623,-12.66,37.18,-11.49
-6.5752,-5.2216,7.9886,-8.6126,-4.062,-1.668,2.0391,0.3122,1.8623,-12.66,37.18,-11.49
-6.3933,-4.1525,9.8777,-7.1039,-3.1449,-0.4887,0.6362,1.7631,2.1638,-9.31,35.86,-12.98
-6.3933,-4.1525,9.8777,-7.1039,-3.1449,-0.4887,0.6362,1.7631,2.1638,-9.31,35.86,-12.98
-4.8921,-4.3489,10.6019,-7.1039,-3.1449,-0.4887,0.6362,1.7631,2.1638,-9.31,35.86,-12.98
-4.8921,-4.3489,10.6019,-4.6825,-3.3379,0.546,0.8055,1.9058,2.9457,-3.52,35.16,-14.47
-4.8921,-4.3489,10.6019,-4.6825,-3.3379,0.546,0.8055,1.9058,2.9457,-3.52,35.16,-14.47
-3.4867,-4.1454,9.6694,-4.6825,-3.3379,0.546,0.8055,1.9058,2.9457,-3.52,35.16,-14.47
-3.4867,-4.1454,9.6694,-2.3035,-3.3347,-0.8126,1.1965,1.2837,3.1982,-3.52,35.16,-14.47
-3.4867,-4.1454,9.6694,-2.3035,-3.3347,-0.8126,1.1965,1.2837,3.1982,-3.52,35.16,-14.47
-1.7796,-3.8784,7.7552,-2.3035,-3.3347,-0.8126,1.1965,1.2837,3.1982,4.75,36.18,-12.9
-1.7796,-3.8784,7.7552,-2.3035,-3.3347,-0.8126,1.1965,1.2837,3.1982,4.75,36.18,-12.9
-1.7796,-3.8784,7.7552,-0.7426,-3.3621,-2.8218,1.1933,1.0813,2.9137,4.75,36.18,-12.9
-1.5462,-3.6498,6.5629,-0.7426,-3.3621,-2.8218,1.1933,1.0813,2.9137,12.21,34.84,-13.0
-1.5462,-3.6498,6.5629,-0.7426,-3.3621,-2.8218,1.1933,1.0813,2.9137,12.21,34.84,-13.0
-0.8758,-3.5995,7.4966,0.3548,-3.6943,-2.6376,0.1493,1.1165,2.9404,12.21,34.84,-13.0
-0.8758,-3.5995,7.4966,0.3548,-3.6943,-2.6376,0.1493,1.1165,2.9404,12.21,34.84,-13.0
-0.8758,-3.5995,7.4966,0.3548,-3.6943,-2.6376,0.1493,1.1165,2.9404,16.47,30.93,-13.87
0.9629,-3.3804,7.7887,2.4264,-3.6134,-2.0379,-0.0137,0.7202,3.2141,16.47,30.93,-13.87
0.9629,-3.3804,7.7887,2.4264,-3.6134,-2.0379,-0.0137,0.7202,3.2141,16.47,30.93,-13.87
0.9629,-3.3804,7.7887,2.4264,-3.6134,-2.0379,-0.0137,0.7202,3.2141,16.47,30.93,-13.87
3.557,-2.2456,7.754,5.3636,-2.6202,-2.0507,-0.0137,0.7202,3.2141,13.55,32.53,-7.99
3.557,-2.2456,7.754,5.3636,-2.6202,-2.0507,-0.1873,0.6808,3.1204,13.55,32.53,-7.99
5.956,-1.6829,7.6091,5.3636,-2.6202,-2.0507,-0.1873,0.6808,3.1204,13.55,32.53,-7.99
5.956,-1.6829,7.6091,8.337,-2.0133,-2.1668,-0.1873,0.6808,3.1204,13.55,32.53,-7.99
5.956,-1.6829,7.6091,8.337,-2.0133,-2.1668,-0.4504,0.5827,2.6069,18.56,30.56,-8.09
9.0517,-0.9455,8.1203,8.337,-2.0133,-2.1668,-0.4504,0.5827,2.6069,18.56,30.56,-8.09
9.0517,-0.9455,8.1203,11.5079,-1.1724,-1.53,-0.4504,0.5827,2.6069,18.56,30.56,-8.09
9.0517,-0.9455,8.1203,11.5079,-1.1724,-1.53,-0.4728,-0.0873,1.8911,18.56,30.56,-8.09
11.3202,0.005,8.5405,11.5079,-1.1724,-1.53,-0.4728,-0.0873,1.8911,22.0,26.66,-8.96
11.3202,0.005,8.5405,13.5963,-0.0854,-1.0462,-0.4728,-0.0873,1.8911,22.0,26.66,-8.96
11.3202,0.005,8.5405,13.5963,-0.0854,-1.0462,-0.6113,-0.4442,0.8215,22.0,26.66,-8.96
12.7352,1.1243,9.4455,13.5963,-0.0854,-1.0462,-0.6113,-0.4442,0.8215,22.0,26.66,-8.96
12.7352,1.1243,9.4455,15.3061,1.0421,0.3246,-0.6113,-0.4442,0.8215,22.89,24.72,-7.61
13.5696,1.5493,10.4583,15.3061,1.0421,0.3246,-0.476,-0.3984,-0.5697,22.89,24.72,-7.61
13.5696,1.5493,10.4583,15.3061,1.0421,0.3246,-0.476,-0.3984,-0.5697,22.89,24.72,-7.61
13.5696,1.5493,10.4583,14.6061,1.5654,0.8734,-0.476,-0.3984,-0.5697,22.89,24.72,-7.61
12.3186,1.2655,10.8521,14.6061,1.5654,0.8734,-0.1767,-0.6434,-2.1442,21.17,26.67,-8.24
12.3186,1.2655,10.8521,14.6061,1.5654,0.8734,-0.1767,-0.6434,-2.1442,21.17,26.67,-8.24
12.3186,1.2655,10.8521,12.4753,0.7465,0.8241,-0.1767,-0.6434,-2.1442,21.17,26.67,-8.24
10.6499,-0.0321,10.4092,12.4753,0.7465,0.8241,0.1333,-1.0546,-3.2819,21.17,26.67,-8.24
10.6499,-0.0321,10.4092,12.4753,0.7465,0.8241,0.1333,-1.0546,-3.2819,17.1,28.51,-8.81
10.6499,-0.0321,10.4092,9.8622,-1.5013,0.3792,0.1333,-1.0546,-3.2819,17.1,28.51,-8.81
7.9061,-2.6394,10.2248,9.8622,-1.5013,0.3792,0.0854,-1.4881,-4.6987,17.1,28.51,-8.81
7.9061,-2.6394,10.2248,9.8622,-1.5013,0.3792,0.0854,-1.4881,-4.6987,17.1,28.51,-8.81
7.9061,-2.6394,10.2248,5.1629,-4.1086,0.6576,0.0854,-1.4881,-4.6987,11.27,30.46,-12.97
3.1021,-4.86,10.9969,5.1629,-4.1086,0.6576,0.0854,-1.4881,-4.6987,11.27,30.46,-12.97
3.1021,-4.86,10.9969,5.1629,-4.1086,0.6576,-0.2235,-0.9321,-5.3794,11.27,30.46,-12.97
-3.3335,-6.0811,12.8034,-1.932,-5.4922,2.4164,-0.2235,-0.9321,-5.3794,11.27,30.46,-12.97
-3.3335,-6.0811,12.8034,-1.932,-5.4922,2.4164,-0.2235,-0.9321,-5.3794,1.24,34.41,-12.76
-3.3335,-6.0811,12.8034,-1.932,-5.4922,2.4164,-0.1734,-0.4282,-5.1333,1.24,34.41,-12.76
-9.5321,-8.2754,14.7558,-9.0745,-7.6433,4.6662,-0.1734,-0.4282,-5.1333,1.24,34.41,-12.76
-9.5321,-8.2754,14.7558,-9.0745,-7.6433,4.6662,-0.1734,-0.4282,-5.1333,1.24,34.41,-12.76
-9.5321,-8.2754,14.7558,-9.0745,-7.6433,4.6662,0.3368,-0.0979,-3.855,-6.25,36.41,-10.51
-13.7949,-8.7698,14.7989,-14.6265,-8.2994,4.5745,0.3368,-0.0979,-3.855,-6.25,36.41,-10.51
-13.7949,-8.7698,14.7989,-14.6265,-8.2994,4.5745,0.3368,-0.0979,-3.855,-6.25,36.41,-10.51
-14.1768,-7.7678,13.0943,-14.6265,-8.2994,4.5745,0.6788,0.3569,-1.4635,-6.25,36.41,-10.51
-14.1768,-7.7678,13.0943,-14.6265,-8.2994,4.5745,0.6788,0.3569,-1.4635,-17.34,39.1,-15.58
-14.1768,-7.7678,13.0943,-13.4693,-7.1251,2.4358,0.6788,0.3569,-1.4635,-17.34,39.1,-15.58
-12.1561,-6.2343,11.7008,-13.4693,-7.1251,2.4358,0.584,0.7063,0.3304,-17.34,39.1,-15.58
-12.1561,-6.2343,11.7008,-13.4693,-7.1251,2.4358,0.584,0.7063,0.3304,-17.34,39.1,-15.58
-12.1561,-6.2343,11.7008,-9.2611,-4.2008,0.5732,0.584,0.7063,0.3304,-18.96,38.46,-16.3
-7.5377,-2.9028,9.7687,-9.2611,-4.2008,0.5732,0.584,0.7255,1.2104,-18.96,38.46,-16.3
-7.5377,-2.9028,9.7687,-9.2611,-4.2008,0.5732,0.584,0.7255,1.2104,-18.96,38.46,-16.3
-3.9727,-1.0329,8.0652,-4.8478,-1.8574,-1.0915,0.584,0.7255,1.2104,-18.96,38.46,-16.3
-3.9727,-1.0329,8.0652,-4.8478,-1.8574,-1.0915,0.6915,0.2621,1.351,-14.8,37.13,-17.8
-3.9727,-1.0329,8.0652,-4.8478,-1.8574,-1.0915,0.6915,0.2621,1.351,-14.8,37.13,-17.8
-1.6587,0.0828,7.0741,-1.5981,-0.6122,-2.7254,0.6915,0.2621,1.351,-14.8,37.13,-17.8
-1.6587,0.0828,7.0741,-1.5981,-0.6122,-2.7254,0.6915,0.2621,1.351,-14.8,37.13,-17.8
-1.6587,0.0828,7.0741,-1.5981,-0.6122,-2.7254,0.5041,-0.3408,1.0325,-13.12,36.47,-17.83
-0.4652,0.9962,7.1064,-0.2086,0.2468,-2.897,0.5041,-0.3408,1.0325,-13.12,36.47,-17.83
-0.4652,0.9962,7.1064,-0.2086,0.2468,-2.897,0.5041,-0.3408,1.0325,-13.12,36.47,-17.83
-0.4652,0.9962,7.1064,-0.2086,0.2468,-2.897,0.111,-0.2226,0.7108,-13.12,36.47,-17.83
0.0651,1.2392,7.681,0.3216,0.6266,-2.4401,0.111,-0.2226,0.7108,2.68,33.13,-19.45
0.0651,1.2392,7.681,0.3216,0.6266,-2.4401,0.111,-0.2226,0.7108,2.68,33.13,-19.45
0.0651,1.2392,7.681,0.3216,0.6266,-2.4401,-0.2651,-0.0159,0.5723,2.68,33.13,-19.45
0.4494,1.2236,8.8697,0.7215,0.583,-1.2105,-0.2651,-0.0159,0.5723,2.68,33.13,-19.45
0.4494,1.2236,8.8697,0.7215,0.583,-1.2105,-0.2651,-0.0159,0.5723,3.5,33.13,-19.45
0.4494,1.2236,8.8697,0.7215,0.583,-1.2105,-0.2651,-0.0159,0.5723,3.5,33.13,-19.45
0.9007,1.0943,10.0058,1.1809,0.6466,-0.059,-0.2768,0.0054,0.5478,3.5,33.13,-19.45
0.9007,1.0943,10.0058,1.1809,0.6466,-0.059,-0.2768,0.0054,0.5478,3.5,33.13,-19.45
7.0454,2.0053,14.763,1.1809,0.6466,-0.059,-0.2768,0.0054,0.5478,2.56,36.38,-17.21
7.0454,2.0053,14.763,7.3477,1.027,4.7333,0.8588,0.8864,-0.7529,2.56,36.38,-17.21
7.0454,2.0053,14.763,7.3477,1.027,4.7333,0.8588,0.8864,-0.7529,2.56,36.38,-17.21
3.4445,1.9251,11.0616,7.3477,1.027,4.7333,0.8588,0.8864,-0.7529,2.56,36.38,-17.21
3.4445,1.9251,11.0616,3.1415,0.8084,1.9588,0.6148,-0.1747,-0.6379,2.66,33.78,-20.14
3.4445,1.9251,11.0616,3.1415,0.8084,1.9588,0.6148,-0.1747,-0.6379,2.66,33.78,-20.14
-1.624,0.9902,10.7515,3.1415,0.8084,1.9588,0.6148,-0.1747,-0.6379,2.66,33.78,-20.14
-1.624,0.9902,10.7515,3.1415,0.8084,1.9588,0.6148,-0.1747,-0.6379,2.66,33.78,-20.14
-0.962,0.333,8.5704,-1.0211,-0.7061,0.4412,0.6724,-0.1714,0.3251,19.58,25.05,-20.2
-0.962,0.333,8.5704,-1.0211,-0.7061,0.4412,0.6724,-0.1714,0.3251,19.58,25.05,-20.2
-0.962,0.333,8.5704,-1.0211,-0.7061,0.4412,0.6724,-0.1714,0.3251,19.58,25.05,-20.2
-0.3288,0.4802,8.1993,0.1449,-0.6096,-1.6962,-0.0318,0.2195,0.2335,19.58,25.05,-20.2
-0.3288,0.4802,8.1993,0.1449,-0.6096,-1.6962,-0.0318,0.2195,0.2335,20.36,26.34,-19.45
-0.3288,0.4802,8.1993,0.1449,-0.6096,-1.6962,-0.0318,0.2195,0.2335,20.36,26.34,-19.45
-0.7394,0.6442,9.6741,-0.3594,-0.4644,-0.385,-0.1862,0.0608,0.1387,20.36,26.34,-19.45
-0.7394,0.6442,9.6741,-0.3594,-0.4644,-0.385,-0.1862,0.0608,0.1387,20.36,26.34,-19.45
-0.6077,1.2117,10.2236,-0.3594,-0.4644,-0.385,-0.1862,0.0608,0.1387,21.25,24.4,-19.52
-0.6077,1.2117,10.2236,-0.2223,0.1934,0.3512,0.1823,-0.3866,0.2505,21.25,24.4,-19.52
-0.6077,1.2117,10.2236,-0.2223,0.1934,0.3512,0.1823,-0.3866,0.2505,21.25,24.4,-19.52
-0.154,0.9998,9.7148,-0.2223,0.1934,0.3512,0.1823,-0.3866,0.2505,21.25,24.4,-19.52
-0.154,0.9998,9.7148,0.2217,-0.0385,-0.2393,0.1823,-0.3866,0.2505,22.0,26.32,-20.88
-0.154,0.9998,9.7148,0.2217,-0.0385,-0.2393,0.2377,-0.3589,0.209,22.0,26.32,-20.88
0.1896,1.086,9.4922,0.275,-0.0418,-0.3116,0.2377,-0.3589,0.209,22.0,26.32,-20.88
0.1896,1.086,9.4922,0.275,-0.0418,-0.3116,0.2377,-0.3589,0.209,22.0,26.32,-20.88
0.1896,1.086,9.4922,0.275,-0.0418,-0.3116,0.0226,-0.3717,0.0577,2.28,33.51,-18.38
-0.1588,1.1734,9.8585,0.275,-0.0418,-0.3116,0.0226,-0.3717,0.0577,2.28,33.51,-18.38
-0.1588,1.1734,9.8585,-0.1522,-0.0106,0.1197,0.0226,-0.3717,0.0577,2.28,33.51,-18.38
-0.1588,1.1734,9.8585,-0.1522,-0.0106,0.1197,0.0322,-0.3856,0.0801,2.28,33.51,-18.38
-0.0474,0.9447,10.0093,-0.1522,-0.0106,0.1197,0.0322,-0.3856,0.0801,-0.92,30.95,-17.73
-0.0474,0.9447,10.0093,-0.021,-0.2025,0.0579,0.0322,-0.3856,0.0801,-0.92,30.95,-17.73
0.5212,0.8693,9.6634,-0.021,-0.2025,0.0579,0.1387,-0.4314,0.0482,-0.92,30.95,-17.73
0.5212,0.8693,9.6634,-0.021,-0.2025,0.0579,0.1387,-0.4314,0.0482,-0.92,30.95,-17.73
0.5212,0.8693,9.6634,0.2084,-0.0624,-0.2567,0.1387,-0.4314,0.0482,-0.92,30.95,-17.73
0.6289,1.2344,9.7556,0.2084,-0.0624,-0.2567,0.095,-0.5795,0.0556,1.51,32.21,-19.13
0.6289,1.2344,9.7556,0.2084,-0.0624,-0.2567,0.095,-0.5795,0.0556,1.51,32.21,-19.13
0.6289,1.2344,9.7556,0.4136,0.1979,0.0445,0.095,-0.5795,0.0556,1.51,32.21,-19.13
1.0323,1.4762,9.8836,0.4136,0.1979,0.0445,-0.0328,-0.6444,0.0322,-0.94,31.59,-18.42
1.0323,1.4762,9.8836,0.4136,0.1979,0.0445,-0.0328,-0.6444,0.0322,-0.94,31.59,-18.42
1.1868,1.6091,10.9431,0.5626,0.6619,0.5693,-0.0328,-0.6444,0.0322,-0.94,31.59,-18.42
1.1868,1.6091,10.9431,0.5626,0.6619,0.5693,-0.1276,0.0491,-0.1244,-0.94,31.59,-18.42
1.1868,1.6091,10.9431,0.5626,0.6619,0.5693,-0.1276,0.0491,-0.1244,2.04,31.77,-18.15
0.6253,1.6773,10.73,0.0785,0.5187,0.8951,-0.1276,0.0491,-0.1244,2.04,31.77,-18.15
0.6253,1.6773,10.73,0.0785,0.5187,0.8951,-0.0552,0.3761,0.0002,2.04,31.77,-18.15
0.6253,1.6773,10.73,0.0785,0.5187,0.8951,-0.0552,0.3761,0.0002,2.04,31.77,-18.15
0.8683,1.5098,10.5576,0.3178,0.2946,0.5956,-0.0552,0.3761,0.0002,4.56,30.46,-18.21
0.8683,1.5098,10.5576,0.3178,0.2946,0.5956,-0.0904,0.2632,-0.0413,4.56,30.46,-18.21
