ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.199,-0.259,4.172,2.947,-1.663,-5.443,-0.339,0.224,-0.271,-3.2,-40.0,-24.4
2.199,-0.259,4.172,1.2819999999999998,-1.496,-5.079,-0.202,0.835,-0.009000000000000001,-1.7,-39.6,-25.6
0.928,-0.563,4.2410000000000005,1.2819999999999998,-1.496,-5.079,-0.202,0.835,-0.009000000000000001,-1.7,-39.6,-25.6
0.928,-0.563,4.2410000000000005,1.2819999999999998,-1.496,-5.079,-0.202,0.835,-0.009000000000000001,-1.7,-39.6,-25.6
0.928,-0.563,4.2410000000000005,2.1,-2.571,-5.17,-0.035,0.696,0.272,-1.4,-39.1,-25.9
1.06,-1.07,4.3180000000000005,2.1,-2.571,-5.17,-0.035,0.696,0.272,-1.4,-39.1,-25.9
1.06,-1.07,4.3180000000000005,2.1,-2.571,-5.17,-0.035,0.696,0.272,-1.4,-39.1,-25.9
1.06,-1.07,4.3180000000000005,2.1,-2.571,-5.17,-0.035,0.696,0.272,-1.4,-39.1,-25.9
0.426,-0.8759999999999999,3.1910000000000003,1.355,-2.174,-6.2429999999999986,-0.361,0.155,0.393,-0.8,-39.5,-25.3
0.426,-0.8759999999999999,3.1910000000000003,1.355,-2.174,-6.2429999999999986,-0.361,0.155,0.393,-0.8,-39.5,-25.3
-1.852,-0.091,5.335,-0.8440000000000001,-1.148,-4.072,-1.126,0.433,0.6990000000000001,-0.8,-39.5,-25.3
-1.852,-0.091,5.335,-0.8440000000000001,-1.148,-4.072,-1.126,0.433,0.6990000000000001,-0.8,-37.9,-26.2
-1.852,-0.091,5.335,-0.8440000000000001,-1.148,-4.072,-1.126,0.433,0.6990000000000001,-0.8,-37.9,-26.2
0.222,-1.3430000000000002,7.45,1.317,-2.077,-1.957,-1.126,0.433,0.6990000000000001,-0.8,-37.9,-26.2
0.222,-1.3430000000000002,7.45,1.317,-2.077,-1.957,-1.296,0.316,0.679,-2.0,-36.9,-28.6
0.222,-1.3430000000000002,7.45,1.317,-2.077,-1.957,-1.296,0.316,0.679,-2.0,-36.9,-28.6
2.34,-1.577,10.635,3.47,-1.95,1.216,-1.296,0.316,0.679,-2.0,-36.9,-28.6
2.34,-1.577,10.635,3.47,-1.95,1.216,-1.545,0.313,0.163,-2.9,-35.8,-29.2
2.34,-1.577,10.635,3.47,-1.95,1.216,-1.545,0.313,0.163,-2.9,-35.8,-29.2
2.895,-0.8740000000000001,12.877,4.11,-0.797,3.445,-1.545,0.313,0.163,-2.9,-35.8,-29.2
2.895,-0.8740000000000001,12.877,4.11,-0.797,3.445,-1.997,1.11,-0.636,-2.9,-35.8,-29.2
2.895,-0.8740000000000001,12.877,4.11,-0.797,3.445,-1.997,1.11,-0.636,-0.2,-34.3,-32.5
2.699,-0.862,18.452,4.269,-0.344,10.335,-1.997,1.11,-0.636,-0.2,-34.3,-32.5
2.699,-0.862,18.452,4.269,-0.344,10.335,-1.997,1.11,-0.636,-0.2,-34.3,-32.5
0.146,-1.264,21.881,4.269,-0.344,10.335,-1.4380000000000002,1.315,-1.072,1.6,-32.0,-34.0
0.146,-1.264,21.881,2.451,-0.243,12.322,-1.4380000000000002,1.315,-1.072,1.6,-32.0,-34.0
0.146,-1.264,21.881,2.451,-0.243,12.322,-1.4380000000000002,1.315,-1.072,1.6,-32.0,-34.0
1.4980000000000002,-1.67,20.422,2.451,-0.243,12.322,-0.619,0.341,-1.035,1.6,-32.0,-34.9
1.4980000000000002,-1.67,20.422,2.451,-0.243,12.322,-0.619,0.341,-1.035,2.5,-31.8,-34.9
1.4980000000000002,-1.67,20.422,4.141,-0.359,10.146,-0.619,0.341,-1.035,2.5,-31.8,-34.9
2.66,-2.29,19.493,4.141,-0.359,10.146,-0.364,0.008,-1.318,2.5,-31.8,-34.9
2.66,-2.29,19.493,4.141,-0.359,10.146,-0.364,0.008,-1.318,5.2,-31.8,-34.9
2.66,-2.29,19.493,3.306,-1.147,9.583,-0.364,0.008,-1.318,5.2,-31.8,-34.9
0.885,-2.905,18.969,3.306,-1.147,9.583,0.199,-0.245,-1.382,5.2,-31.8,-34.9
0.885,-2.905,18.969,3.306,-1.147,9.583,0.199,-0.245,-1.382,6.1,-31.8,-34.9
0.885,-2.905,18.969,1.788,-1.34,7.939,0.199,-0.245,-1.382,6.1,-31.8,-34.9
0.667,-2.9960000000000004,16.299,1.788,-1.34,7.939,0.199,-0.245,-1.382,6.1,-31.8,-34.9
0.667,-2.9960000000000004,16.299,1.788,-1.34,7.939,1.042,-0.206,-0.794,5.8,-33.4,-34.0
