ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.205,4.266,8.13,0.3464,0.078,-0.7466,0.3976,0.0806,0.4368,-17.3,9.4,-43.7
0.402,4.226,8.169,0.3464,0.078,-0.7466,0.4092,0.0367,0.5733,-17.2,9.3,-43.8
0.402,4.226,8.169,0.3641,-0.0239,-0.3986,0.4092,0.0367,0.5733,-17.2,9.3,-43.8
0.402,4.226,8.169,0.3641,-0.0239,-0.3986,0.4092,0.0367,0.5733,-17.2,9.3,-43.8
0.225,4.128,8.747,0.3641,-0.0239,-0.3986,0.4092,0.0367,0.5733,-17.2,9.3,-43.8
0.225,4.128,8.747,-0.1111,-0.2715,0.0541,0.1388,-0.065,0.3591,-17.1,9.0,-43.8
0.225,4.128,8.747,-0.1111,-0.2715,0.0541,0.1388,-0.065,0.3591,-17.1,9.0,-43.8
-0.313,3.805,9.061,-0.1111,-0.2715,0.0541,0.1388,-0.065,0.3591,-17.1,9.0,-43.8
-0.313,3.805,9.061,-0.1111,-0.2715,0.0541,0.1388,-0.065,0.3591,-17.1,9.0,-43.8
-0.313,3.805,9.061,-0.6901,-0.4662,0.2752,-0.2694,0.0594,-0.4341,-17.0,8.9,-44.0
-0.313,3.805,9.061,-0.6901,-0.4662,0.2752,-0.2694,0.0594,-0.4341,-17.0,8.9,-44.0
-0.627,3.736,9.11,-0.6901,-0.4662,0.2752,-0.2694,0.0594,-0.4341,-17.0,8.9,-44.0
-0.627,3.736,9.11,-0.5981,-0.3914,0.1612,-0.3596,0.14,-0.6627,-17.0,8.9,-44.0
-0.627,3.736,9.11,-0.5981,-0.3914,0.1612,-0.3596,0.14,-0.6627,-17.0,8.9,-44.0
-0.46,3.863,8.875,-0.5981,-0.3914,0.1612,-0.3596,0.14,-0.6627,-17.0,8.9,-44.0
-0.46,3.863,8.875,-0.2384,-0.0895,-0.1006,-0.2669,0.1048,-0.7047,-16.9,8.8,-44.0
-0.46,3.863,8.875,-0.2384,-0.0895,-0.1006,-0.2669,0.1048,-0.7047,-16.9,8.8,-44.0
-0.5,3.9619999999999997,8.689,-0.2384,-0.0895,-0.1006,-0.2669,0.1048,-0.7047,-16.9,8.8,-44.0
-0.5,3.9619999999999997,8.689,-0.2384,-0.0895,-0.1006,-0.2669,0.1048,-0.7047,-16.9,8.8,-44.0
-0.5,3.9619999999999997,8.689,-0.1319,0.0469,-0.4448,-0.0293,0.1139,-0.4255,-16.9,8.7,-43.8
-0.382,4.118,8.541,-0.1319,0.0469,-0.4448,-0.0293,0.1139,-0.4255,-16.9,8.7,-43.8
-0.382,4.118,8.541,-0.1319,0.0469,-0.4448,-0.0293,0.1139,-0.4255,-16.9,8.7,-43.8
-0.382,4.118,8.541,0.3286,0.254,-0.1863,0.1249,0.0994,-0.0246,-16.8,8.7,-43.8
-0.382,4.118,8.541,0.3286,0.254,-0.1863,0.1249,0.0994,-0.0246,-16.8,8.7,-43.8
0.264,4.393,8.894,0.3286,0.254,-0.1863,0.1249,0.0994,-0.0246,-16.8,8.7,-43.8
0.264,4.393,8.894,0.6199,0.2771,0.0459,0.1991,-0.0672,0.375,-16.9,8.8,-43.7
0.264,4.393,8.894,0.6199,0.2771,0.0459,0.1991,-0.0672,0.375,-16.9,8.8,-43.7
0.696,4.442,9.091000000000001,0.6199,0.2771,0.0459,0.1991,-0.0672,0.375,-16.9,8.8,-43.7
0.696,4.442,9.091000000000001,1.0082,0.3264,0.2268,0.1996,-0.2193,0.7765,-16.9,8.8,-43.5
0.696,4.442,9.091000000000001,1.0082,0.3264,0.2268,0.1996,-0.2193,0.7765,-16.9,8.8,-43.5
1.402,4.736000000000001,9.277000000000001,1.0082,0.3264,0.2268,0.1996,-0.2193,0.7765,-16.9,8.8,-43.5
1.402,4.736000000000001,9.277000000000001,1.2824,0.5954,0.5457,0.1996,-0.2193,0.7765,-16.9,8.8,-43.5
1.402,4.736000000000001,9.277000000000001,1.2824,0.5954,0.5457,0.2681,-0.3577,1.4897,-16.8,8.9,-43.6
1.402,4.736000000000001,9.277000000000001,1.2824,0.5954,0.5457,0.2681,-0.3577,1.4897,-16.8,8.9,-43.6
1.147,4.776,9.061,0.6182,0.4689,0.2674,0.2681,-0.3577,1.4897,-16.8,8.9,-43.6
1.147,4.776,9.061,0.6182,0.4689,0.2674,0.2993,-0.3069,1.2659,-16.9,8.9,-43.5
1.147,4.776,9.061,0.6182,0.4689,0.2674,0.2993,-0.3069,1.2659,-16.9,8.9,-43.5
-0.107,4.217,8.434,-0.7226,-0.1395,-0.3293,0.2993,-0.3069,1.2659,-16.9,8.9,-43.5
-0.107,4.217,8.434,-0.7226,-0.1395,-0.3293,0.2993,-0.3069,1.2659,-16.9,8.9,-43.5
-0.107,4.217,8.434,-0.7226,-0.1395,-0.3293,0.0692,0.10800000000000001,-0.2074,-16.8,8.8,-43.5
-1.6469999999999998,3.589,8.198,-2.0298,-0.7564,-0.5845,0.0692,0.10800000000000001,-0.2074,-16.8,8.8,-43.5
-1.6469999999999998,3.589,8.198,-2.0298,-0.7564,-0.5845,0.0692,0.10800000000000001,-0.2074,-16.8,8.8,-43.5
-1.6469999999999998,3.589,8.198,-2.0298,-0.7564,-0.5845,-0.2452,0.5067,-1.7308,-16.8,8.7,-43.6
-2.628,3.108,8.139,-2.4793,-1.1351,-0.7003,-0.2452,0.5067,-1.7308,-16.8,8.7,-43.6
-2.628,3.108,8.139,-2.4793,-1.1351,-0.7003,-0.2452,0.5067,-1.7308,-16.8,8.7,-43.6
-2.628,3.108,8.139,-2.4793,-1.1351,-0.7003,-0.4316,0.7805,-2.8742,-16.8,8.6,-43.7
-2.736,3.0589999999999997,8.179,-2.4793,-1.1351,-0.7003,-0.4316,0.7805,-2.8742,-16.8,8.6,-43.7
-2.736,3.0589999999999997,8.179,-1.9333,-1.0069,-0.7082,-0.4316,0.7805,-2.8742,-16.8,8.6,-43.7
