ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.364,1.745,10.248,-0.6404,-0.7476,1.9035,-1.0915,0.6455,-2.5222,-21.7,1.4,-43.5
-4.364,1.745,10.248,-0.6404,-0.7476,1.9035,-1.0915,0.6455,-2.5222,-21.7,1.4,-43.5
-4.364,1.745,10.248,-0.6404,-0.7476,1.9035,-1.0915,0.6455,-2.5222,-21.7,1.4,-43.5
-3.0,2.167,9.414,0.9484,0.0543,1.1356,-0.7392,-0.2616,-0.8478,-21.4,1.4,-43.4
-3.0,2.167,9.414,0.9484,0.0543,1.1356,-0.7392,-0.2616,-0.8478,-21.4,1.4,-43.4
-3.0,2.167,9.414,0.9484,0.0543,1.1356,-0.7392,-0.2616,-0.8478,-21.4,1.4,-43.4
-1.882,2.745,8.247,0.9484,0.0543,1.1356,-0.7392,-0.2616,-0.8478,-21.4,1.4,-43.4
-1.882,2.745,8.247,1.9499,0.7157,-0.56,-0.3088,-0.7649,0.3974,-21.0,1.5,-43.3
-1.882,2.745,8.247,1.9499,0.7157,-0.56,-0.3088,-0.7649,0.3974,-21.0,1.5,-43.3
-0.97,3.403,7.5120000000000005,1.9499,0.7157,-0.56,-0.3088,-0.7649,0.3974,-21.0,1.5,-43.3
-0.97,3.403,7.5120000000000005,2.9379,1.4562,-1.3876,0.0697,-1.0516,1.6987,-20.7,1.7,-43.4
-0.97,3.403,7.5120000000000005,2.9379,1.4562,-1.3876,0.0697,-1.0516,1.6987,-20.7,1.7,-43.4
0.6859999999999999,4.383,7.188,2.9379,1.4562,-1.3876,0.0697,-1.0516,1.6987,-20.7,1.7,-43.4
0.6859999999999999,4.383,7.188,3.9721,1.8192,-2.0954,0.5383,-1.4238,3.4641,-20.2,2.0,-43.5
0.6859999999999999,4.383,7.188,3.9721,1.8192,-2.0954,0.5383,-1.4238,3.4641,-20.2,2.0,-43.5
2.245,4.825,6.6,3.903,1.3232,-2.4084,0.5383,-1.4238,3.4641,-20.2,2.0,-43.5
2.245,4.825,6.6,3.903,1.3232,-2.4084,0.5383,-1.4238,3.4641,-20.2,2.0,-43.5
2.245,4.825,6.6,3.903,1.3232,-2.4084,1.1746,-1.5576,5.7622,-19.6,2.3,-43.5
1.794,4.785,7.09,3.903,1.3232,-2.4084,1.1746,-1.5576,5.7622,-19.6,2.3,-43.5
1.794,4.785,7.09,3.903,1.3232,-2.4084,1.1746,-1.5576,5.7622,-19.6,2.3,-43.5
1.794,4.785,7.09,1.9926,0.5381,-1.6691,1.4209,-0.9859,6.0089999999999995,-19.1,2.6,-43.4
1.6369999999999998,4.756,7.129,1.9926,0.5381,-1.6691,1.4209,-0.9859,6.0089999999999995,-19.1,2.6,-43.4
1.6369999999999998,4.756,7.129,1.9926,0.5381,-1.6691,1.4209,-0.9859,6.0089999999999995,-19.1,2.6,-43.4
1.6369999999999998,4.756,7.129,1.4572,0.0255,-1.8519,1.4727,-0.4487,5.1356,-18.5,3.0,-43.5
2.01,4.54,6.3839999999999995,1.4572,0.0255,-1.8519,1.4727,-0.4487,5.1356,-18.5,3.0,-43.5
2.01,4.54,6.3839999999999995,1.4572,0.0255,-1.8519,1.4727,-0.4487,5.1356,-18.5,3.0,-43.5
2.01,4.54,6.3839999999999995,1.1175,-0.7706,-2.6182,1.4607,-0.1947,4.3474,-18.1,3.3,-43.6
2.049,4.02,6.001,1.1175,-0.7706,-2.6182,1.4607,-0.1947,4.3474,-18.1,3.3,-43.6
2.049,4.02,6.001,1.1175,-0.7706,-2.6182,1.4607,-0.1947,4.3474,-18.1,3.3,-43.6
2.049,4.02,6.001,1.1175,-0.7706,-2.6182,1.4607,-0.1947,4.3474,-18.1,3.3,-43.6
1.422,3.1180000000000003,6.502000000000001,-0.1743,-1.926,-1.7541,0.7004,-0.1318,2.7109,-17.7,3.9,-43.5
1.422,3.1180000000000003,6.502000000000001,-0.1743,-1.926,-1.7541,0.7004,-0.1318,2.7109,-17.7,3.9,-43.5
1.422,3.1180000000000003,6.502000000000001,-0.1743,-1.926,-1.7541,0.7004,-0.1318,2.7109,-17.7,3.9,-43.5
0.068,1.824,7.178,-1.5825,-2.9449,-1.2298,-0.7299,-0.1894,0.5637,-17.5,4.4,-43.6
0.068,1.824,7.178,-1.5825,-2.9449,-1.2298,-0.7299,-0.1894,0.5637,-17.5,4.4,-43.6
0.068,1.824,7.178,-1.5825,-2.9449,-1.2298,-0.7299,-0.1894,0.5637,-17.5,4.4,-43.6
-1.755,1.6469999999999998,8.747,-2.8008,-2.6247,-0.7087,-2.0365,0.0052,-2.4139,-17.5,4.9,-43.4
-1.755,1.6469999999999998,8.747,-2.8008,-2.6247,-0.7087,-2.0365,0.0052,-2.4139,-17.5,4.9,-43.4
-1.755,1.6469999999999998,8.747,-2.8008,-2.6247,-0.7087,-2.0365,0.0052,-2.4139,-17.5,4.9,-43.4
-1.755,1.6469999999999998,8.747,-2.8008,-2.6247,-0.7087,-2.0365,0.0052,-2.4139,-17.5,4.9,-43.4
-1.755,1.6469999999999998,8.747,-2.8008,-2.6247,-0.7087,-2.0365,0.0052,-2.4139,-17.5,4.9,-43.4
-1.608,1.745,9.728,-2.0692,-1.9085,0.6391,-2.5884,0.3496,-4.4504,-17.6,5.6,-43.2
-1.608,1.745,9.728,-2.0692,-1.9085,0.6391,-2.5884,0.3496,-4.4504,-17.6,5.6,-43.2
-1.608,1.745,9.728,-2.0692,-1.9085,0.6391,-2.5884,0.3496,-4.4504,-17.6,5.6,-43.2
0.598,3.285,11.415,0.4379,0.032,1.6573,-1.5913,0.3187,-2.4077,-18.41,7.84,-42.25
0.598,3.285,11.415,0.4379,0.032,1.6573,-1.5913,0.3187,-2.4077,-18.41,7.84,-42.25
0.598,3.285,11.415,0.4379,0.032,1.6573,-1.5913,0.3187,-2.4077,-18.41,7.84,-42.25
1.255,3.8339999999999996,11.758,1.1011,0.7937,2.2505,-1.004,0.0327,-0.8204,-18.49,9.16,-42.25
1.255,3.8339999999999996,11.758,1.1011,0.7937,2.2505,-1.004,0.0327,-0.8204,-18.49,9.16,-42.25
1.255,3.8339999999999996,11.758,1.1011,0.7937,2.2505,-1.004,0.0327,-0.8204,-18.49,9.16,-42.25
1.255,3.8339999999999996,11.758,1.1011,0.7937,2.2505,-1.004,0.0327,-0.8204,-18.49,9.16,-42.25
1.255,3.8339999999999996,11.758,1.1011,0.7937,2.2505,-1.004,0.0327,-0.8204,-18.49,9.16,-42.25
1.255,3.8339999999999996,11.758,1.1011,0.7937,2.2505,-1.004,0.0327,-0.8204,-18.49,9.16,-42.25
3.236,4.4030000000000005,12.935,2.2806,1.5565,3.1828,0.1682,-0.5782,1.8959,-19.69,11.9,-40.67
3.236,4.4030000000000005,12.935,2.2806,1.5565,3.1828,0.1682,-0.5782,1.8959,-19.69,11.9,-40.67
3.236,4.4030000000000005,12.935,2.2806,1.5565,3.1828,0.1682,-0.5782,1.8959,-19.69,11.9,-40.67
3.236,4.4030000000000005,12.935,2.2806,1.5565,3.1828,0.1682,-0.5782,1.8959,-19.69,11.9,-40.67
4.413,3.8930000000000002,12.964,2.9232,0.9945,3.715,0.353,-1.0337,2.8855,-19.2,13.29,-40.07
4.413,3.8930000000000002,12.964,2.9232,0.9945,3.715,0.353,-1.0337,2.8855,-19.2,13.29,-40.07
4.413,3.8930000000000002,12.964,2.9232,0.9945,3.715,0.353,-1.0337,2.8855,-19.2,13.29,-40.07
4.0889999999999995,3.04,11.434000000000001,2.1347,0.2149,2.2496,0.1765,-1.0001,2.3065,-19.52,13.09,-39.92
4.0889999999999995,3.04,11.434000000000001,2.1347,0.2149,2.2496,0.1765,-1.0001,2.3065,-19.52,13.09,-39.92
4.0889999999999995,3.04,11.434000000000001,2.1347,0.2149,2.2496,0.1765,-1.0001,2.3065,-19.52,13.09,-39.92
2.451,2.343,9.62,2.1347,0.2149,2.2496,0.0248,-0.7865,1.5972,-19.6,13.2,-39.8
2.451,2.343,9.62,0.6938,-0.1401,0.8731,0.0248,-0.7865,1.5972,-19.6,13.2,-39.8
2.451,2.343,9.62,0.6938,-0.1401,0.8731,0.0248,-0.7865,1.5972,-19.6,13.2,-39.8
1.8330000000000002,1.8730000000000002,9.336,0.6938,-0.1401,0.8731,0.0248,-0.7865,1.5972,-19.6,13.2,-39.8
1.8330000000000002,1.8730000000000002,9.336,-2.0922,-1.6143,-0.1556,-0.7157,-0.1975,-0.4452,-19.8,13.8,-39.3
1.8330000000000002,1.8730000000000002,9.336,-2.0922,-1.6143,-0.1556,-0.7157,-0.1975,-0.4452,-19.8,13.8,-39.3
-1.255,0.039,9.198,-2.0922,-1.6143,-0.1556,-0.7157,-0.1975,-0.4452,-19.8,13.8,-39.3
-1.255,0.039,9.198,-3.8006,-2.5287,-0.1087,-1.8319,0.5995,-2.9646,-20.0,14.0,-39.0
-1.255,0.039,9.198,-3.8006,-2.5287,-0.1087,-1.8319,0.5995,-2.9646,-20.0,14.0,-39.0
-1.255,0.039,9.198,-3.8006,-2.5287,-0.1087,-1.8319,0.5995,-2.9646,-20.0,14.0,-39.0
-3.52,-1.0490000000000002,9.149,-4.7419,-2.827,-0.4173,-1.8319,0.5995,-2.9646,-20.0,14.0,-39.0
-3.52,-1.0490000000000002,9.149,-4.7419,-2.827,-0.4173,-2.7479,2.2169,-6.5987,-20.3,13.8,-38.7
-3.52,-1.0490000000000002,9.149,-4.7419,-2.827,-0.4173,-2.7479,2.2169,-6.5987,-20.3,13.8,-38.7
-5.343999999999999,-1.245,8.914,-4.8876,-2.1467,-0.8402,-2.7479,2.2169,-6.5987,-20.3,13.8,-38.7
-5.343999999999999,-1.245,8.914,-4.8876,-2.1467,-0.8402,-2.1923,3.1488,-7.2842,-20.6,13.5,-38.6
-5.343999999999999,-1.245,8.914,-4.8876,-2.1467,-0.8402,-2.1923,3.1488,-7.2842,-20.6,13.5,-38.6
-5.678,-1.265,9.346,-3.8952,-1.5613,-0.2924,-2.1923,3.1488,-7.2842,-20.6,13.5,-38.6
-5.678,-1.265,9.346,-3.8952,-1.5613,-0.2924,-2.1923,3.1488,-7.2842,-20.6,13.5,-38.6
-5.678,-1.265,9.346,-3.8952,-1.5613,-0.2924,-1.1513,3.1254,-5.0289,-21.0,12.9,-38.5
-5.343999999999999,-1.0979999999999999,9.287,-2.5126,-0.9193,-0.1,-1.1513,3.1254,-5.0289,-21.0,12.9,-38.5
-5.343999999999999,-1.0979999999999999,9.287,-2.5126,-0.9193,-0.1,-1.1513,3.1254,-5.0289,-21.0,12.9,-38.5
-5.343999999999999,-1.0979999999999999,9.287,-2.5126,-0.9193,-0.1,-0.6082,2.9212,-3.1395,-21.4,12.3,-38.6
-5.285,-0.813,9.738,-1.8398,-0.5108,0.2179,-0.6082,2.9212,-3.1395,-21.4,12.3,-38.6
-5.285,-0.813,9.738,-1.8398,-0.5108,0.2179,-0.6082,2.9212,-3.1395,-21.4,12.3,-38.6
-5.285,-0.813,9.738,-1.8398,-0.5108,0.2179,-0.6082,2.9212,-3.1395,-21.4,12.3,-38.6
-5.285,-0.813,9.738,-1.8398,-0.5108,0.2179,-0.1941,1.8854,-1.3299,-21.9,11.6,-38.6
-4.785,-0.402,9.591000000000001,-0.7194,0.21600000000000003,0.6885,-0.1941,1.8854,-1.3299,-21.9,11.6,-38.6
-4.785,-0.402,9.591000000000001,-0.7194,0.21600000000000003,0.6885,-0.1941,1.8854,-1.3299,-21.9,11.6,-38.6
-4.785,-0.402,9.591000000000001,-0.7194,0.21600000000000003,0.6885,0.0182,0.95,-0.391,-22.1,11.1,-38.7
-3.608,0.11699999999999999,10.042,0.5423,0.6775,1.1748,0.0182,0.95,-0.391,-22.1,11.1,-38.7
-3.608,0.11699999999999999,10.042,0.5423,0.6775,1.1748,0.0182,0.95,-0.391,-22.1,11.1,-38.7
-3.608,0.11699999999999999,10.042,0.5423,0.6775,1.1748,0.0182,0.95,-0.391,-22.1,11.1,-38.7
-3.608,0.11699999999999999,10.042,0.5423,0.6775,1.1748,0.2565,-0.3398,0.4586,-22.4,10.7,-38.8
-2.8930000000000002,0.617,10.522,1.0119,0.9435,1.5327,0.2565,-0.3398,0.4586,-22.4,10.7,-38.8
-2.8930000000000002,0.617,10.522,1.0119,0.9435,1.5327,0.2565,-0.3398,0.4586,-22.4,10.7,-38.8
-2.8930000000000002,0.617,10.522,1.0119,0.9435,1.5327,0.2565,-0.3398,0.4586,-22.4,10.7,-38.8
-2.0,1.0490000000000002,10.16,1.682,1.2091,1.0726,0.3284,-0.9853,1.0607,-22.4,10.6,-39.1
-2.0,1.0490000000000002,10.16,1.682,1.2091,1.0726,0.3284,-0.9853,1.0607,-22.4,10.6,-39.1
-2.0,1.0490000000000002,10.16,1.682,1.2091,1.0726,0.3284,-0.9853,1.0607,-22.4,10.6,-39.1
-0.057999999999999996,2.235,9.532,2.9392,1.8962,0.201,0.5717,-1.7624,2.0757,-22.2,10.6,-39.3
-0.057999999999999996,2.235,9.532,2.9392,1.8962,0.201,0.5717,-1.7624,2.0757,-22.2,10.6,-39.3
-0.057999999999999996,2.235,9.532,2.9392,1.8962,0.201,0.5717,-1.7624,2.0757,-22.2,10.6,-39.3
1.765,3.236,9.179,3.9509,2.3379,-0.3382,0.5717,-1.7624,2.0757,-22.2,10.6,-39.3
1.765,3.236,9.179,3.9509,2.3379,-0.3382,1.0264,-2.612,3.8930000000000002,-21.7,10.9,-39.6
1.765,3.236,9.179,3.9509,2.3379,-0.3382,1.0264,-2.612,3.8930000000000002,-21.7,10.9,-39.6
2.8339999999999996,3.932,8.728,3.9509,2.3379,-0.3382,1.0264,-2.612,3.8930000000000002,-21.7,10.9,-39.6
2.8339999999999996,3.932,8.728,3.7282,2.238,-0.9435,1.5171,-2.7446,5.5668,-21.3,11.2,-39.8
2.8339999999999996,3.932,8.728,3.7282,2.238,-0.9435,1.5171,-2.7446,5.5668,-21.3,11.2,-39.8
2.824,4.099,8.316,3.7282,2.238,-0.9435,1.5171,-2.7446,5.5668,-21.3,11.2,-39.8
2.824,4.099,8.316,2.4074,1.4435,-1.5098,1.9653,-2.1602,6.1237,-20.7,11.5,-40.1
2.824,4.099,8.316,2.4074,1.4435,-1.5098,1.9653,-2.1602,6.1237,-20.7,11.5,-40.1
2.294,3.3930000000000002,7.207999999999999,2.4074,1.4435,-1.5098,1.9653,-2.1602,6.1237,-20.7,11.5,-40.1
2.294,3.3930000000000002,7.207999999999999,1.2476,0.1945,-2.4425,1.9653,-2.1602,6.1237,-20.7,11.5,-40.1
2.294,3.3930000000000002,7.207999999999999,1.2476,0.1945,-2.4425,1.8772,-1.1862,4.8975,-20.0,11.8,-40.4
2.186,2.677,6.178,1.2476,0.1945,-2.4425,1.8772,-1.1862,4.8975,-20.0,11.8,-40.4
2.186,2.677,6.178,1.2476,0.1945,-2.4425,1.8772,-1.1862,4.8975,-20.0,11.8,-40.4
2.186,2.677,6.178,0.5367,-0.8321,-3.174,1.8772,-1.1862,4.8975,-20.0,11.8,-40.4
1.294,1.196,6.835,0.5367,-0.8321,-3.174,1.37,-0.7917,3.6834,-19.4,12.0,-40.8
1.294,1.196,6.835,0.5367,-0.8321,-3.174,1.37,-0.7917,3.6834,-19.4,12.0,-40.8
1.294,1.196,6.835,-1.4932,-2.6479,-1.2709,1.37,-0.7917,3.6834,-19.4,12.0,-40.8
0.068,0.098,8.375,-1.4932,-2.6479,-1.2709,1.37,-0.7917,3.6834,-19.4,12.0,-40.8
0.068,0.098,8.375,-1.4932,-2.6479,-1.2709,-1.4836,-0.0007,-0.425,-18.8,12.5,-41.1
0.068,0.098,8.375,-1.7182,-2.7458,-0.24100000000000002,-1.4836,-0.0007,-0.425,-18.8,12.5,-41.1
-0.235,-0.382,9.189,-1.7182,-2.7458,-0.24100000000000002,-1.4836,-0.0007,-0.425,-18.8,12.5,-41.1
-0.235,-0.382,9.189,-1.7182,-2.7458,-0.24100000000000002,-2.6461,0.4024,-2.6349,-18.5,12.8,-41.1
-0.235,-0.382,9.189,-1.4518,-2.1894,-0.9975,-2.6461,0.4024,-2.6349,-18.5,12.8,-41.1
-0.304,-0.47,8.277000000000001,-1.4518,-2.1894,-0.9975,-2.6461,0.4024,-2.6349,-18.5,12.8,-41.1
-0.304,-0.47,8.277000000000001,-1.4518,-2.1894,-0.9975,-2.7368,0.5911,-3.2522,-18.4,13.2,-41.2
-0.304,-0.47,8.277000000000001,-1.4518,-2.1894,-0.9975,-2.7368,0.5911,-3.2522,-18.4,13.2,-41.2
-0.205,-0.068,7.904,-0.8832,-1.0511,-1.829,-2.7368,0.5911,-3.2522,-18.4,13.2,-41.2
-0.205,-0.068,7.904,-0.8832,-1.0511,-1.829,-2.7368,0.5911,-3.2522,-18.4,13.2,-41.2
-0.205,-0.068,7.904,-0.8832,-1.0511,-1.829,-1.6647,0.7308,-2.6748,-18.4,13.8,-41.1
-0.196,0.745,7.551,-0.6099,0.0432,-2.2212,-1.6647,0.7308,-2.6748,-18.4,13.8,-41.1
-0.196,0.745,7.551,-0.6099,0.0432,-2.2212,-1.6647,0.7308,-2.6748,-18.4,13.8,-41.1
-0.196,0.745,7.551,-0.6099,0.0432,-2.2212,-0.6027,0.6318,-1.1778,-18.5,14.3,-40.8
-0.196,0.745,7.551,-0.6099,0.0432,-2.2212,-0.6027,0.6318,-1.1778,-18.5,14.3,-40.8
0.33299999999999996,1.216,9.346,0.2026,0.4352,0.4416,-0.6027,0.6318,-1.1778,-18.5,14.3,-40.8
0.33299999999999996,1.216,9.346,0.2026,0.4352,0.4416,-0.6027,0.6318,-1.1778,-18.5,14.3,-40.8
0.33299999999999996,1.216,9.346,0.2026,0.4352,0.4416,0.0652,0.1289,0.4448,-19.32,16.42,-39.68
1.206,1.0190000000000001,12.376,0.8897,0.2535,2.605,0.0652,0.1289,0.4448,-19.32,16.42,-39.68
1.206,1.0190000000000001,12.376,0.8897,0.2535,2.605,0.0652,0.1289,0.4448,-19.32,16.42,-39.68
1.206,1.0190000000000001,12.376,0.8897,0.2535,2.605,0.0723,-0.3112,1.2589,-20.27,20.25,-37.51
1.6569999999999998,1.0,13.533,1.1458,0.2354,3.7704,0.0723,-0.3112,1.2589,-20.27,20.25,-37.51
1.6569999999999998,1.0,13.533,1.1458,0.2354,3.7704,0.0723,-0.3112,1.2589,-20.27,20.25,-37.51
1.6569999999999998,1.0,13.533,1.1458,0.2354,3.7704,0.0572,-0.4862,1.5467,-19.29,20.92,-37.01
2.226,1.0290000000000001,12.356,1.3051,0.2328,3.1318,0.0572,-0.4862,1.5467,-19.29,20.92,-37.01
2.226,1.0290000000000001,12.356,1.3051,0.2328,3.1318,0.0572,-0.4862,1.5467,-19.29,20.92,-37.01
2.226,1.0290000000000001,12.356,1.3051,0.2328,3.1318,0.0572,-0.4862,1.5467,-19.29,20.92,-37.01
3.03,1.402,11.600999999999999,1.3051,0.2328,3.1318,0.3165,-0.8666,2.2013,-19.39,22.65,-36.27
3.03,1.402,11.600999999999999,2.1007,0.632,1.8374,0.3165,-0.8666,2.2013,-19.39,22.65,-36.27
3.824,1.588,11.513,2.1007,0.632,1.8374,0.3165,-0.8666,2.2013,-19.39,22.65,-36.27
3.824,1.588,11.513,2.1007,0.632,1.8374,0.619,-1.2049,2.574,-18.89,23.59,-35.6
3.824,1.588,11.513,3.1,0.9366,2.1574,0.619,-1.2049,2.574,-18.89,23.59,-35.6
3.824,1.588,11.513,3.1,0.9366,2.1574,0.619,-1.2049,2.574,-18.89,23.59,-35.6
5.374,1.9509999999999998,11.876,3.1,0.9366,2.1574,0.619,-1.2049,2.574,-18.89,23.59,-35.6
5.374,1.9509999999999998,11.876,3.167,0.7475,2.1747,0.9775,-1.6279,2.8323,-19.14,24.21,-35.22
5.374,1.9509999999999998,11.876,3.167,0.7475,2.1747,0.9775,-1.6279,2.8323,-19.14,24.21,-35.22
5.021,1.225,10.64,3.167,0.7475,2.1747,0.9775,-1.6279,2.8323,-19.14,24.21,-35.22
5.021,1.225,10.64,3.167,0.7475,2.1747,0.9775,-1.6279,2.8323,-19.14,24.21,-35.22
5.021,1.225,10.64,0.9263,-0.7009,0.4169,0.5595,-1.3813,2.0087,-19.82,23.51,-34.78
3.255,-0.057999999999999996,9.404,0.9263,-0.7009,0.4169,0.5595,-1.3813,2.0087,-19.82,23.51,-34.78
3.255,-0.057999999999999996,9.404,0.9263,-0.7009,0.4169,0.5595,-1.3813,2.0087,-19.82,23.51,-34.78
3.255,-0.057999999999999996,9.404,-0.3554,-1.5403,-0.0735,-0.0552,-0.9469,1.1511,-19.8,23.48,-34.96
1.6269999999999998,-1.578,8.924,-0.3554,-1.5403,-0.0735,-0.0552,-0.9469,1.1511,-19.8,23.48,-34.96
1.6269999999999998,-1.578,8.924,-0.3554,-1.5403,-0.0735,-0.0552,-0.9469,1.1511,-19.8,23.48,-34.96
1.6269999999999998,-1.578,8.924,-1.9289,-2.5916,-0.7368,-1.7796,0.1829,-1.0172,-19.9,24.0,-34.8
0.657,-2.353,8.59,-1.9289,-2.5916,-0.7368,-1.7796,0.1829,-1.0172,-19.9,24.0,-34.8
0.657,-2.353,8.59,-1.9289,-2.5916,-0.7368,-1.7796,0.1829,-1.0172,-19.9,24.0,-34.8
0.657,-2.353,8.59,-1.9289,-2.5916,-0.7368,-1.7796,0.1829,-1.0172,-19.9,24.0,-34.8
-0.11699999999999999,-2.785,9.248,-2.4702,-2.3367,-0.2617,-3.0939,1.4031,-3.4834,-20.2,24.0,-34.5
-0.11699999999999999,-2.785,9.248,-2.4702,-2.3367,-0.2617,-3.0939,1.4031,-3.4834,-20.2,24.0,-34.5
-0.11699999999999999,-2.785,9.248,-2.4702,-2.3367,-0.2617,-3.0939,1.4031,-3.4834,-20.2,24.0,-34.5
-1.48,-3.0,9.581,-2.4702,-2.3367,-0.2617,-3.0939,1.4031,-3.4834,-20.2,24.0,-34.5
-1.48,-3.0,9.581,-3.3894,-1.7891,0.0765,-3.2653,2.9842,-5.7008,-20.89,23.21,-34.62
-1.48,-3.0,9.581,-3.3894,-1.7891,0.0765,-3.2653,2.9842,-5.7008,-20.89,23.21,-34.62
-3.157,-3.285,9.885,-3.3894,-1.7891,0.0765,-3.2653,2.9842,-5.7008,-20.89,23.21,-34.62
-3.157,-3.285,9.885,-3.3894,-1.7891,0.0765,-3.2653,2.9842,-5.7008,-20.89,23.21,-34.62
-3.157,-3.285,9.885,-4.0929,-1.5626,0.307,-2.6118,3.8486,-6.1007,-22.05,21.98,-33.96
-3.157,-3.285,9.885,-4.0929,-1.5626,0.307,-2.6118,3.8486,-6.1007,-22.05,21.98,-33.96
-4.452,-3.4810000000000003,10.042,-4.0929,-1.5626,0.307,-2.6118,3.8486,-6.1007,-22.05,21.98,-33.96
-4.452,-3.4810000000000003,10.042,-3.5105,-1.0284,0.747,-1.3526,4.0391,-4.319,-23.65,20.81,-33.7
-4.452,-3.4810000000000003,10.042,-3.5105,-1.0284,0.747,-1.3526,4.0391,-4.319,-23.65,20.81,-33.7
-4.4910000000000005,-3.148,10.16,-3.5105,-1.0284,0.747,-1.3526,4.0391,-4.319,-23.65,20.81,-33.7
-4.4910000000000005,-3.148,10.16,-2.2814,-0.3901,0.8626,-1.3526,4.0391,-4.319,-23.65,20.81,-33.7
-4.4910000000000005,-3.148,10.16,-2.2814,-0.3901,0.8626,-0.3988,3.3126,-2.0493,-24.21,20.07,-34.15
-3.7260000000000004,-2.549,9.924,-2.2814,-0.3901,0.8626,-0.3988,3.3126,-2.0493,-24.21,20.07,-34.15
-3.7260000000000004,-2.549,9.924,-0.9308,0.2565,0.7274,-0.3988,3.3126,-2.0493,-24.21,20.07,-34.15
-3.7260000000000004,-2.549,9.924,-0.9308,0.2565,0.7274,0.0694,2.0655,-0.9192,-24.35,19.78,-34.12
-2.912,-1.9809999999999999,9.934,-0.9308,0.2565,0.7274,0.0694,2.0655,-0.9192,-24.35,19.78,-34.12
