ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.276,-1.3119999999999998,8.323,1.394,-1.55,-2.826,-0.061,0.218,-0.7090000000000001,-2.0,-36.7,-28.3
-0.276,-1.3119999999999998,8.323,-1.714,-1.338,3.801,-0.061,0.218,-0.7090000000000001,-0.2,-37.2,-29.8
-2.391,-1.039,14.504,-1.714,-1.338,3.801,-0.061,0.218,-0.7090000000000001,-0.2,-37.2,-29.8
-2.391,-1.039,14.504,-1.714,-1.338,3.801,-0.061,0.218,-0.7090000000000001,-0.2,-37.2,-29.8
-2.391,-1.039,14.504,0.865,-0.551,3.689,0.675,-0.249,-0.185,-1.1,-36.5,-28.6
0.653,0.07400000000000001,12.561,0.865,-0.551,3.689,0.675,-0.249,-0.185,-1.1,-36.5,-28.6
0.653,0.07400000000000001,12.561,0.865,-0.551,3.689,0.675,-0.249,-0.185,-1.1,-36.5,-28.6
0.653,0.07400000000000001,12.561,2.19,0.745,1.256,0.302,-0.341,-0.054000000000000006,-1.1,-36.5,-28.6
1.825,1.452,11.102,2.19,0.745,1.256,0.302,-0.341,-0.054000000000000006,-1.1,-38.1,-28.3
1.825,1.452,11.102,2.19,0.745,1.256,0.302,-0.341,-0.054000000000000006,-1.1,-38.1,-28.3
0.586,2.448,14.004,1.231,1.935,3.352,-0.934,0.327,-0.504,-1.1,-38.1,-28.3
0.586,2.448,14.004,1.231,1.935,3.352,-0.934,0.327,-0.504,-0.5,-37.4,-30.1
0.586,2.448,14.004,1.231,1.935,3.352,-0.934,0.327,-0.504,-0.5,-37.4,-30.1
0.05,2.6010000000000004,18.589,0.462,2.547,8.641,-0.934,0.327,-0.504,-0.5,-37.4,-30.1
0.05,2.6010000000000004,18.589,0.462,2.547,8.641,-0.884,-0.08199999999999999,-0.453,0.7,-36.9,-31.6
0.05,2.6010000000000004,18.589,1.271,2.506,7.563,-0.884,-0.08199999999999999,-0.453,0.7,-36.9,-31.6
1.332,2.2230000000000003,17.155,1.271,2.506,7.563,-0.884,-0.08199999999999999,-0.453,0.7,-36.9,-31.6
1.332,2.2230000000000003,17.155,1.271,2.506,7.563,-0.713,-0.8170000000000001,-0.21,-0.2,-35.5,-31.0
1.332,2.2230000000000003,17.155,3.5010000000000003,1.371,6.907,-0.713,-0.8170000000000001,-0.21,-0.2,-35.5,-31.0
3.517,0.8440000000000001,16.655,3.5010000000000003,1.371,6.907,-0.713,-0.8170000000000001,-0.21,-0.2,-35.5,-31.0
3.517,0.8440000000000001,16.655,3.5010000000000003,1.371,6.907,-0.387,-0.835,-0.091,-0.2,-35.5,-31.0
4.034,-0.103,14.459,3.614,0.434,5.144,-0.387,-0.835,-0.091,-1.7,-35.1,-31.6
4.034,-0.103,14.459,3.614,0.434,5.144,-0.387,-0.835,-0.091,-1.7,-35.1,-31.6
4.034,-0.103,14.459,3.614,0.434,5.144,0.242,-0.852,0.03,-1.7,-35.1,-31.6
4.271,-0.63,11.14,3.754,-0.28600000000000003,1.255,0.242,-0.852,0.03,-1.7,-34.8,-31.6
4.271,-0.63,11.14,3.754,-0.28600000000000003,1.255,0.242,-0.852,0.03,-1.7,-34.8,-31.6
4.271,-0.63,11.14,3.754,-0.28600000000000003,1.255,0.242,-0.852,0.03,-1.7,-34.8,-31.6
3.462,-0.345,10.357,2.7510000000000003,-0.08900000000000001,0.476,0.334,-0.525,-0.094,-1.7,-34.8,-31.6
3.462,-0.345,10.357,2.7510000000000003,-0.08900000000000001,0.476,0.334,-0.525,-0.094,-1.4,-35.8,-29.2
3.462,-0.345,10.357,2.7510000000000003,-0.08900000000000001,0.476,0.334,-0.525,-0.094,-1.4,-35.8,-29.2
1.928,0.5670000000000001,8.675,1.087,0.715,-1.195,0.289,-0.32299999999999995,-0.27,-1.4,-35.8,-29.2
1.928,0.5670000000000001,8.675,1.087,0.715,-1.195,0.289,-0.32299999999999995,-0.27,-3.8,-35.8,-29.8
1.928,0.5670000000000001,8.675,1.087,0.715,-1.195,0.289,-0.32299999999999995,-0.27,-3.8,-35.8,-29.8
1.586,0.268,7.385,0.6759999999999999,0.38,-2.466,-0.141,-0.174,-0.34700000000000003,-3.8,-35.8,-29.8
1.586,0.268,7.385,0.6759999999999999,0.38,-2.466,-0.141,-0.174,-0.34700000000000003,-2.9,-36.3,-29.5
1.586,0.268,7.385,0.6759999999999999,0.38,-2.466,-0.141,-0.174,-0.34700000000000003,-2.9,-36.3,-29.5
0.514,-0.235,8.166,-0.441,-0.043,-1.663,-0.598,-0.002,-0.483,-2.9,-36.3,-29.5
0.514,-0.235,8.166,-0.441,-0.043,-1.663,-0.598,-0.002,-0.483,-1.1,-36.5,-31.0
-1.958,-0.7609999999999999,11.432,-0.441,-0.043,-1.663,-0.598,-0.002,-0.483,-1.1,-36.5,-31.0
-1.958,-0.7609999999999999,11.432,-3.221,-0.408,1.956,-0.598,-0.002,-0.483,-1.1,-36.5,-31.0
-1.958,-0.7609999999999999,11.432,-3.221,-0.408,1.956,-0.328,0.19,-0.546,0.1,-35.5,-31.6
