ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.905275,-1.96446,9.871094,-0.840383,-1.095028,-0.19835,0.090873,0.214411,1.03139,2.2282,42.9277,-27.271
-0.905275,-1.96446,9.871094,0.268774,-0.994128,-0.078562,-0.058227,0.104716,1.2167,2.713,42.7684,-27.5744
-0.016544,-1.997997,10.189695,0.268774,-0.994128,-0.078562,-0.058227,0.104716,1.2167,2.713,42.7684,-27.5744
-0.016544,-1.997997,10.189695,0.268774,-0.994128,-0.078562,-0.058227,0.104716,1.2167,2.713,42.7684,-27.5744
-0.016544,-1.997997,10.189695,1.46749,-0.8383450000000001,0.760347,-0.058227,0.104716,1.2167,2.713,42.7684,-27.5744
0.821881,-1.854267,10.664003999999998,1.46749,-0.8383450000000001,0.760347,-0.064617,-0.100829,1.226285,4.2492,42.2585,-27.4569
0.821881,-1.854267,10.664003999999998,1.46749,-0.8383450000000001,0.760347,-0.064617,-0.100829,1.226285,4.2492,42.2585,-27.4569
1.463875,-1.684186,10.853249,2.11635,-0.7620439999999999,0.733942,-0.064617,-0.100829,1.226285,4.2492,42.2585,-27.4569
1.463875,-1.684186,10.853249,2.11635,-0.7620439999999999,0.733942,0.045078,-0.193484,1.181554,4.2492,42.2585,-27.4569
1.463875,-1.684186,10.853249,2.11635,-0.7620439999999999,0.733942,0.045078,-0.193484,1.181554,6.6249,42.1283,-27.8041
1.952557,-1.554829,10.819712,2.694939,-0.6006729999999999,1.011089,0.045078,-0.193484,1.181554,6.6249,42.1283,-27.8041
1.952557,-1.554829,10.819712,2.694939,-0.6006729999999999,1.011089,0.045078,-0.193484,1.181554,6.6249,42.1283,-27.8041
1.952557,-1.554829,10.819712,2.694939,-0.6006729999999999,1.011089,0.206958,-0.039059,1.126175,6.9465,42.1358,-28.0922
2.251994,-1.312884,10.486737,3.111212,-0.4362140000000001,0.487864,0.206958,-0.039059,1.126175,6.9465,42.1358,-28.0922
2.251994,-1.312884,10.486737,3.111212,-0.4362140000000001,0.487864,0.206958,-0.039059,1.126175,6.9465,42.1358,-28.0922
2.35021,-1.068543,9.188376,3.180707,-0.343112,-0.850984,0.490248,0.132406,0.924889,8.8303,41.2193,-28.0039
2.35021,-1.068543,9.188376,3.180707,-0.343112,-0.850984,0.490248,0.132406,0.924889,8.8303,41.2193,-28.0039
2.35021,-1.068543,9.188376,3.180707,-0.343112,-0.850984,0.490248,0.132406,0.924889,8.8303,41.2193,-28.0039
2.228039,-1.0134459999999998,7.858874,3.180707,-0.343112,-0.850984,0.472143,0.078091,0.7161489999999999,8.8303,41.2193,-28.0039
2.228039,-1.0134459999999998,7.858874,3.069221,-0.326174,-2.383235,0.472143,0.078091,0.7161489999999999,8.8303,41.2193,-28.0039
2.228039,-1.0134459999999998,7.858874,3.069221,-0.326174,-2.383235,0.472143,0.078091,0.7161489999999999,10.37,40.4495,-28.0757
1.902251,-0.666099,7.025239999999998,3.069221,-0.326174,-2.383235,0.472143,0.078091,0.7161489999999999,10.37,40.4495,-28.0757
1.902251,-0.666099,7.025239999999998,2.74075,-0.233677,-2.936189,0.330498,0.07915599999999999,0.535099,10.37,40.4495,-28.0757
1.902251,-0.666099,7.025239999999998,2.74075,-0.233677,-2.936189,0.330498,0.07915599999999999,0.535099,10.37,40.4495,-28.0757
1.540531,-0.34031100000000003,6.699452000000001,2.74075,-0.233677,-2.936189,0.330498,0.07915599999999999,0.535099,11.3505,39.3537,-28.3595
1.540531,-0.34031100000000003,6.699452000000001,2.454614,-0.008962000000000001,-3.19331,0.251688,-0.024149,0.407299,11.3505,39.3537,-28.3595
1.540531,-0.34031100000000003,6.699452000000001,2.454614,-0.008962000000000001,-3.19331,0.251688,-0.024149,0.407299,11.3505,39.3537,-28.3595
1.566881,-0.153462,6.440738,2.454614,-0.008962000000000001,-3.19331,0.251688,-0.024149,0.407299,12.0588,39.0217,-28.91
1.566881,-0.153462,6.440738,2.586428,0.091163,-3.734974,0.065313,0.016321000000000002,0.311449,12.0588,39.0217,-28.91
1.303376,-0.484041,5.7508339999999984,2.586428,0.091163,-3.734974,0.065313,0.016321000000000002,0.311449,12.0588,39.0217,-28.91
1.303376,-0.484041,5.7508339999999984,2.586428,0.091163,-3.734974,0.065313,0.016321000000000002,0.311449,12.6346,38.0984,-29.0643
1.303376,-0.484041,5.7508339999999984,1.927052,-0.32617,-4.054685,-0.309567,0.172876,0.290149,12.6346,38.0984,-29.0643
0.917701,-0.934395,6.129323,1.927052,-0.32617,-4.054685,-0.309567,0.172876,0.290149,12.6346,38.0984,-29.0643
0.917701,-0.934395,6.129323,1.927052,-0.32617,-4.054685,-0.309567,0.172876,0.290149,13.382,37.8607,-29.4612
0.917701,-0.934395,6.129323,1.927052,-0.6244890000000001,-3.226324,-0.309567,0.172876,0.290149,13.382,37.8607,-29.4612
0.946447,-1.008656,6.879114,1.931056,-0.6244890000000001,-3.226324,-0.419262,0.091936,0.255004,13.382,37.8607,-29.4612
0.946447,-1.008656,6.879114,1.931056,-0.6244890000000001,-3.226324,-0.419262,0.091936,0.255004,13.382,37.8607,-29.4612
0.946447,-1.008656,6.879114,1.842692,-0.491066,-3.209148,-0.419262,0.091936,0.255004,14.3366,38.6625,-29.7576
0.84344,-1.291324,6.280239,1.842692,-0.491066,-3.209148,-0.317022,0.048271,0.12720399999999998,14.3366,38.6625,-29.7576
0.84344,-1.291324,6.280239,1.842692,-0.491066,-3.209148,-0.317022,0.048271,0.12720399999999998,14.3366,38.6625,-29.7576
0.84344,-1.291324,6.280239,1.448124,-1.175038,-3.4942269999999995,-0.317022,0.048271,0.12720399999999998,14.3366,38.6625,-29.7576
0.254147,-1.940505,6.311381,1.448124,-1.175038,-3.4942269999999995,-0.323412,-0.015629,0.023899,14.3301,39.1923,-28.9338
0.254147,-1.940505,6.311381,1.448124,-1.175038,-3.4942269999999995,-0.323412,-0.015629,0.023899,14.3301,39.1923,-28.9338
0.541607,-1.662627,6.677892,1.263768,-1.083711,-3.256227,-0.323412,-0.015629,0.023899,14.3301,39.1923,-28.9338
0.541607,-1.662627,6.677892,1.263768,-1.083711,-3.256227,-0.323412,-0.015629,0.023899,14.285,39.5922,-28.2242
0.541607,-1.662627,6.677892,1.263768,-1.083711,-3.256227,-0.429912,0.030166,-0.043196,14.285,39.5922,-28.2242
0.405064,-2.050698,7.969067,1.263768,-1.083711,-3.256227,-0.429912,0.030166,-0.043196,14.285,39.5922,-28.2242
0.405064,-2.050698,7.969067,1.359108,-1.208207,-1.796261,-0.429912,0.030166,-0.043196,14.4054,39.632,-28.0109
0.405064,-2.050698,7.969067,1.359108,-1.208207,-1.796261,-0.332997,0.005671,-0.08686100000000001,14.4054,39.632,-28.0109
0.141559,-2.314203,8.785932,1.359108,-1.208207,-1.796261,-0.332997,0.005671,-0.08686100000000001,14.4054,39.632,-28.0109
0.141559,-2.314203,8.785932,1.359108,-1.208207,-1.796261,-0.332997,0.005671,-0.08686100000000001,14.4054,39.632,-28.0109
-0.440548,-2.819653,8.417025,0.563341,-1.694368,-1.150213,-0.055032000000000005,-0.104024,-0.006986,14.093,40.4305,-27.5813
-0.440548,-2.819653,8.417025,0.563341,-1.694368,-1.150213,-0.055032000000000005,-0.104024,-0.006986,14.093,40.4305,-27.5813
-0.440548,-2.819653,8.417025,0.563341,-1.694368,-1.150213,-0.055032000000000005,-0.104024,-0.006986,14.093,40.4305,-27.5813
0.429019,-1.782402,8.625434,0.563341,-1.694368,-1.150213,-0.055032000000000005,-0.104024,-0.006986,14.093,40.4305,-27.5813
0.429019,-1.782402,8.625434,1.140217,-0.909898,-1.06564,0.160098,-0.5172439999999999,0.172999,13.8469,40.7837,-27.4342
0.429019,-1.782402,8.625434,1.140217,-0.909898,-1.06564,0.160098,-0.5172439999999999,0.172999,13.8469,40.7837,-27.4342
0.445787,-1.264974,8.349950999999999,1.140217,-0.909898,-1.06564,0.160098,-0.5172439999999999,0.172999,13.8469,40.7837,-27.4342
0.445787,-1.264974,8.349950999999999,1.118108,-0.363362,-1.215196,0.160098,-0.5172439999999999,0.172999,13.8469,40.7837,-27.4342
0.445787,-1.264974,8.349950999999999,1.118108,-0.363362,-1.215196,-0.113607,-0.110414,-0.012311,13.4924,40.1945,-27.8726
0.211028,-2.25192,9.243472,1.118108,-0.363362,-1.215196,-0.113607,-0.110414,-0.012311,13.4924,40.1945,-27.8726
0.211028,-2.25192,9.243472,0.753314,-1.119612,-0.7283810000000001,-0.113607,-0.110414,-0.012311,13.4924,40.1945,-27.8726
0.211028,-2.25192,9.243472,0.753314,-1.119612,-0.7283810000000001,-0.139167,0.034426,-0.102836,13.1121,40.0557,-27.7764
-0.292027,-1.808752,8.012185,0.753314,-1.119612,-0.7283810000000001,-0.139167,0.034426,-0.102836,13.1121,40.0557,-27.7764
-0.292027,-1.808752,8.012185,0.266952,-0.5860310000000001,-1.736962,-0.139167,0.034426,-0.102836,13.1121,40.0557,-27.7764
-0.292027,-1.808752,8.012185,0.266952,-0.5860310000000001,-1.736962,-0.139167,0.034426,-0.102836,13.1121,40.0557,-27.7764
0.19426,-1.147594,8.934453,0.266952,-0.5860310000000001,-1.736962,-0.7984020000000001,0.296416,0.036679,13.5113,40.3134,-27.4484
0.19426,-1.147594,8.934453,1.203006,-0.041312,1.104259,-0.7984020000000001,0.296416,0.036679,13.5113,40.3134,-27.4484
0.19426,-1.147594,8.934453,1.203006,-0.041312,1.104259,-0.7984020000000001,0.296416,0.036679,13.5113,40.3134,-27.4484
1.406383,-1.288929,11.258088,1.203006,-0.041312,1.104259,-1.120032,0.899206,0.200689,13.811,40.5038,-26.9263
1.406383,-1.288929,11.258088,3.04522,0.5090600000000001,2.292707,-1.120032,0.899206,0.200689,13.811,40.5038,-26.9263
1.406383,-1.288929,11.258088,3.04522,0.5090600000000001,2.292707,-1.120032,0.899206,0.200689,13.811,40.5038,-26.9263
