ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.894,1.814,11.297,-3.1969,-1.7955,2.5872,-0.5509,1.1145,-3.6683,-18.9,6.1,-42.9
-5.894,1.814,11.297,-3.1969,-1.7955,2.5872,-1.161,1.111,-3.958,-19.1,5.9,-42.8
-5.835,1.167,11.110999999999999,-2.4918,-1.7515,2.3668,-1.161,1.111,-3.958,-19.1,5.9,-42.8
-5.835,1.167,11.110999999999999,-2.4918,-1.7515,2.3668,-1.161,1.111,-3.958,-19.1,5.9,-42.8
-5.835,1.167,11.110999999999999,-2.4918,-1.7515,2.3668,-1.2099,0.8939,-3.1443,-19.2,6.0,-42.6
-4.56,1.52,10.258,-0.8445,-0.8446,1.4965,-1.2099,0.8939,-3.1443,-19.2,6.0,-42.6
-4.56,1.52,10.258,-0.8445,-0.8446,1.4965,-1.2099,0.8939,-3.1443,-19.2,6.0,-42.6
-4.56,1.52,10.258,-0.8445,-0.8446,1.4965,-1.2099,0.8939,-3.1443,-19.2,6.0,-42.6
-2.6180000000000003,2.245,9.601,0.3955,-0.2378,1.0378,-0.9258,0.3743,-1.7845,-19.3,6.1,-42.7
-2.6180000000000003,2.245,9.601,0.3955,-0.2378,1.0378,-0.9258,0.3743,-1.7845,-19.3,6.1,-42.7
-2.6180000000000003,2.245,9.601,0.3955,-0.2378,1.0378,-0.9258,0.3743,-1.7845,-19.3,6.1,-42.7
-0.057999999999999996,3.324,8.816,3.4941,1.2446,-0.0847,-0.5269,-0.5168,-0.0027,-19.1,6.1,-42.6
-0.057999999999999996,3.324,8.816,3.4941,1.2446,-0.0847,-0.5269,-0.5168,-0.0027,-19.1,6.1,-42.6
-0.057999999999999996,3.324,8.816,3.4941,1.2446,-0.0847,-0.5269,-0.5168,-0.0027,-19.1,6.1,-42.6
1.814,4.128,8.414,4.6215,1.7398,-0.6728,-0.0714,-1.5612,2.2329,-18.9,6.2,-42.6
1.814,4.128,8.414,4.6215,1.7398,-0.6728,-0.0714,-1.5612,2.2329,-18.9,6.2,-42.6
1.814,4.128,8.414,4.6215,1.7398,-0.6728,-0.0714,-1.5612,2.2329,-18.9,6.2,-42.6
1.814,4.128,8.414,4.6215,1.7398,-0.6728,-0.0714,-1.5612,2.2329,-18.9,6.2,-42.6
2.5789999999999997,4.471,7.718,4.3268,1.5845,-1.4891,0.3644,-2.0218,4.2876,-18.6,6.3,-42.7
2.5789999999999997,4.471,7.718,4.3268,1.5845,-1.4891,0.3644,-2.0218,4.2876,-18.6,6.3,-42.7
2.412,4.109,6.148,3.0839,0.6898,-3.0184,0.3644,-2.0218,4.2876,-18.6,6.3,-42.7
2.412,4.109,6.148,3.0839,0.6898,-3.0184,1.1019,-1.5467,5.6328,-18.1,6.7,-43.2
2.412,4.109,6.148,3.0839,0.6898,-3.0184,1.1019,-1.5467,5.6328,-18.1,6.7,-43.2
2.716,3.8930000000000002,5.197,2.411,-0.0236,-3.7881,1.1019,-1.5467,5.6328,-18.1,6.7,-43.2
2.716,3.8930000000000002,5.197,2.411,-0.0236,-3.7881,1.4786,-1.2212,5.7745,-17.9,6.9,-43.2
2.716,3.8930000000000002,5.197,2.411,-0.0236,-3.7881,1.4786,-1.2212,5.7745,-17.9,6.9,-43.2
2.324,3.403,5.354,1.1485,-0.9009,-3.3785,1.4786,-1.2212,5.7745,-17.9,6.9,-43.2
2.324,3.403,5.354,1.1485,-0.9009,-3.3785,1.4786,-1.2212,5.7745,-17.9,6.9,-43.2
2.324,3.403,5.354,1.1485,-0.9009,-3.3785,1.6869999999999998,-0.667,5.0324,-17.4,7.2,-43.8
1.824,2.8339999999999996,5.933,0.0601,-1.6342,-2.616,1.6869999999999998,-0.667,5.0324,-17.4,7.2,-43.8
