ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-12.1597,-4.8588,13.6988,-13.9322,-6.8121,4.9392,1.1017,-0.1821,1.0687,0.03,29.97,-23.63
-12.1597,-4.8588,13.6988,-13.9322,-6.8121,4.9392,0.7469,0.88,3.1896,0.07,28.79,-24.49
-12.1597,-4.8588,13.6988,-6.9897,-5.6222,4.2876,0.7469,0.88,3.1896,0.07,28.79,-24.49
-12.1597,-4.8588,13.6988,-6.9897,-5.6222,4.2876,0.7469,0.88,3.1896,0.07,28.79,-24.49
-5.5014,-2.9973,15.0827,-6.9897,-5.6222,4.2876,0.5445,1.7801,4.0695,0.07,28.79,-24.49
-5.5014,-2.9973,15.0827,-0.2584,-3.7836,5.7126,0.5445,1.7801,4.0695,8.59,27.96,-22.51
-0.0295,-1.2639,14.9809,-0.2584,-3.7836,5.7126,0.5445,1.7801,4.0695,8.59,27.96,-22.51
-0.0295,-1.2639,14.9809,-0.2584,-3.7836,5.7126,0.5445,1.7801,4.0695,8.59,27.96,-22.51
-0.0295,-1.2639,14.9809,5.7361,-2.7298,3.4071,1.564,1.3593,3.8373,8.59,27.96,-22.51
5.0821,0.5664,11.2292,5.7361,-2.7298,3.4071,1.564,1.3593,3.8373,16.97,24.03,-21.99
5.0821,0.5664,11.2292,5.7361,-2.7298,3.4071,1.564,1.3593,3.8373,16.97,24.03,-21.99
5.0821,0.5664,11.2292,8.6696,-1.8868,-1.3398,2.1776,0.8587,2.9404,16.97,24.03,-21.99
7.1483,1.8497,6.4444,8.6696,-1.8868,-1.3398,2.1776,0.8587,2.9404,16.97,24.03,-21.99
7.1483,1.8497,6.4444,8.6696,-1.8868,-1.3398,2.0082,0.5551,1.9017,17.09,20.78,-25.66
7.1483,1.8497,6.4444,8.6696,-1.8868,-1.3398,2.0082,0.5551,1.9017,17.09,20.78,-25.66
7.4584,2.58,2.3192,9.5365,-1.6803,-5.8107,2.0082,0.5551,1.9017,17.09,20.78,-25.66
7.4584,2.58,2.3192,9.5365,-1.6803,-5.8107,1.5374,0.5092,1.1688,17.09,20.78,-25.66
7.4584,2.58,2.3192,9.5365,-1.6803,-5.8107,1.5374,0.5092,1.1688,21.33,17.52,-25.08
6.1823,2.38,-1.1704,8.0748,-2.2546,-9.7636,1.5374,0.5092,1.1688,21.33,17.52,-25.08
6.1823,2.38,-1.1704,8.0748,-2.2546,-9.7636,1.5374,0.5092,1.1688,21.33,17.52,-25.08
5.4317,0.977,-3.0379,8.0748,-2.2546,-9.7636,0.5733,0.5061,0.5297,21.33,17.52,-25.08
5.4317,0.977,-3.0379,7.1739,-3.8555,-11.5825,0.5733,0.5061,0.5297,23.85,16.2,-26.57
5.4317,0.977,-3.0379,7.1739,-3.8555,-11.5825,0.5733,0.5061,0.5297,23.85,16.2,-26.57
3.5211,-0.4188,-3.0067,7.1739,-3.8555,-11.5825,-0.4952,0.2291,-0.1074,23.85,16.2,-26.57
3.5211,-0.4188,-3.0067,4.7388,-5.1959,-11.4086,-0.4952,0.2291,-0.1074,23.85,16.2,-26.57
3.5211,-0.4188,-3.0067,4.7388,-5.1959,-11.4086,-0.4952,0.2291,-0.1074,23.85,16.2,-26.57
1.182,-1.7212,-2.6548,4.7388,-5.1959,-11.4086,-1.4337,0.1066,-0.248,23.85,16.2,-26.57
1.182,-1.7212,-2.6548,2.7442,-6.2905,-10.933,-1.4337,0.1066,-0.248,23.85,16.2,-26.57
1.182,-1.7212,-2.6548,2.7442,-6.2905,-10.933,-1.4337,0.1066,-0.248,23.85,16.2,-26.57
0.01,-3.1937,-1.7713,2.7442,-6.2905,-10.933,-1.4337,0.1066,-0.248,23.85,16.2,-26.57
0.01,-3.1937,-1.7713,1.4371,-7.4301,-10.1347,-2.0963,-0.1363,-0.2352,22.15,17.53,-23.67
-1.4756,-4.2519,-0.7514,1.4371,-7.4301,-10.1347,-2.0963,-0.1363,-0.2352,22.15,17.53,-23.67
