ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.10300000000000001,-0.1924,9.1641,-0.1344,0.0673,-0.7897,0.2079,-0.1998,-0.0537,39.32,-7.63,-26.91
0.6971,-0.3289,9.5138,-0.1344,0.0673,-0.7897,-0.0776,0.0063,-0.009000000000000001,39.32,-7.63,-26.91
0.6971,-0.3289,9.5138,0.7983,-0.0107,-0.3065,-0.0776,0.0063,-0.009000000000000001,39.32,-7.63,-26.91
0.6971,-0.3289,9.5138,0.7983,-0.0107,-0.3065,-0.0776,0.0063,-0.009000000000000001,39.94,-8.95,-26.73
0.2563,-0.2498,9.6839,0.7983,-0.0107,-0.3065,-0.0835,0.018000000000000002,-0.2098,39.94,-8.95,-26.73
0.2563,-0.2498,9.6839,0.2335,0.0683,-0.1637,-0.0835,0.018000000000000002,-0.2098,39.94,-8.95,-26.73
-0.127,-0.2019,9.5402,0.2335,0.0683,-0.1637,-0.0835,0.018000000000000002,-0.2098,38.86,-8.94,-25.36
-0.127,-0.2019,9.5402,0.2335,0.0683,-0.1637,-0.0776,-0.1279,-0.1826,38.86,-8.94,-25.36
-0.127,-0.2019,9.5402,-0.1542,0.1349,-0.3495,-0.0776,-0.1279,-0.1826,38.86,-8.94,-25.36
-0.10300000000000001,-0.3002,9.1018,-0.1542,0.1349,-0.3495,-0.0776,-0.1279,-0.1826,38.86,-8.94,-25.36
-0.10300000000000001,-0.3002,9.1018,-0.1542,0.1349,-0.3495,-0.2214,-0.1796,-0.1246,40.25,-8.48,-25.64
-0.10300000000000001,-0.3002,9.1018,-0.0281,0.0814,-0.8287,-0.2214,-0.1796,-0.1246,40.25,-8.48,-25.64
