ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.274,0.162,10.408,-1.953,-0.868,0.574,0.016,0.535,-0.787,3.4,-39.6,-25.6
-3.274,0.162,10.408,-1.953,-0.868,0.574,0.016,0.535,-0.787,3.4,-39.6,-25.6
-3.274,0.162,10.408,-1.953,-0.868,0.574,0.016,0.535,-0.787,4.3,-39.3,-27.4
-5.224,0.402,9.931,-4.35,-0.514,0.151,-0.457,-0.5539999999999999,-1.081,4.3,-39.3,-27.4
-5.224,0.402,9.931,-4.35,-0.514,0.151,-0.457,-0.5539999999999999,-1.081,4.3,-39.3,-27.4
-5.698,0.184,10.738,-4.35,-0.514,0.151,-0.457,-0.5539999999999999,-1.081,5.2,-39.1,-27.7
-5.698,0.184,10.738,-5.114,-0.469,0.981,-1.151,-1.005,-1.125,5.2,-39.1,-27.7
-5.698,0.184,10.738,-5.114,-0.469,0.981,-1.151,-1.005,-1.125,5.2,-39.1,-27.7
-6.731,-0.242,13.193,-5.114,-0.469,0.981,-1.151,-1.005,-1.125,5.5,-37.7,-29.5
-6.731,-0.242,13.193,-6.379,-0.6779999999999999,4.19,-1.213,-0.998,-0.873,5.5,-37.7,-29.5
-6.731,-0.242,13.193,-6.379,-0.6779999999999999,4.19,-1.213,-0.998,-0.873,5.5,-37.7,-29.5
-6.632999999999999,-0.6609999999999999,14.605,-6.379,-0.6779999999999999,4.19,-1.213,-0.998,-0.873,5.5,-37.0,-31.3
-6.632999999999999,-0.6609999999999999,14.605,-6.642,-0.7190000000000001,3.518,-0.314,-0.7829999999999999,-0.5660000000000001,5.5,-37.0,-31.3
-6.632999999999999,-0.6609999999999999,14.605,-6.642,-0.7190000000000001,3.518,-0.314,-0.7829999999999999,-0.5660000000000001,5.5,-37.0,-31.3
-6.8820000000000014,-0.718,12.635,-6.642,-0.7190000000000001,3.518,-0.314,-0.7829999999999999,-0.5660000000000001,5.5,-37.0,-31.3
-6.8820000000000014,-0.718,12.635,-6.7429999999999986,-0.277,3.218,-0.314,-0.7829999999999999,-0.5660000000000001,5.8,-36.7,-31.3
-6.8820000000000014,-0.718,12.635,-6.7429999999999986,-0.277,3.218,-0.14400000000000002,-0.3720000000000001,-0.257,5.8,-36.7,-31.3
-7.074,0.019,12.702,-6.7429999999999986,-0.277,3.218,-0.14400000000000002,-0.3720000000000001,-0.257,5.8,-36.7,-31.3
-7.074,0.019,12.702,-6.4510000000000005,0.261,1.74,-0.14400000000000002,-0.3720000000000001,-0.257,5.8,-36.3,-30.7
-6.308,-0.11,11.59,-6.4510000000000005,0.261,1.74,-0.254,-0.021,0.028,5.8,-36.3,-30.7
-6.308,-0.11,11.59,-6.4510000000000005,0.261,1.74,-0.254,-0.021,0.028,5.8,-36.3,-30.7
-6.308,-0.11,11.59,-5.765,-0.07200000000000001,1.6740000000000002,-0.254,-0.021,0.028,5.5,-36.5,-31.0
-6.296,-0.6579999999999999,12.107,-5.765,-0.07200000000000001,1.6740000000000002,-0.355,0.203,0.138,5.5,-36.5,-31.0
-6.296,-0.6579999999999999,12.107,-5.765,-0.07200000000000001,1.6740000000000002,-0.355,0.203,0.138,5.5,-36.5,-31.0
-6.296,-0.6579999999999999,12.107,-5.966,0.287,2.4090000000000003,-0.355,0.203,0.138,5.5,-36.5,-31.0
-6.042000000000002,0.07400000000000001,13.164,-5.966,0.287,2.4090000000000003,0.02,0.161,0.638,4.6,-35.5,-31.0
-6.042000000000002,0.07400000000000001,13.164,-5.966,0.287,2.4090000000000003,0.02,0.161,0.638,4.6,-35.5,-31.0
-6.042000000000002,0.07400000000000001,13.164,-4.697,-0.672,2.627,0.02,0.161,0.638,4.6,-35.5,-31.0
-4.9060000000000015,-1.319,12.576,-4.697,-0.672,2.627,0.02,0.161,0.638,4.9,-35.5,-32.2
-4.9060000000000015,-1.319,12.576,-4.697,-0.672,2.627,0.197,0.338,0.925,4.9,-35.5,-32.2
-3.917,-0.6920000000000001,12.975,-3.487,-0.443,3.5980000000000003,0.197,0.338,0.925,4.9,-35.5,-32.2
-3.917,-0.6920000000000001,12.975,-3.487,-0.443,3.5980000000000003,0.197,0.338,0.925,4.0,-36.0,-32.5
-3.917,-0.6920000000000001,12.975,-3.487,-0.443,3.5980000000000003,0.312,0.147,1.245,4.0,-36.0,-32.5
-3.161,-0.594,9.735,-3.141,-0.516,-0.528,0.312,0.147,1.245,4.0,-36.0,-32.5
-3.161,-0.594,9.735,-3.141,-0.516,-0.528,0.312,0.147,1.245,3.4,-36.9,-30.4
-3.161,-0.594,9.735,-0.501,-0.271,0.7909999999999999,0.218,0.395,1.3630000000000002,3.4,-36.9,-30.4
-0.895,-0.644,10.599,-0.501,-0.271,0.7909999999999999,0.218,0.395,1.3630000000000002,3.4,-36.9,-30.4
-0.895,-0.644,10.599,-0.501,-0.271,0.7909999999999999,0.218,0.395,1.3630000000000002,3.4,-36.9,-30.4
-0.895,-0.644,10.599,2.096,0.6779999999999999,-1.344,0.218,0.395,1.3630000000000002,1.6,-36.3,-29.5
1.213,1.725,7.945,2.096,0.6779999999999999,-1.344,0.529,0.092,0.901,1.6,-36.3,-29.5
1.213,1.725,7.945,2.096,0.6779999999999999,-1.344,0.529,0.092,0.901,1.6,-36.3,-29.5
1.213,1.725,7.945,0.17,-2.219,-1.17,0.529,0.092,0.901,1.0,-37.2,-31.0
0.246,-0.737,8.833,0.17,-2.219,-1.17,0.466,-0.023,1.109,1.0,-37.2,-31.0
0.246,-0.737,8.833,0.17,-2.219,-1.17,0.466,-0.023,1.109,1.0,-37.2,-31.0
0.421,-0.797,7.633999999999999,1.063,-1.098,-2.253,0.466,-0.023,1.109,0.1,-37.4,-28.9
0.421,-0.797,7.633999999999999,1.063,-1.098,-2.253,0.59,0.344,1.256,0.1,-37.4,-28.9
0.421,-0.797,7.633999999999999,1.063,-1.098,-2.253,0.59,0.344,1.256,0.1,-37.4,-28.9
1.476,-0.127,7.967,2.1,-0.616,-2.117,0.59,0.344,1.256,0.1,-37.4,-28.9
1.476,-0.127,7.967,2.1,-0.616,-2.117,0.779,0.6,1.406,-1.7,-36.7,-27.7
1.476,-0.127,7.967,2.1,-0.616,-2.117,0.779,0.6,1.406,-1.7,-36.7,-27.7
2.4330000000000003,-0.354,7.417000000000002,3.1260000000000003,-1.033,-2.509,0.779,0.6,1.406,-1.7,-36.7,-27.7
2.4330000000000003,-0.354,7.417000000000002,3.1260000000000003,-1.033,-2.509,0.779,0.6,1.406,-2.9,-37.2,-26.8
2.4330000000000003,-0.354,7.417000000000002,3.1260000000000003,-1.033,-2.509,0.7759999999999999,0.506,1.445,-2.9,-37.2,-26.8
4.244,-0.555,6.948,5.249,-1.614,-2.928,0.7759999999999999,0.506,1.445,-2.9,-37.2,-26.8
4.244,-0.555,6.948,5.249,-1.614,-2.928,0.7759999999999999,0.506,1.445,-5.9,-37.2,-26.8
4.244,-0.555,6.948,5.249,-1.614,-2.928,0.4320000000000001,0.344,1.16,-5.9,-37.2,-26.8
4.934,-0.326,7.278,5.9670000000000005,-1.536,-2.497,0.4320000000000001,0.344,1.16,-5.9,-37.2,-26.8
4.934,-0.326,7.278,5.9670000000000005,-1.536,-2.497,0.4320000000000001,0.344,1.16,-5.9,-37.2,-26.8
5.082,-0.024,7.782999999999999,5.9670000000000005,-1.536,-2.497,0.325,0.239,0.705,-5.6,-37.7,-26.5
5.082,-0.024,7.782999999999999,6.099,-1.287,-2.066,0.325,0.239,0.705,-5.6,-37.7,-26.5
5.082,-0.024,7.782999999999999,6.099,-1.287,-2.066,0.325,0.239,0.705,-5.6,-37.7,-26.5
5.041,0.32299999999999995,7.847,6.099,-1.287,-2.066,0.29100000000000004,0.073,0.35200000000000004,-6.8,-37.4,-25.9
5.041,0.32299999999999995,7.847,6.466,-0.966,-1.402,0.29100000000000004,0.073,0.35200000000000004,-6.8,-37.4,-25.9
5.041,0.32299999999999995,7.847,6.466,-0.966,-1.402,0.29100000000000004,0.073,0.35200000000000004,-6.8,-37.4,-25.9
5.683,1.148,8.776,6.466,-0.966,-1.402,0.274,0.024,-0.075,-6.2,-38.1,-26.5
5.683,1.148,8.776,6.479,-0.062,-0.843,0.274,0.024,-0.075,-6.2,-38.1,-26.5
5.683,1.148,8.776,6.479,-0.062,-0.843,0.274,0.024,-0.075,-6.2,-38.1,-26.5
5.233,1.7080000000000002,9.929,6.479,-0.062,-0.843,0.339,0.158,-0.611,-5.6,-38.1,-27.7
5.233,1.7080000000000002,9.929,5.7879999999999985,0.746,1.202,0.339,0.158,-0.611,-5.6,-38.1,-27.7
5.233,1.7080000000000002,9.929,5.7879999999999985,0.746,1.202,0.339,0.158,-0.611,-5.6,-38.1,-27.7
4.18,2.306,10.932,5.7879999999999985,0.746,1.202,0.339,0.158,-0.611,-5.6,-38.1,-27.7
4.18,2.306,10.932,4.86,0.522,0.662,0.664,-0.126,-0.55,-4.7,-38.8,-26.5
4.18,2.306,10.932,4.86,0.522,0.662,0.664,-0.126,-0.55,-4.7,-38.8,-26.5
2.672,2.17,9.762,3.232,0.101,-0.16899999999999998,0.664,-0.126,-0.55,-4.7,-38.8,-26.5
2.672,2.17,9.762,3.232,0.101,-0.16899999999999998,0.362,-0.301,-0.414,-4.7,-38.8,-26.5
2.672,2.17,9.762,3.232,0.101,-0.16899999999999998,0.362,-0.301,-0.414,-4.7,-38.6,-23.8
1.943,1.153,8.666,2.329,-0.8029999999999999,-1.203,0.362,-0.301,-0.414,-4.7,-38.6,-23.8
1.943,1.153,8.666,2.329,-0.8029999999999999,-1.203,-0.289,-0.393,-0.643,-4.7,-38.6,-23.8
1.943,1.153,8.666,2.329,-0.8029999999999999,-1.203,-0.289,-0.393,-0.643,-3.2,-39.6,-23.8
1.086,0.6409999999999999,9.328,1.62,-1.466,-0.149,-0.289,-0.393,-0.643,-3.2,-39.6,-23.8
1.086,0.6409999999999999,9.328,1.62,-1.466,-0.149,-0.664,-0.785,-0.941,-3.2,-39.6,-23.8
-0.278,-0.264,9.812,1.62,-1.466,-0.149,-0.664,-0.785,-0.941,-3.2,-39.5,-25.3
-0.278,-0.264,9.812,-0.337,-1.862,0.402,-0.664,-0.785,-0.941,-3.2,-39.5,-25.3
-0.278,-0.264,9.812,-0.337,-1.862,0.402,-0.603,-0.883,-0.935,-3.2,-39.5,-25.3
-0.278,-0.264,9.812,-0.337,-1.862,0.402,-0.603,-0.883,-0.935,-3.2,-39.5,-25.3
-1.247,-0.529,10.874,-0.337,-1.862,0.402,-0.603,-0.883,-0.935,-3.8,-38.8,-26.5
-1.247,-0.529,10.874,-1.154,-1.711,0.145,-0.603,-0.883,-0.935,-3.8,-38.8,-26.5
-1.247,-0.529,10.874,-1.154,-1.711,0.145,-0.277,-0.695,-0.77,-3.8,-38.8,-26.5
-1.5319999999999998,-0.024,9.01,-1.154,-1.711,0.145,-0.277,-0.695,-0.77,-1.7,-39.8,-25.9
-1.5319999999999998,-0.024,9.01,-1.555,-1.278,-1.466,-0.277,-0.695,-0.77,-1.7,-39.8,-25.9
-1.996,-0.335,9.142,-1.555,-1.278,-1.466,-0.35200000000000004,-0.327,-0.775,-1.7,-39.8,-25.9
-1.996,-0.335,9.142,-1.555,-1.278,-1.466,-0.35200000000000004,-0.327,-0.775,-1.4,-38.6,-25.6
-1.996,-0.335,9.142,-2.06,-1.5619999999999998,-0.246,-0.35200000000000004,-0.327,-0.775,-1.4,-38.6,-25.6
-1.592,-0.792,9.711,-2.06,-1.5619999999999998,-0.246,-0.33,-0.333,-0.852,-1.4,-38.6,-25.6
-1.592,-0.792,9.711,-1.411,-1.535,-0.269,-0.33,-0.333,-0.852,-1.4,-38.6,-25.6
-1.592,-0.792,9.711,-1.411,-1.535,-0.269,-0.33,-0.333,-0.852,-0.5,-38.9,-26.8
-2.63,0.184,9.587,-1.411,-1.535,-0.269,-0.21,-0.487,-1.047,-0.5,-38.9,-26.8
-2.63,0.184,9.587,-1.411,-1.535,-0.269,-0.21,-0.487,-1.047,-0.5,-38.9,-26.8
-2.63,0.184,9.587,-2.944,-0.598,-0.804,-0.21,-0.487,-1.047,0.4,-40.2,-27.1
-3.432,0.703,8.998,-2.944,-0.598,-0.804,-0.262,-0.297,-0.924,0.4,-40.2,-27.1
-3.432,0.703,8.998,-2.944,-0.598,-0.804,-0.262,-0.297,-0.924,0.4,-40.2,-27.1
-3.432,0.703,8.998,-3.282,-0.224,-0.519,-0.262,-0.297,-0.924,0.4,-38.4,-27.1
-2.755,0.648,9.405,-3.282,-0.224,-0.519,-0.262,-0.297,-0.924,0.4,-38.4,-27.1
-2.755,0.648,9.405,-3.282,-0.224,-0.519,-0.254,-0.052000000000000005,-0.595,0.4,-38.4,-27.1
-2.755,0.648,9.405,-1.79,-0.193,0.14400000000000002,-0.254,-0.052000000000000005,-0.595,0.4,-38.4,-27.1
-1.5719999999999998,0.6859999999999999,9.96,-1.79,-0.193,0.14400000000000002,-0.254,-0.052000000000000005,-0.595,1.9,-38.4,-27.1
-1.5719999999999998,0.6859999999999999,9.96,-1.79,-0.193,0.14400000000000002,-0.034,-0.129,-0.551,1.9,-38.4,-27.1
-2.35,1.103,9.058,-2.361,0.195,-0.512,-0.034,-0.129,-0.551,1.9,-38.4,-27.1
-2.35,1.103,9.058,-2.361,0.195,-0.512,-0.034,-0.129,-0.551,2.8,-38.9,-27.4
-2.35,1.103,9.058,-2.361,0.195,-0.512,-0.096,-0.129,-0.461,2.8,-38.9,-27.4
-2.714,1.199,9.204,-3.087,0.439,-0.368,-0.096,-0.129,-0.461,2.8,-38.9,-27.4
-2.714,1.199,9.204,-3.087,0.439,-0.368,-0.096,-0.129,-0.461,2.8,-38.9,-27.4
-2.714,1.199,9.204,-3.087,0.439,-0.368,-0.096,-0.129,-0.461,3.4,-38.9,-28.6
-1.907,1.2819999999999998,9.063,-2.156,0.599,-0.784,-0.249,-0.079,-0.227,3.4,-38.9,-28.6
-1.907,1.2819999999999998,9.063,-2.156,0.599,-0.784,-0.249,-0.079,-0.227,3.4,-38.9,-28.6
-1.907,1.2819999999999998,9.063,-2.156,0.599,-0.784,-0.249,-0.079,-0.227,2.2,-39.1,-27.7
-2.668,1.366,9.903,-2.79,0.713,0.084,-0.192,0.21,-0.03,2.2,-39.1,-27.7
-2.668,1.366,9.903,-2.79,0.713,0.084,-0.192,0.21,-0.03,2.2,-39.1,-27.7
-2.668,1.366,9.903,-2.79,0.713,0.084,-0.192,0.21,-0.03,3.4,-38.4,-28.3
-2.195,0.974,9.774,-1.944,0.187,-0.033,-0.024,0.504,0.152,3.4,-38.4,-28.3
-2.195,0.974,9.774,-1.944,0.187,-0.033,-0.024,0.504,0.152,3.4,-38.4,-28.3
-1.142,0.368,9.19,-1.944,0.187,-0.033,-0.024,0.504,0.152,3.4,-38.4,-28.3
-1.142,0.368,9.19,-1.172,-0.29600000000000004,-0.383,-0.14300000000000002,0.185,0.038,4.3,-39.1,-28.9
-1.142,0.368,9.19,-1.172,-0.29600000000000004,-0.383,-0.14300000000000002,0.185,0.038,4.3,-39.1,-28.9
-2.116,0.234,9.601,-1.172,-0.29600000000000004,-0.383,-0.14300000000000002,0.185,0.038,4.3,-39.1,-28.9
-2.116,0.234,9.601,-1.172,-0.29600000000000004,-0.383,-0.14300000000000002,0.185,0.038,4.6,-38.9,-28.0
-2.116,0.234,9.601,-1.7919999999999998,-0.26,0.113,-0.195,0.207,0.044,4.6,-38.9,-28.0
-2.041,0.526,10.111,-1.7919999999999998,-0.26,0.113,-0.195,0.207,0.044,4.6,-38.9,-28.0
