ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.794,-0.644,4.694,3.326,-2.684,-4.561,0.111,-0.365,0.268,-3.5,-40.8,-23.5
2.794,-0.644,4.694,4.645,-3.0010000000000003,-5.5779999999999985,0.111,-0.365,0.268,-3.5,-40.0,-23.2
3.862,-1.12,3.255,4.645,-3.0010000000000003,-5.5779999999999985,0.396,-0.422,0.141,-3.5,-40.0,-23.2
3.862,-1.12,3.255,4.645,-3.0010000000000003,-5.5779999999999985,0.396,-0.422,0.141,-3.5,-40.0,-23.2
3.862,-1.12,3.255,4.645,-3.0010000000000003,-5.5779999999999985,0.396,-0.422,0.141,-3.5,-40.0,-23.2
4.065,-1.283,1.971,4.415,-3.432,-6.32,0.266,-0.342,-0.242,-3.8,-40.7,-23.8
4.065,-1.283,1.971,4.415,-3.432,-6.32,0.266,-0.342,-0.242,-3.8,-40.7,-23.8
4.065,-1.283,1.971,4.415,-3.432,-6.32,0.266,-0.342,-0.242,-3.8,-40.7,-23.8
3.996,-0.85,3.143,3.91,-2.93,-5.5520000000000005,-0.07200000000000001,-0.259,-0.5589999999999999,-3.5,-40.7,-21.4
3.996,-0.85,3.143,3.91,-2.93,-5.5520000000000005,-0.07200000000000001,-0.259,-0.5589999999999999,-3.5,-40.7,-21.4
3.996,-0.85,3.143,3.91,-2.93,-5.5520000000000005,-0.07200000000000001,-0.259,-0.5589999999999999,-3.5,-40.7,-21.4
0.787,-0.189,4.509,1.289,-2.193,-4.746,-0.75,-0.151,-0.579,-3.2,-40.2,-22.9
0.787,-0.189,4.509,1.289,-2.193,-4.746,-0.75,-0.151,-0.579,-3.2,-40.2,-22.9
