ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.294,0.392,17.021,1.4480000000000002,1.579,7.772,-1.53,-0.281,-0.246,2.5,-33.7,-33.4
1.294,0.392,17.021,1.4480000000000002,1.579,7.772,-1.243,-0.745,0.062,2.5,-33.7,-33.4
1.294,0.392,17.021,2.271,0.685,6.874,-1.243,-0.745,0.062,1.9,-33.9,-33.7
1.871,-0.979,16.153,2.271,0.685,6.874,-1.243,-0.745,0.062,1.9,-33.9,-33.7
1.871,-0.979,16.153,2.271,0.685,6.874,-0.782,-0.723,0.134,1.9,-33.9,-33.7
1.871,-0.979,16.153,2.79,-0.059,5.686,-0.782,-0.723,0.134,0.7,-32.7,-34.6
2.873,-1.855,15.112,2.79,-0.059,5.686,-0.782,-0.723,0.134,0.7,-32.7,-34.6
2.873,-1.855,15.112,2.79,-0.059,5.686,-0.782,-0.723,0.134,0.7,-32.7,-34.6
3.933,-2.12,14.681,4.1110000000000015,-0.513,4.955,-0.227,-0.408,0.08,0.4,-31.5,-36.1
3.933,-2.12,14.681,4.1110000000000015,-0.513,4.955,-0.227,-0.408,0.08,0.4,-31.5,-36.1
3.933,-2.12,14.681,4.1110000000000015,-0.513,4.955,-0.227,-0.408,0.08,0.4,-31.5,-36.1
3.783,-1.991,12.532,3.821,-0.451,2.76,0.375,-0.299,-0.052000000000000005,0.4,-31.5,-36.1
3.783,-1.991,12.532,3.821,-0.451,2.76,0.375,-0.299,-0.052000000000000005,-0.2,-32.4,-34.0
3.783,-1.991,12.532,3.821,-0.451,2.76,0.375,-0.299,-0.052000000000000005,-0.2,-32.4,-34.0
4.039,-1.68,9.975,3.821,-0.451,2.76,0.502,-0.344,-0.044,-0.2,-32.4,-34.0
4.039,-1.68,9.975,3.931,-0.306,-0.049,0.502,-0.344,-0.044,-0.2,-32.4,-34.0
4.039,-1.68,9.975,3.931,-0.306,-0.049,0.502,-0.344,-0.044,-1.4,-32.9,-34.3
3.491,-1.642,8.867,3.11,-0.307,-1.1,0.256,-0.274,-0.066,-1.4,-32.9,-34.3
3.491,-1.642,8.867,3.11,-0.307,-1.1,0.256,-0.274,-0.066,-1.4,-32.9,-34.3
3.491,-1.642,8.867,3.11,-0.307,-1.1,0.256,-0.274,-0.066,-0.2,-32.9,-34.3
1.971,-1.371,8.193999999999999,1.409,0.044,-1.527,0.256,-0.274,-0.066,-0.2,-32.9,-34.3
1.971,-1.371,8.193999999999999,1.409,0.044,-1.527,0.112,0.009000000000000001,-0.14,-0.2,-32.9,-34.3
1.971,-1.371,8.193999999999999,1.409,0.044,-1.527,0.112,0.009000000000000001,-0.14,0.1,-33.2,-34.3
0.095,-0.8590000000000001,8.785,-0.197,0.248,-1.027,0.112,0.009000000000000001,-0.14,0.1,-33.2,-34.3
0.095,-0.8590000000000001,8.785,-0.197,0.248,-1.027,0.07400000000000001,-0.011,-0.171,0.1,-33.2,-34.3
0.083,-1.685,8.23,-0.197,0.248,-1.027,0.07400000000000001,-0.011,-0.171,-0.5,-33.0,-33.4
0.083,-1.685,8.23,-0.339,-0.596,-1.711,0.07400000000000001,-0.011,-0.171,-0.5,-33.0,-33.4
0.083,-1.685,8.23,-0.339,-0.596,-1.711,-0.234,-0.094,-0.469,-0.5,-33.0,-33.4
-0.7040000000000001,-1.644,7.936,-0.339,-0.596,-1.711,-0.234,-0.094,-0.469,-0.5,-33.0,-33.4
-0.7040000000000001,-1.644,7.936,-1.281,-0.362,-1.53,-0.234,-0.094,-0.469,-0.5,-33.0,-34.0
-0.7040000000000001,-1.644,7.936,-1.281,-0.362,-1.53,-0.234,-0.094,-0.469,-0.5,-33.0,-34.0
-1.986,-1.6969999999999998,10.089,-1.281,-0.362,-1.53,-0.386,0.173,-0.617,-0.5,-33.0,-34.0
-1.986,-1.6969999999999998,10.089,-2.291,-0.333,0.336,-0.386,0.173,-0.617,0.1,-32.4,-34.0
-1.986,-1.6969999999999998,10.089,-2.291,-0.333,0.336,-0.386,0.173,-0.617,0.1,-32.4,-34.0
-2.259,-1.943,11.018,-2.648,-0.574,1.371,-0.284,-0.091,-0.546,0.1,-32.4,-34.0
-2.259,-1.943,11.018,-2.648,-0.574,1.371,-0.284,-0.091,-0.546,1.3,-33.2,-34.3
-2.259,-1.943,11.018,-2.648,-0.574,1.371,-0.284,-0.091,-0.546,1.3,-33.2,-34.3
-2.556,-2.551,10.869000000000002,-3.1830000000000003,-1.016,0.99,-0.385,-0.392,-0.655,1.3,-33.2,-34.3
-2.556,-2.551,10.869000000000002,-3.1830000000000003,-1.016,0.99,-0.385,-0.392,-0.655,1.3,-33.2,-34.3
-2.556,-2.551,10.869000000000002,-3.1830000000000003,-1.016,0.99,-0.385,-0.392,-0.655,1.6,-32.4,-35.8
-4.8580000000000005,-1.938,12.327,-5.2860000000000005,-0.231,2.602,-0.623,0.029,-0.7140000000000001,1.6,-32.4,-35.8
-4.8580000000000005,-1.938,12.327,-5.2860000000000005,-0.231,2.602,-0.623,0.029,-0.7140000000000001,1.6,-32.4,-35.8
-4.8580000000000005,-1.938,12.327,-5.2860000000000005,-0.231,2.602,-0.623,0.029,-0.7140000000000001,1.6,-31.5,-36.1
-4.681,-1.96,12.477,-5.124,-0.238,2.679,-0.055,0.043,-0.482,1.6,-31.5,-36.1
-4.681,-1.96,12.477,-5.124,-0.238,2.679,-0.055,0.043,-0.482,1.6,-31.5,-36.1
-4.681,-1.96,12.477,-5.124,-0.238,2.679,-0.055,0.043,-0.482,2.5,-31.8,-36.7
-4.887,-2.025,12.515999999999998,-5.124,-0.238,2.679,-0.055,0.043,-0.482,2.5,-31.8,-36.7
-4.887,-2.025,12.515999999999998,-5.325,-0.223,2.7030000000000003,0.34700000000000003,0.033,-0.34600000000000003,2.5,-31.8,-36.7
-5.2120000000000015,-1.737,12.288,-5.325,-0.223,2.7030000000000003,0.34700000000000003,0.033,-0.34600000000000003,2.5,-31.8,-36.7
-5.2120000000000015,-1.737,12.288,-5.325,-0.223,2.7030000000000003,0.34700000000000003,0.033,-0.34600000000000003,3.1,-32.5,-36.1
-5.2120000000000015,-1.737,12.288,-5.477,0.327,2.287,0.281,-0.008,-0.214,3.1,-32.5,-36.1
-4.997,-1.139,12.26,-5.477,0.327,2.287,0.281,-0.008,-0.214,3.1,-32.5,-36.1
-4.997,-1.139,12.26,-5.477,0.327,2.287,0.281,-0.008,-0.214,3.7,-33.0,-35.2
-4.702,-1.101,12.226,-5.107,0.401,2.4090000000000003,0.272,-0.034,0.023,3.7,-33.0,-35.2
-4.702,-1.101,12.226,-5.107,0.401,2.4090000000000003,0.272,-0.034,0.023,3.7,-33.0,-35.2
-4.702,-1.101,12.226,-5.107,0.401,2.4090000000000003,0.272,-0.034,0.023,3.1,-33.4,-34.0
-4.702,-1.101,12.226,-4.533,0.46,2.425,0.272,-0.034,0.023,3.1,-33.4,-34.0
-4.2810000000000015,-0.943,12.339,-4.533,0.46,2.425,0.415,0.08,0.251,3.1,-33.4,-34.0
-4.2810000000000015,-0.943,12.339,-4.425,0.398,2.517,0.415,0.08,0.251,2.8,-33.7,-35.2
-4.011,-0.936,12.353,-4.425,0.398,2.517,0.415,0.08,0.251,2.8,-33.7,-35.2
-4.011,-0.936,12.353,-4.425,0.398,2.517,0.517,0.192,0.526,2.8,-33.7,-35.2
-4.011,-0.936,12.353,-4.425,0.398,2.517,0.517,0.192,0.526,2.8,-33.7,-35.2
-3.762,-1.046,11.425,-3.799,0.07200000000000001,1.864,0.517,0.192,0.526,3.7,-34.4,-32.8
-3.762,-1.046,11.425,-3.799,0.07200000000000001,1.864,0.591,0.302,0.755,3.7,-34.4,-32.8
-3.762,-1.046,11.425,-3.304,0.138,0.192,0.591,0.302,0.755,3.7,-34.4,-32.8
-3.2430000000000003,-0.802,10.018,-3.304,0.138,0.192,0.591,0.302,0.755,1.0,-34.1,-33.4
-3.2430000000000003,-0.802,10.018,-3.304,0.138,0.192,0.426,0.528,0.91,1.0,-34.1,-33.4
-3.2430000000000003,-0.802,10.018,-2.562,0.639,-0.048,0.426,0.528,0.91,1.0,-34.1,-33.4
-3.0610000000000004,-0.436,10.171,-2.562,0.639,-0.048,0.426,0.528,0.91,1.0,-34.1,-33.4
-3.0610000000000004,-0.436,10.171,-2.562,0.639,-0.048,0.426,0.528,0.91,1.3,-34.6,-32.5
-1.946,-1.857,11.2,-1.59,-1.01,1.3259999999999998,0.336,0.52,1.1740000000000002,1.3,-34.6,-32.5
-1.946,-1.857,11.2,-1.59,-1.01,1.3259999999999998,0.336,0.52,1.1740000000000002,1.3,-34.6,-32.5
-1.946,-1.857,11.2,-1.59,-1.01,1.3259999999999998,0.336,0.52,1.1740000000000002,0.4,-34.8,-32.2
-0.946,-1.649,9.896,-0.308,-1.062,-0.101,0.569,0.418,1.179,0.4,-34.8,-32.2
-0.946,-1.649,9.896,-0.308,-1.062,-0.101,0.569,0.418,1.179,0.4,-34.8,-32.2
-0.946,-1.649,9.896,-0.308,-1.062,-0.101,0.569,0.418,1.179,-0.2,-35.3,-31.3
-0.32299999999999995,-1.089,9.537,0.392,-0.6759999999999999,-0.462,0.59,0.081,0.984,-0.2,-35.3,-31.3
-0.32299999999999995,-1.089,9.537,0.392,-0.6759999999999999,-0.462,0.59,0.081,0.984,-0.2,-35.3,-31.3
-0.32299999999999995,-1.089,9.537,0.392,-0.6759999999999999,-0.462,0.59,0.081,0.984,-2.0,-34.8,-31.6
0.493,-0.512,8.692,1.202,-0.284,-1.304,0.531,-0.018000000000000002,0.8320000000000001,-2.0,-34.8,-31.6
0.493,-0.512,8.692,1.202,-0.284,-1.304,0.531,-0.018000000000000002,0.8320000000000001,-2.0,-34.8,-31.6
0.493,-0.512,8.692,1.202,-0.284,-1.304,0.531,-0.018000000000000002,0.8320000000000001,-2.0,-34.8,-31.6
1.096,-0.563,9.154,1.802,-0.457,-0.838,0.531,-0.018000000000000002,0.8320000000000001,-3.2,-35.6,-31.9
1.096,-0.563,9.154,1.802,-0.457,-0.838,0.4270000000000001,0.123,0.8590000000000001,-3.2,-35.6,-31.9
1.096,-0.563,9.154,1.802,-0.457,-0.838,0.4270000000000001,0.123,0.8590000000000001,-3.2,-35.6,-31.9
1.88,-0.713,9.312,2.616,-0.769,-0.6709999999999999,0.4270000000000001,0.123,0.8590000000000001,-3.2,-35.6,-31.9
1.88,-0.713,9.312,2.616,-0.769,-0.6709999999999999,0.498,0.257,0.846,-4.4,-35.3,-30.7
1.766,-0.247,8.996,2.616,-0.769,-0.6709999999999999,0.498,0.257,0.846,-4.4,-35.3,-30.7
1.766,-0.247,8.996,2.655,-0.469,-0.955,0.498,0.257,0.846,-4.4,-35.3,-30.7
1.766,-0.247,8.996,2.655,-0.469,-0.955,0.476,0.237,0.813,-6.2,-35.3,-30.1
2.498,-0.328,8.9,2.655,-0.469,-0.955,0.476,0.237,0.813,-6.2,-35.3,-30.1
2.498,-0.328,8.9,3.612,-0.84,-1.332,0.476,0.237,0.813,-6.2,-35.3,-30.1
2.498,-0.328,8.9,3.612,-0.84,-1.332,0.46,0.213,0.7020000000000001,-5.6,-35.8,-28.0
3.017,-0.414,8.431000000000001,3.612,-0.84,-1.332,0.46,0.213,0.7020000000000001,-5.6,-35.8,-28.0
3.017,-0.414,8.431000000000001,3.98,-0.818,-1.4169999999999998,0.46,0.213,0.7020000000000001,-5.6,-35.8,-28.0
3.017,-0.414,8.431000000000001,3.98,-0.818,-1.4169999999999998,0.46,0.213,0.7020000000000001,-4.7,-36.2,-28.0
3.194,-0.177,8.759,3.98,-0.818,-1.4169999999999998,0.238,0.134,0.507,-4.7,-36.2,-28.0
3.194,-0.177,8.759,4.067,-0.8009999999999999,-1.146,0.238,0.134,0.507,-4.7,-36.2,-28.0
3.194,-0.177,8.759,4.067,-0.8009999999999999,-1.146,0.238,0.134,0.507,-4.4,-36.5,-28.0
3.194,-0.177,8.759,4.067,-0.8009999999999999,-1.146,0.185,0.069,0.276,-4.4,-36.5,-28.0
3.1060000000000003,-0.055,8.814,3.946,-0.733,-1.077,0.185,0.069,0.276,-4.4,-36.5,-28.0
3.1060000000000003,-0.055,8.814,3.946,-0.733,-1.077,0.185,0.069,0.276,-4.4,-36.5,-28.0
3.1060000000000003,-0.055,8.814,3.946,-0.733,-1.077,0.305,0.071,0.064,-6.2,-35.8,-26.8
3.685,-0.247,8.527000000000001,4.511,-1.005,-1.347,0.305,0.071,0.064,-6.2,-35.8,-26.8
3.685,-0.247,8.527000000000001,4.511,-1.005,-1.347,0.305,0.071,0.064,-6.2,-35.8,-26.8
3.685,-0.247,8.527000000000001,4.511,-1.005,-1.347,0.305,0.071,0.064,-7.1,-36.7,-27.7
3.857,-0.118,8.267999999999999,4.677,-0.952,-1.584,0.27,0.107,-0.13699999999999998,-7.1,-36.7,-27.7
3.857,-0.118,8.267999999999999,4.677,-0.952,-1.584,0.27,0.107,-0.13699999999999998,-7.1,-36.7,-27.7
3.857,-0.118,8.267999999999999,4.677,-0.952,-1.584,0.27,0.107,-0.13699999999999998,-5.6,-37.2,-27.4
3.866,0.179,8.556000000000001,4.675,-0.706,-1.28,0.184,0.025,-0.24,-5.6,-37.2,-27.4
3.866,0.179,8.556000000000001,4.675,-0.706,-1.28,0.184,0.025,-0.24,-5.6,-37.2,-27.4
3.866,0.179,8.556000000000001,4.675,-0.706,-1.28,0.184,0.025,-0.24,-5.6,-37.2,-27.4
3.555,0.201,9.235,4.343,-0.718,-0.589,0.155,-0.025,-0.29100000000000004,-5.6,-36.5,-28.6
3.555,0.201,9.235,4.343,-0.718,-0.589,0.155,-0.025,-0.29100000000000004,-5.6,-36.5,-28.6
2.945,0.184,9.175,4.343,-0.718,-0.589,0.155,-0.025,-0.29100000000000004,-5.6,-36.5,-28.6
2.945,0.184,9.175,3.613,-0.785,-0.603,0.155,-0.025,-0.29100000000000004,-5.6,-37.6,-27.4
2.945,0.184,9.175,3.613,-0.785,-0.603,0.098,-0.16399999999999998,-0.362,-5.6,-37.6,-27.4
2.263,0.328,10.022,3.613,-0.785,-0.603,0.098,-0.16399999999999998,-0.362,-5.6,-37.6,-27.4
2.263,0.328,10.022,2.98,-0.509,0.196,0.098,-0.16399999999999998,-0.362,-5.6,-37.2,-26.8
2.263,0.328,10.022,2.98,-0.509,0.196,0.205,-0.342,-0.434,-5.6,-37.2,-26.8
2.309,0.435,8.962,2.98,-0.509,0.196,0.205,-0.342,-0.434,-5.6,-37.2,-26.8
2.309,0.435,8.962,2.765,-0.718,-1.095,0.205,-0.342,-0.434,-5.3,-37.7,-27.1
2.309,0.435,8.962,2.765,-0.718,-1.095,0.096,-0.31,-0.625,-5.3,-37.7,-27.1
1.608,0.34700000000000003,8.962,2.765,-0.718,-1.095,0.096,-0.31,-0.625,-5.3,-37.7,-27.1
1.608,0.34700000000000003,8.962,1.277,-0.39,-0.11,0.096,-0.31,-0.625,-5.3,-37.7,-27.1
0.292,0.665,10.429,1.277,-0.39,-0.11,0.057,-0.261,-0.754,-5.3,-37.9,-28.0
0.292,0.665,10.429,1.277,-0.39,-0.11,0.057,-0.261,-0.754,-5.3,-37.9,-28.0
0.292,0.665,10.429,0.157,-0.552,0.7490000000000001,0.057,-0.261,-0.754,-5.3,-37.9,-28.0
0.05,0.253,9.711,0.157,-0.552,0.7490000000000001,0.057,-0.261,-0.754,-5.3,-37.9,-28.0
0.05,0.253,9.711,0.157,-0.552,0.7490000000000001,0.174,-0.475,-0.757,-3.2,-38.2,-26.2
0.05,0.253,9.711,0.478,-0.5539999999999999,-0.996,0.174,-0.475,-0.757,-3.2,-38.2,-26.2
-0.132,1.0,8.84,0.478,-0.5539999999999999,-0.996,0.174,-0.475,-0.757,-3.2,-38.2,-26.2
-0.132,1.0,8.84,0.478,-0.5539999999999999,-0.996,-0.052000000000000005,-0.393,-0.8340000000000001,-2.6,-39.5,-25.9
-0.132,1.0,8.84,-0.62,0.228,-0.672,-0.052000000000000005,-0.393,-0.8340000000000001,-2.6,-39.5,-25.9
-1.115,1.105,9.532,-0.62,0.228,-0.672,-0.052000000000000005,-0.393,-0.8340000000000001,-2.6,-39.5,-25.9
-1.115,1.105,9.532,-0.62,0.228,-0.672,-0.245,-0.251,-0.731,-1.4,-39.5,-26.5
-1.115,1.105,9.532,-0.62,0.228,-0.672,-0.245,-0.251,-0.731,-1.4,-39.5,-26.5
-1.254,0.66,9.829,-1.11,-0.304,0.011,-0.245,-0.251,-0.731,-1.4,-39.5,-26.5
-1.254,0.66,9.829,-1.11,-0.304,0.011,-0.109,-0.173,-0.752,-1.7,-39.3,-26.8
-1.8,0.536,9.305,-1.11,-0.304,0.011,-0.109,-0.173,-0.752,-1.7,-39.3,-26.8
-1.8,0.536,9.305,-1.781,-0.32,-0.515,-0.109,-0.173,-0.752,-1.7,-39.3,-26.8
-1.8,0.536,9.305,-1.781,-0.32,-0.515,-0.109,-0.173,-0.752,-1.7,-39.3,-26.8
-2.379,0.416,9.912,-2.329,-0.451,0.075,-0.246,-0.204,-0.8079999999999999,0.7,-39.8,-25.9
-2.379,0.416,9.912,-2.329,-0.451,0.075,-0.246,-0.204,-0.8079999999999999,0.7,-39.8,-25.9
-2.379,0.416,9.912,-2.329,-0.451,0.075,-0.246,-0.204,-0.8079999999999999,0.7,-39.8,-25.9
-2.393,0.349,9.436,-2.329,-0.386,-0.4320000000000001,-0.231,-0.289,-0.8240000000000001,1.3,-39.5,-27.1
-2.393,0.349,9.436,-2.329,-0.386,-0.4320000000000001,-0.231,-0.289,-0.8240000000000001,1.3,-39.5,-27.1
-2.393,0.349,9.436,-2.329,-0.386,-0.4320000000000001,-0.231,-0.289,-0.8240000000000001,1.3,-39.5,-27.1
-2.522,0.464,9.714,-2.599,-0.289,-0.036000000000000004,-0.302,-0.183,-0.715,0.7,-38.4,-27.7
-2.522,0.464,9.714,-2.599,-0.289,-0.036000000000000004,-0.302,-0.183,-0.715,0.7,-38.4,-27.7
-2.795,0.416,10.018,-2.599,-0.289,-0.036000000000000004,-0.302,-0.183,-0.715,0.7,-38.4,-27.7
-2.795,0.416,10.018,-2.7260000000000004,-0.087,0.326,-0.159,-0.132,-0.534,0.7,-38.4,-27.7
-2.795,0.416,10.018,-2.7260000000000004,-0.087,0.326,-0.159,-0.132,-0.534,3.4,-39.1,-28.3
-2.522,0.622,9.982,-2.7260000000000004,-0.087,0.326,-0.159,-0.132,-0.534,3.4,-39.1,-28.3
-2.522,0.622,9.982,-2.489,0.116,-0.071,-0.159,-0.132,-0.534,3.4,-39.1,-28.3
-2.522,0.622,9.982,-2.489,0.116,-0.071,-0.001,-0.086,-0.385,3.1,-38.6,-27.4
-2.53,0.758,9.733,-2.489,0.116,-0.071,-0.001,-0.086,-0.385,3.1,-38.6,-27.4
-2.53,0.758,9.733,-2.201,0.112,-0.207,-0.001,-0.086,-0.385,3.1,-38.6,-27.4
-2.53,0.758,9.733,-2.201,0.112,-0.207,-0.03,-0.107,-0.24,2.8,-38.2,-29.2
-2.032,0.765,9.774,-2.201,0.112,-0.207,-0.03,-0.107,-0.24,2.8,-38.2,-29.2
-2.032,0.765,9.774,-1.967,0.331,-0.039,-0.03,-0.107,-0.24,2.5,-38.8,-27.7
-1.537,0.969,9.659,-1.967,0.331,-0.039,-0.019,-0.146,-0.16399999999999998,2.5,-38.8,-27.7
-1.537,0.969,9.659,-1.967,0.331,-0.039,-0.019,-0.146,-0.16399999999999998,2.5,-38.8,-27.7
-1.537,0.969,9.659,-2.373,0.436,-0.12,-0.019,-0.146,-0.16399999999999998,2.5,-38.8,-27.7
-1.828,0.77,9.829,-2.373,0.436,-0.12,-0.119,-0.215,-0.07,2.8,-39.5,-27.7
-1.828,0.77,9.829,-2.373,0.436,-0.12,-0.119,-0.215,-0.07,2.8,-39.5,-27.7
-1.828,0.77,9.829,-1.444,0.05,0.063,-0.119,-0.215,-0.07,2.8,-39.5,-27.7
-1.075,0.569,9.855,-1.444,0.05,0.063,-0.119,-0.215,-0.07,3.7,-38.8,-27.7
-1.075,0.569,9.855,-1.444,0.05,0.063,-0.017,-0.024,-0.057,3.7,-38.8,-27.7
-1.075,0.569,9.855,-1.294,0.136,-0.229,-0.017,-0.024,-0.057,3.7,-38.8,-27.7
-1.369,0.8009999999999999,9.687,-1.294,0.136,-0.229,-0.017,-0.024,-0.057,3.7,-38.8,-27.7
-1.369,0.8009999999999999,9.687,-1.294,0.136,-0.229,-0.076,0.171,-0.054000000000000006,3.4,-39.6,-28.0
-1.369,0.8009999999999999,9.687,-1.477,0.501,-0.563,-0.076,0.171,-0.054000000000000006,3.4,-39.6,-28.0
-1.003,0.6890000000000001,9.843,-1.477,0.501,-0.563,-0.076,0.171,-0.054000000000000006,3.4,-39.6,-28.0
-1.003,0.6890000000000001,9.843,-0.868,0.183,1.12,-0.127,0.257,-0.008,3.1,-38.6,-28.6
-1.003,0.6890000000000001,9.843,-0.868,0.183,1.12,-0.127,0.257,-0.008,3.1,-38.6,-28.6
-0.893,0.773,10.477,-0.868,0.183,1.12,-0.127,0.257,-0.008,3.1,-38.6,-28.6
