ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.3332,-1.8014,4.5206,3.9025,-2.9183,-5.6103,-0.2278,0.2323,3.261,31.68,36.04,-19.67
3.3332,-1.8014,4.5206,3.9025,-2.9183,-5.6103,-0.6559999999999999,-0.0447,2.9926,38.32,34.69,-21.9
3.3332,-1.8014,4.5206,7.4388,-2.5521,-4.4906,-0.6559999999999999,-0.0447,2.9926,38.32,34.69,-21.9
6.6875,-1.4196,5.7632,7.4388,-2.5521,-4.4906,-0.6559999999999999,-0.0447,2.9926,38.32,34.69,-21.9
6.6875,-1.4196,5.7632,7.4388,-2.5521,-4.4906,-0.966,-0.1097,2.3129,38.32,34.69,-21.9
9.2612,-1.2735,8.0018,10.2953,-2.1027,-2.3395,-0.966,-0.1097,2.3129,42.49,33.38,-20.55
9.2612,-1.2735,8.0018,10.2953,-2.1027,-2.3395,-0.966,-0.1097,2.3129,42.49,33.38,-20.55
9.2612,-1.2735,8.0018,10.2953,-2.1027,-2.3395,-0.966,-0.1097,2.3129,42.49,33.38,-20.55
11.7572,-0.9695,10.1973,12.9327,-1.6127,0.2412,-1.0107,-0.6551,1.7941,42.49,33.38,-20.55
11.7572,-0.9695,10.1973,12.9327,-1.6127,0.2412,-1.0107,-0.6551,1.7941,44.91,34.68,-16.97
11.7572,-0.9695,10.1973,12.9327,-1.6127,0.2412,-1.0107,-0.6551,1.7941,44.91,34.68,-16.97
14.8696,-0.0561,11.6015,15.9142,-0.4351,1.7786,-0.6283,-0.7659,0.9696,44.91,34.68,-16.97
14.8696,-0.0561,11.6015,15.9142,-0.4351,1.7786,-0.6283,-0.7659,0.9696,44.91,34.68,-16.97
16.1134,0.9184,12.3114,15.9142,-0.4351,1.7786,-0.6283,-0.7659,0.9696,45.85,31.45,-17.09
16.1134,0.9184,12.3114,16.8075,0.763,2.5324,-0.4462,-0.474,-0.3119,45.85,31.45,-17.09
16.1134,0.9184,12.3114,16.8075,0.763,2.5324,-0.4462,-0.474,-0.3119,45.85,31.45,-17.09
15.5807,1.3565,12.534,16.8075,0.763,2.5324,-0.4462,-0.474,-0.3119,45.85,31.45,-17.09
15.5807,1.3565,12.534,15.117,1.1524,2.3298,-0.0765,0.0118,-1.8278,44.18,32.1,-17.05
15.5807,1.3565,12.534,15.117,1.1524,2.3298,-0.0765,0.0118,-1.8278,44.18,32.1,-17.05
12.6406,0.6083,10.9395,15.117,1.1524,2.3298,-0.0765,0.0118,-1.8278,44.18,32.1,-17.05
12.6406,0.6083,10.9395,11.3951,0.0977,0.1968,0.1333,0.261,-3.1167,44.18,32.1,-17.05
8.1024,-0.1434,9.7292,11.3951,0.0977,0.1968,0.1333,0.261,-3.1167,40.81,34.05,-18.39
8.1024,-0.1434,9.7292,11.3951,0.0977,0.1968,0.1333,0.261,-3.1167,40.81,34.05,-18.39
8.1024,-0.1434,9.7292,4.9785,-1.3364,-0.171,0.1057,0.179,-4.1351,40.81,34.05,-18.39
1.7758,-2.2851,10.1147,4.9785,-1.3364,-0.171,0.1057,0.179,-4.1351,40.81,34.05,-18.39
1.7758,-2.2851,10.1147,4.9785,-1.3364,-0.171,0.1057,0.179,-4.1351,0.82,34.93,-11.27
1.7758,-2.2851,10.1147,-2.8412,-5.1805,1.1114,0.1546,-0.0308,-5.0214,0.82,34.93,-11.27
-6.2209,-6.5683,11.8217,-2.8412,-5.1805,1.1114,0.1546,-0.0308,-5.0214,0.82,34.93,-11.27
-6.2209,-6.5683,11.8217,-2.8412,-5.1805,1.1114,0.1546,-0.0308,-5.0214,0.82,34.93,-11.27
-15.994000000000002,-9.0355,13.2247,-13.5558,-9.1081,3.2657,0.6521,-0.4463,-4.3844,-1.75,41.52,-20.27
-15.994000000000002,-9.0355,13.2247,-13.5558,-9.1081,3.2657,0.6521,-0.4463,-4.3844,-1.75,41.52,-20.27
-15.994000000000002,-9.0355,13.2247,-13.5558,-9.1081,3.2657,0.6521,-0.4463,-4.3844,-1.75,41.52,-20.27
-15.994000000000002,-9.0355,13.2247,-13.5558,-9.1081,3.2657,0.6521,-0.4463,-4.3844,-1.75,41.52,-20.27
-18.6073,-7.769,12.1617,-17.9705,-7.8914,2.0587,0.9866,-0.2322,-2.2858,-9.99,41.58,-19.49
-18.6073,-7.769,12.1617,-17.9705,-7.8914,2.0587,0.9866,-0.2322,-2.2858,-9.99,41.58,-19.49
-18.6073,-7.769,12.1617,-17.9705,-7.8914,2.0587,0.9866,-0.2322,-2.2858,-9.99,41.58,-19.49
-12.2854,-3.9383,9.1546,-11.7798,-4.5741,-0.7357,0.7565,0.3814,0.6905,-9.99,41.58,-19.49
-12.2854,-3.9383,9.1546,-11.7798,-4.5741,-0.7357,0.7565,0.3814,0.6905,-9.95,40.28,-20.96
-12.2854,-3.9383,9.1546,-11.7798,-4.5741,-0.7357,0.7565,0.3814,0.6905,-9.95,40.28,-20.96
-5.0405,-0.5193,8.7632,-4.8977,-1.5254,-1.2493,0.3858,0.1215,1.5896,-9.95,40.28,-20.96
-5.0405,-0.5193,8.7632,-4.8977,-1.5254,-1.2493,0.3858,0.1215,1.5896,-9.95,40.28,-20.96
-1.3786,1.2248,8.8086,-4.8977,-1.5254,-1.2493,0.3858,0.1215,1.5896,-4.96,38.94,-23.17
-1.3786,1.2248,8.8086,-0.4129,0.4842,-1.1479,0.5477,-0.2929,1.2317,-4.96,38.94,-23.17
-1.3786,1.2248,8.8086,-0.4129,0.4842,-1.1479,0.5477,-0.2929,1.2317,-4.96,38.94,-23.17
0.5475,2.2148,8.3346,-0.4129,0.4842,-1.1479,0.5477,-0.2929,1.2317,-4.96,38.94,-23.17
0.5475,2.2148,8.3346,1.3729,1.2352,-1.5346,0.5477,-0.2929,1.2317,-4.91,37.65,-22.5
0.5475,2.2148,8.3346,1.3729,1.2352,-1.5346,0.5786,-0.7776,0.6277,-4.91,37.65,-22.5
0.9964,2.3633,8.5465,1.3729,1.2352,-1.5346,0.5786,-0.7776,0.6277,-4.91,37.65,-22.5
0.9964,2.3633,8.5465,1.3303,1.0786,-1.3629,0.5786,-0.7776,0.6277,-4.91,37.65,-22.5
0.9964,2.3633,8.5465,1.3303,1.0786,-1.3629,0.4487,-0.5805,0.2143,-5.73,37.65,-23.21
0.3548,2.0556,8.3861,1.3303,1.0786,-1.3629,0.4487,-0.5805,0.2143,-5.73,37.65,-23.21
0.3548,2.0556,8.3861,0.3641,0.5332,-1.4566,0.4487,-0.5805,0.2143,-5.73,37.65,-23.21
0.0028,1.6163,8.5537,0.3641,0.5332,-1.4566,0.161,-0.2396,0.29100000000000004,-5.73,37.65,-23.21
0.0028,1.6163,8.5537,0.3641,0.5332,-1.4566,0.161,-0.2396,0.29100000000000004,-4.06,36.99,-23.95
0.0028,1.6163,8.5537,0.2056,0.052000000000000005,-1.1045,0.161,-0.2396,0.29100000000000004,-4.06,36.99,-23.95
0.2016,1.4786,9.0313,0.2056,0.052000000000000005,-1.1045,0.0172,-0.3302,0.4263,-4.06,36.99,-23.95
0.2016,1.4786,9.0313,0.2056,0.052000000000000005,-1.1045,0.0172,-0.3302,0.4263,-4.06,36.99,-23.95
0.7989,1.6067,9.3916,0.639,0.201,-0.6214,0.0172,-0.3302,0.4263,10.95,30.84,-22.91
0.7989,1.6067,9.3916,0.639,0.201,-0.6214,-0.0126,-0.5528,0.389,10.95,30.84,-22.91
0.7989,1.6067,9.3916,0.639,0.201,-0.6214,-0.0126,-0.5528,0.389,10.95,30.84,-22.91
2.8448,1.2787,9.7879,1.1864,0.1776,-0.4804,-0.0126,-0.5528,0.389,10.95,30.84,-22.91
2.8448,1.2787,9.7879,1.1864,0.1776,-0.4804,0.0535,-0.1203,-0.3066,1.33,37.66,-21.59
2.8448,1.2787,9.7879,1.1864,0.1776,-0.4804,0.0535,-0.1203,-0.3066,1.33,37.66,-21.59
0.9701,2.6829,10.3541,1.3592,1.3092,0.3193,0.0535,-0.1203,-0.3066,1.33,37.66,-21.59
0.9701,2.6829,10.3541,1.3592,1.3092,0.3193,0.0119,-0.0191,-0.2863,1.33,37.66,-21.59
0.9701,2.6829,10.3541,1.3592,1.3092,0.3193,0.0119,-0.0191,-0.2863,2.2,36.35,-22.35
0.1932,1.4547,10.4583,-0.0225,0.0237,0.6068,0.0119,-0.0191,-0.2863,2.2,36.35,-22.35
0.1932,1.4547,10.4583,-0.0225,0.0237,0.6068,0.2825,-0.3739,-0.0168,2.2,36.35,-22.35
0.3081,1.5157,9.3797,-0.0225,0.0237,0.6068,0.2825,-0.3739,-0.0168,2.2,36.35,-22.35
0.3081,1.5157,9.3797,-0.068,0.0408,-0.5117,0.2825,-0.3739,-0.0168,2.17,36.99,-23.04
0.3081,1.5157,9.3797,-0.068,0.0408,-0.5117,-0.0019,-0.3834,-0.0594,2.17,36.99,-23.04
-0.1755,1.2033,9.242,-0.068,0.0408,-0.5117,-0.0019,-0.3834,-0.0594,2.17,36.99,-23.04
-0.1755,1.2033,9.242,-0.6434,-0.327,-0.4669,-0.0019,-0.3834,-0.0594,2.17,36.99,-23.04
-0.1755,1.2033,9.242,-0.6434,-0.327,-0.4669,-0.2235,-0.049,-0.0456,3.0,37.0,-20.91
0.0268,1.3505,10.0177,-0.6434,-0.327,-0.4669,-0.2235,-0.049,-0.0456,3.0,37.0,-20.91
0.0268,1.3505,10.0177,0.0146,-0.0188,0.449,-0.2235,-0.049,-0.0456,3.0,37.0,-20.91
1.0611,1.6618,10.4499,0.0146,-0.0188,0.449,-0.1298,-0.1193,-0.0957,3.0,37.0,-20.91
1.0611,1.6618,10.4499,0.0146,-0.0188,0.449,-0.1298,-0.1193,-0.0957,1.33,37.66,-20.88
1.0611,1.6618,10.4499,0.5146,0.4571,0.8809999999999999,-0.1298,-0.1193,-0.0957,1.33,37.66,-20.88
0.763,1.8006,10.6318,0.5146,0.4571,0.8809999999999999,0.0322,-0.2087,-0.1393,1.33,37.66,-20.88
0.763,1.8006,10.6318,0.5146,0.4571,0.8809999999999999,0.0322,-0.2087,-0.1393,1.33,37.66,-20.88
0.763,1.8006,10.6318,0.1102,0.0871,0.7032,0.0322,-0.2087,-0.1393,3.02,36.37,-18.8
0.6852,1.3457,10.2835,0.1102,0.0871,0.7032,0.0322,-0.2087,-0.1393,3.02,36.37,-18.8
0.6852,1.3457,10.2835,0.1102,0.0871,0.7032,0.2303,-0.2748,-0.0669,3.02,36.37,-18.8
0.6852,1.3457,10.2835,0.1102,0.0871,0.7032,0.2303,-0.2748,-0.0669,3.02,36.37,-18.8
0.5679,1.3721,9.8765,-0.0319,-0.0902,0.1235,0.2303,-0.2748,-0.0669,1.33,37.65,-22.3
0.5679,1.3721,9.8765,-0.0319,-0.0902,0.1235,0.1951,-0.1406,-0.0935,1.33,37.65,-22.3
0.4242,1.4906,9.5113,-0.2045,-0.0833,-0.2904,0.1951,-0.1406,-0.0935,1.33,37.65,-22.3
0.4242,1.4906,9.5113,-0.2045,-0.0833,-0.2904,0.1951,-0.1406,-0.0935,1.33,37.65,-22.3
0.4242,1.4906,9.5113,-0.2045,-0.0833,-0.2904,-0.0296,-0.0617,-0.068,-0.32,32.59,-22.18
1.8045,2.1574,8.1526,1.1344,0.6425,-1.3783,-0.0296,-0.0617,-0.068,-0.32,32.59,-22.18
1.8045,2.1574,8.1526,1.1344,0.6425,-1.3783,-0.0296,-0.0617,-0.068,-0.32,32.59,-22.18
1.8045,2.1574,8.1526,1.1344,0.6425,-1.3783,-0.0296,-0.0617,-0.068,-0.32,32.59,-22.18
1.006,2.2926,11.1669,0.1515,0.9079,0.9416,-0.0328,0.1247,-0.2309,4.97,33.36,-23.19
1.006,2.2926,11.1669,0.1515,0.9079,0.9416,-0.0328,0.1247,-0.2309,4.97,33.36,-23.19
0.6613,1.8952,10.7958,0.1515,0.9079,0.9416,-0.0328,0.1247,-0.2309,4.97,33.36,-23.19
0.6613,1.8952,10.7958,0.2738,0.036000000000000004,0.3557,0.0694,-0.0031,-0.0051,4.97,33.36,-23.19
0.6613,1.8952,10.7958,0.2738,0.036000000000000004,0.3557,0.0694,-0.0031,-0.0051,3.32,33.37,-23.89
1.243,1.7887,10.2248,0.2738,0.036000000000000004,0.3557,0.0694,-0.0031,-0.0051,3.32,33.37,-23.89
