ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.19513,-1.209877,11.713233,-0.915881,-0.461172,1.222585,-0.483162,0.6340210000000001,0.8641840000000001,-33.3096,6.4073,-28.0609
-1.19513,-1.209877,11.713233,-0.915881,-0.461172,1.222585,-0.483162,0.6340210000000001,0.8641840000000001,-33.3096,6.4073,-28.0609
-1.19513,-1.209877,11.713233,0.209854,-0.427313,2.35728,-0.556647,0.451906,0.95471,-33.0448,7.5886,-28.9114
-0.8645510000000001,-1.4638,12.357622,0.209854,-0.427313,2.35728,-0.556647,0.451906,0.95471,-33.0448,7.5886,-28.9114
-0.8645510000000001,-1.4638,12.357622,0.209854,-0.427313,2.35728,-0.556647,0.451906,0.95471,-33.0448,7.5886,-28.9114
-0.8645510000000001,-1.4638,12.357622,0.389125,-0.727637,2.699769,-0.325542,0.179266,0.984529,-32.4566,8.6817,-29.448
-0.454921,-1.77282,12.522912,0.389125,-0.727637,2.699769,-0.325542,0.179266,0.984529,-32.4566,8.6817,-29.448
-0.454921,-1.77282,12.522912,0.389125,-0.727637,2.699769,-0.325542,0.179266,0.984529,-32.4566,8.6817,-29.448
0.155932,-1.621903,12.446256,1.248678,-0.6440239999999999,2.753683,0.009933,0.108976,1.022869,-32.3926,9.8567,-29.8933
0.155932,-1.621903,12.446256,1.248678,-0.6440239999999999,2.753683,0.009933,0.108976,1.022869,-32.3926,9.8567,-29.8933
0.155932,-1.621903,12.446256,1.248678,-0.6440239999999999,2.753683,0.009933,0.108976,1.022869,-32.3926,9.8567,-29.8933
0.505675,-1.6554400000000002,11.8905,1.734796,-0.784804,2.127379,0.203763,0.232516,0.989854,-32.3926,9.8567,-29.8933
0.505675,-1.6554400000000002,11.8905,1.734796,-0.784804,2.127379,0.203763,0.232516,0.989854,-31.6698,11.4284,-30.1658
0.505675,-1.6554400000000002,11.8905,1.734796,-0.784804,2.127379,0.203763,0.232516,0.989854,-31.6698,11.4284,-30.1658
0.785948,-1.569202,11.229342,2.2078900000000004,-0.7834720000000001,1.32976,0.279378,0.22080100000000005,0.8886790000000001,-31.6698,11.4284,-30.1658
0.785948,-1.569202,11.229342,2.2078900000000004,-0.7834720000000001,1.32976,0.279378,0.22080100000000005,0.8886790000000001,-31.6698,11.4284,-30.1658
0.8937459999999999,-1.643463,11.040097,2.2078900000000004,-0.7834720000000001,1.32976,0.279378,0.22080100000000005,0.8886790000000001,-30.7589,12.4914,-30.2345
0.8937459999999999,-1.643463,11.040097,2.418477,-0.8876059999999999,0.779008,0.340083,0.106846,0.759814,-30.7589,12.4914,-30.2345
0.8937459999999999,-1.643463,11.040097,2.418477,-0.8876059999999999,0.779008,0.340083,0.106846,0.759814,-30.7589,12.4914,-30.2345
1.135691,-1.372771,10.218441,2.418477,-0.8876059999999999,0.779008,0.340083,0.106846,0.759814,-30.7589,12.4914,-30.2345
1.135691,-1.372771,10.218441,2.418477,-0.8876059999999999,0.779008,0.402918,-0.036929,0.647989,-30.0506,13.6696,-30.1713
1.135691,-1.372771,10.218441,2.726143,-0.744957,0.136344,0.402918,-0.036929,0.647989,-30.0506,13.6696,-30.1713
1.463875,-1.106871,9.657894,2.726143,-0.744957,0.136344,0.402918,-0.036929,0.647989,-30.0506,13.6696,-30.1713
1.463875,-1.106871,9.657894,2.985384,-0.6265430000000001,-0.5905600000000001,0.356058,-0.046514,0.565984,-30.2553,13.9276,-30.1772
1.463875,-1.106871,9.657894,2.985384,-0.6265430000000001,-0.5905600000000001,0.356058,-0.046514,0.565984,-30.2553,13.9276,-30.1772
1.564486,-0.759523,8.79791,2.985384,-0.6265430000000001,-0.5905600000000001,0.356058,-0.046514,0.565984,-30.2553,13.9276,-30.1772
1.564486,-0.759523,8.79791,2.923525,-0.369349,-1.613201,0.302808,-0.075269,0.479719,-30.2553,13.9276,-30.1772
1.564486,-0.759523,8.79791,2.923525,-0.369349,-1.613201,0.302808,-0.075269,0.479719,-30.5597,14.1135,-30.2021
1.300981,-0.634957,7.662443,2.923525,-0.369349,-1.613201,0.302808,-0.075269,0.479719,-30.5597,14.1135,-30.2021
1.300981,-0.634957,7.662443,2.923525,-0.369349,-1.613201,0.302808,-0.075269,0.479719,-30.5597,14.1135,-30.2021
1.300981,-0.634957,7.662443,2.517757,-0.406344,-2.529314,0.242103,-0.061424,0.444574,-30.7622,14.2037,-30.3601
1.066222,-0.5271600000000001,7.070753999999999,2.517757,-0.406344,-2.529314,0.242103,-0.061424,0.444574,-30.7622,14.2037,-30.3601
1.066222,-0.5271600000000001,7.070753999999999,2.517757,-0.406344,-2.529314,0.242103,-0.061424,0.444574,-30.7622,14.2037,-30.3601
1.063826,-0.400198,6.390432,2.429647,-0.302709,-3.233288,0.114303,-0.071009,0.404104,-30.8203,14.0416,-30.2997
1.063826,-0.400198,6.390432,2.429647,-0.302709,-3.233288,0.114303,-0.071009,0.404104,-30.8203,14.0416,-30.2997
1.063826,-0.400198,6.390432,2.429647,-0.302709,-3.233288,0.114303,-0.071009,0.404104,-30.8203,14.0416,-30.2997
1.059035,-0.268446,6.074226,2.307487,-0.234305,-3.671698,0.044013,-0.197744,0.299734,-30.7028,14.2755,-30.3802
1.059035,-0.268446,6.074226,2.307487,-0.234305,-3.671698,0.044013,-0.197744,0.299734,-30.7028,14.2755,-30.3802
1.059035,-0.268446,6.074226,2.307487,-0.234305,-3.671698,0.044013,-0.197744,0.299734,-30.7028,14.2755,-30.3802
0.879373,-0.127111,5.786766,2.064907,-0.131522,-4.000671,-0.022017,-0.339389,0.143179,-30.6057,14.5309,-30.3256
0.879373,-0.127111,5.786766,2.064907,-0.131522,-4.000671,-0.022017,-0.339389,0.143179,-30.6057,14.5309,-30.3256
0.879373,-0.127111,5.786766,2.064907,-0.131522,-4.000671,-0.022017,-0.339389,0.143179,-30.6057,14.5309,-30.3256
0.512861,-0.38343,5.968824,1.506687,-0.32968000000000003,-3.742117,-0.022017,-0.339389,0.143179,-30.6057,14.5309,-30.3256
0.512861,-0.38343,5.968824,1.506687,-0.32968000000000003,-3.742117,-0.13384200000000002,-0.605639,0.024964,-30.711,14.8801,-30.2742
0.953633,-0.464877,6.8623460000000005,1.506687,-0.32968000000000003,-3.742117,-0.13384200000000002,-0.605639,0.024964,-30.711,14.8801,-30.2742
0.953633,-0.464877,6.8623460000000005,1.506687,-0.32968000000000003,-3.742117,-0.13384200000000002,-0.605639,0.024964,-30.711,14.8801,-30.2742
0.953633,-0.464877,6.8623460000000005,1.624268,-0.439494,-2.884189,0.068508,-1.017794,-0.099641,-30.711,14.8801,-30.2742
0.845836,-0.625375,7.149806,1.624268,-0.439494,-2.884189,0.068508,-1.017794,-0.099641,-30.9958,15.1279,-29.9707
