ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.824,5.697,7.188,3.0299,1.758,-1.7896,1.6863,-1.5981,8.5871,-16.1,3.3,-45.3
2.824,5.697,7.188,3.0299,1.758,-1.7896,1.6863,-1.5981,8.5871,-16.1,3.3,-45.3
2.824,5.697,7.188,3.0299,1.758,-1.7896,2.3231,-0.5814,8.1025,-15.5,3.5,-45.4
2.353,5.256,6.776,3.0299,1.758,-1.7896,2.3231,-0.5814,8.1025,-15.5,3.5,-45.4
2.353,5.256,6.776,1.3597,0.5389,-1.7638,2.3231,-0.5814,8.1025,-15.5,3.5,-45.4
2.353,5.256,6.776,1.3597,0.5389,-1.7638,2.3231,-0.5814,8.1025,-15.5,3.5,-45.4
2.0980000000000003,4.923,6.57,1.3597,0.5389,-1.7638,2.2004,-0.1,5.1511,-14.8,4.0,-45.4
2.0980000000000003,4.923,6.57,0.43,-0.3371,-1.5969,2.2004,-0.1,5.1511,-14.8,4.0,-45.4
2.0980000000000003,4.923,6.57,0.43,-0.3371,-1.5969,2.2004,-0.1,5.1511,-14.8,4.0,-45.4
2.0980000000000003,4.923,6.57,0.43,-0.3371,-1.5969,2.2004,-0.1,5.1511,-14.8,4.0,-45.4
1.5490000000000002,4.138,6.6,-0.2942,-1.093,-1.4867,1.5496,-0.0271,3.0982,-14.3,4.4,-45.3
1.5490000000000002,4.138,6.6,-0.2942,-1.093,-1.4867,1.5496,-0.0271,3.0982,-14.3,4.4,-45.3
0.755,3.403,6.207000000000001,-0.2942,-1.093,-1.4867,1.5496,-0.0271,3.0982,-14.3,4.4,-45.3
0.755,3.403,6.207000000000001,-1.1355,-1.8337,-1.8653,0.3744,0.0463,0.8899,-13.8,4.9,-45.4
0.755,3.403,6.207000000000001,-1.1355,-1.8337,-1.8653,0.3744,0.0463,0.8899,-13.8,4.9,-45.4
0.46,2.736,6.178,-1.1355,-1.8337,-1.8653,0.3744,0.0463,0.8899,-13.8,4.9,-45.4
0.46,2.736,6.178,-1.3066,-2.3744,-2.0026,0.3744,0.0463,0.8899,-13.8,4.9,-45.4
0.46,2.736,6.178,-1.3066,-2.3744,-2.0026,-0.6762,0.0528,-0.6099,-13.6,5.4,-45.6
-0.057999999999999996,1.696,6.031000000000001,-1.3066,-2.3744,-2.0026,-0.6762,0.0528,-0.6099,-13.6,5.4,-45.6
-0.057999999999999996,1.696,6.031000000000001,-1.9818,-3.377,-2.5502,-0.6762,0.0528,-0.6099,-13.6,5.4,-45.6
-0.057999999999999996,1.696,6.031000000000001,-1.9818,-3.377,-2.5502,-1.5455,0.0202,-1.7973,-13.5,5.7,-45.5
-1.206,1.0390000000000001,5.412999999999999,-1.9818,-3.377,-2.5502,-1.5455,0.0202,-1.7973,-13.5,5.7,-45.5
-1.206,1.0390000000000001,5.412999999999999,-2.2535,-3.3379,-3.2997,-1.5455,0.0202,-1.7973,-13.5,5.7,-45.5
-1.206,1.0390000000000001,5.412999999999999,-2.2535,-3.3379,-3.2997,-1.5455,0.0202,-1.7973,-13.5,5.7,-45.5
-1.206,1.0390000000000001,5.412999999999999,-2.2535,-3.3379,-3.2997,-1.5455,0.0202,-1.7973,-13.5,5.7,-45.5
-1.206,1.0390000000000001,5.412999999999999,-2.2535,-3.3379,-3.2997,-1.5455,0.0202,-1.7973,-13.5,5.7,-45.5
-1.51,0.902,5.374,-2.3366,-3.3067,-3.4447,-2.1312,0.115,-3.5152,-13.7,6.1,-45.6
-1.51,0.902,5.374,-2.3366,-3.3067,-3.4447,-2.1312,0.115,-3.5152,-13.7,6.1,-45.6
-1.51,0.902,5.374,-2.3366,-3.3067,-3.4447,-2.1312,0.115,-3.5152,-13.7,6.1,-45.6
-0.598,1.48,7.316,-0.6503,-1.9874,-2.4681,-2.0631,0.3056,-4.5022,-14.2,7.1,-45.1
-0.598,1.48,7.316,-0.6503,-1.9874,-2.4681,-2.0631,0.3056,-4.5022,-14.2,7.1,-45.1
-0.009000000000000001,1.5490000000000002,9.472999999999999,-0.6503,-1.9874,-2.4681,-2.0631,0.3056,-4.5022,-14.2,7.1,-45.1
-0.009000000000000001,1.5490000000000002,9.472999999999999,0.4869,-1.0963,0.0435,-1.6938,-0.0268,-2.1558,-15.43,10.15,-43.78
-0.009000000000000001,1.5490000000000002,9.472999999999999,0.4869,-1.0963,0.0435,-1.6938,-0.0268,-2.1558,-15.43,10.15,-43.78
-0.215,1.676,11.886,0.4869,-1.0963,0.0435,-1.6938,-0.0268,-2.1558,-15.43,10.15,-43.78
-0.215,1.676,11.886,0.4869,-1.0963,0.0435,-1.6938,-0.0268,-2.1558,-15.43,10.15,-43.78
-0.215,1.676,11.886,0.5115,-0.2378,2.7415,-1.5363,-0.2725,-0.9962,-16.98,13.71,-41.81
1.078,2.245,12.767999999999999,0.5115,-0.2378,2.7415,-1.5363,-0.2725,-0.9962,-16.98,13.71,-41.81
1.078,2.245,12.767999999999999,0.5115,-0.2378,2.7415,-1.5363,-0.2725,-0.9962,-16.98,13.71,-41.81
1.078,2.245,12.767999999999999,1.3844,0.3535,3.5869,-0.8988,-0.6404,0.8776,-17.32,16.99,-40.21
1.078,2.245,12.767999999999999,1.3844,0.3535,3.5869,-0.8988,-0.6404,0.8776,-17.32,16.99,-40.21
0.941,1.902,14.504000000000001,1.3844,0.3535,3.5869,-0.8988,-0.6404,0.8776,-17.32,16.99,-40.21
0.941,1.902,14.504000000000001,0.2243,-0.1404,5.7375,-0.7352,-0.5658,1.2830000000000001,-16.71,19.55,-38.15
0.941,1.902,14.504000000000001,0.2243,-0.1404,5.7375,-0.7352,-0.5658,1.2830000000000001,-16.71,19.55,-38.15
0.215,1.598,15.308,0.2243,-0.1404,5.7375,-0.7352,-0.5658,1.2830000000000001,-16.71,19.55,-38.15
0.215,1.598,15.308,0.2243,-0.1404,5.7375,-0.7352,-0.5658,1.2830000000000001,-16.71,19.55,-38.15
0.215,1.598,15.308,0.0211,0.0573,5.6256,-0.7507,-0.3233,0.9595,-17.53,21.39,-38.83
0.9209999999999999,1.902,14.288,0.0211,0.0573,5.6256,-0.7507,-0.3233,0.9595,-17.53,21.39,-38.83
0.9209999999999999,1.902,14.288,0.6346,0.5002,4.5868,-0.3662,-0.1445,0.9254,-18.36,22.84,-38.5
0.9209999999999999,1.902,14.288,0.6346,0.5002,4.5868,-0.3662,-0.1445,0.9254,-18.36,22.84,-38.5
1.127,1.5590000000000002,13.572000000000001,0.6346,0.5002,4.5868,-0.3662,-0.1445,0.9254,-18.36,22.84,-38.5
1.127,1.5590000000000002,13.572000000000001,0.6346,0.5002,4.5868,-0.3662,-0.1445,0.9254,-18.36,22.84,-38.5
1.127,1.5590000000000002,13.572000000000001,0.7412,0.1411,3.4226,-0.22899999999999998,-0.2277,1.0185,-17.72,22.93,-37.69
1.127,1.5590000000000002,13.572000000000001,0.7412,0.1411,3.4226,-0.22899999999999998,-0.2277,1.0185,-17.72,22.93,-37.69
1.431,1.225,11.935,0.7412,0.1411,3.4226,-0.22899999999999998,-0.2277,1.0185,-17.72,22.93,-37.69
1.431,1.225,11.935,0.7412,0.1411,3.4226,-0.22899999999999998,-0.2277,1.0185,-17.72,22.93,-37.69
1.578,1.01,10.699000000000002,0.9064,-0.0355,2.2248,-0.2165,-0.2977,0.9451,-17.29,22.96,-37.21
1.578,1.01,10.699000000000002,0.9064,-0.0355,2.2248,-0.2165,-0.2977,0.9451,-17.29,22.96,-37.21
1.578,1.01,10.699000000000002,0.9064,-0.0355,2.2248,-0.2165,-0.2977,0.9451,-17.29,22.96,-37.21
1.49,0.764,9.836,0.6708,-0.3212,0.4534,-0.1965,-0.4446,0.9772,-17.45,22.92,-37.86
1.49,0.764,9.836,0.6708,-0.3212,0.4534,-0.1965,-0.4446,0.9772,-17.45,22.92,-37.86
1.49,0.764,9.836,0.6708,-0.3212,0.4534,-0.1965,-0.4446,0.9772,-17.45,22.92,-37.86
1.755,0.6859999999999999,8.982999999999999,0.6187,-0.355,-0.4632,-0.2,-0.451,0.8937,-17.4,22.59,-37.57
1.755,0.6859999999999999,8.982999999999999,0.6187,-0.355,-0.4632,-0.2,-0.451,0.8937,-17.4,22.59,-37.57
1.755,0.6859999999999999,8.982999999999999,0.6187,-0.355,-0.4632,-0.2,-0.451,0.8937,-17.4,22.59,-37.57
2.206,0.813,8.934,0.9134,-0.1964,-0.772,-0.1412,-0.5718,0.9916,-17.3,23.2,-37.5
2.206,0.813,8.934,0.9134,-0.1964,-0.772,-0.1412,-0.5718,0.9916,-17.3,23.2,-37.5
2.206,0.813,8.934,0.9134,-0.1964,-0.772,-0.1412,-0.5718,0.9916,-17.3,23.2,-37.5
2.334,0.951,8.639,0.8981,-0.0489,-0.8483,-0.0116,-0.7327,1.1305,-17.1,23.7,-37.2
2.334,0.951,8.639,0.8981,-0.0489,-0.8483,-0.0116,-0.7327,1.1305,-17.1,23.7,-37.2
2.334,0.951,8.639,0.8981,-0.0489,-0.8483,-0.0116,-0.7327,1.1305,-17.1,23.7,-37.2
2.255,0.882,9.11,0.6171,0.0315,-0.7767,0.1344,-0.7622,1.1546,-17.0,24.0,-37.1
2.255,0.882,9.11,0.6171,0.0315,-0.7767,0.1344,-0.7622,1.1546,-17.0,24.0,-37.1
2.255,0.882,9.11,0.6171,0.0315,-0.7767,0.1344,-0.7622,1.1546,-17.0,24.0,-37.1
2.049,0.33299999999999996,10.14,0.2353,-0.3602,0.2164,0.1344,-0.7622,1.1546,-17.0,24.0,-37.1
2.049,0.33299999999999996,10.14,0.2353,-0.3602,0.2164,-0.0713,-0.5064,0.6385,-16.9,24.0,-37.1
2.049,0.33299999999999996,10.14,0.2353,-0.3602,0.2164,-0.0713,-0.5064,0.6385,-16.9,24.0,-37.1
1.9809999999999999,0.028999999999999998,10.787,0.0853,-0.7002,1.1202,-0.0713,-0.5064,0.6385,-16.9,24.0,-37.1
1.9809999999999999,0.028999999999999998,10.787,0.0853,-0.7002,1.1202,-0.4949,-0.2262,0.0077,-16.9,23.9,-37.1
1.9809999999999999,0.028999999999999998,10.787,0.0853,-0.7002,1.1202,-0.4949,-0.2262,0.0077,-16.9,23.9,-37.1
1.99,-0.156,10.209,0.039,-0.6371,0.9107,-0.4949,-0.2262,0.0077,-16.9,23.9,-37.1
1.99,-0.156,10.209,0.039,-0.6371,0.9107,-0.4949,-0.2262,0.0077,-16.9,23.9,-37.1
1.99,-0.156,10.209,0.039,-0.6371,0.9107,-0.7308,-0.071,-0.5565,-17.0,23.5,-37.1
1.5,-0.519,9.61,-0.2191,-0.7884,0.1122,-0.7308,-0.071,-0.5565,-17.0,23.5,-37.1
1.5,-0.519,9.61,-0.2191,-0.7884,0.1122,-0.7308,-0.071,-0.5565,-17.0,23.5,-37.1
1.5,-0.519,9.61,-0.2191,-0.7884,0.1122,-0.9531,0.1174,-1.1441,-17.2,23.0,-37.2
0.961,-0.598,8.904,-0.6904,-0.7738,-0.3911,-0.9531,0.1174,-1.1441,-17.2,23.0,-37.2
0.961,-0.598,8.904,-0.6904,-0.7738,-0.3911,-0.9531,0.1174,-1.1441,-17.2,23.0,-37.2
0.961,-0.598,8.904,-0.6904,-0.7738,-0.3911,-0.9531,0.1174,-1.1441,-17.2,23.0,-37.2
0.961,-0.598,8.904,-0.6904,-0.7738,-0.3911,-1.0657,0.3866,-1.8090000000000002,-17.4,22.5,-37.2
0.529,-0.529,7.865,-1.1487,-0.4862,-1.4924,-1.0657,0.3866,-1.8090000000000002,-17.4,22.5,-37.2
0.529,-0.529,7.865,-1.1487,-0.4862,-1.4924,-1.0657,0.3866,-1.8090000000000002,-17.4,22.5,-37.2
0.529,-0.529,7.865,-1.1487,-0.4862,-1.4924,-1.0116,0.7613,-2.4974,-17.9,21.9,-37.1
-0.833,-0.598,7.737,-2.0696,-0.3673,-1.9885,-1.0116,0.7613,-2.4974,-17.9,21.9,-37.1
-0.833,-0.598,7.737,-2.0696,-0.3673,-1.9885,-1.0116,0.7613,-2.4974,-17.9,21.9,-37.1
-0.833,-0.598,7.737,-2.0696,-0.3673,-1.9885,-0.9938,1.7156,-3.5995,-18.5,21.2,-37.0
-2.677,-1.5490000000000002,9.051,-2.7611,-0.8454,-1.1092,-0.9938,1.7156,-3.5995,-18.5,21.2,-37.0
-2.677,-1.5490000000000002,9.051,-2.7611,-0.8454,-1.1092,-0.9938,1.7156,-3.5995,-18.5,21.2,-37.0
-2.677,-1.5490000000000002,9.051,-2.7611,-0.8454,-1.1092,-1.1239,2.7262,-4.6,-19.1,20.7,-36.9
-2.677,-1.5490000000000002,9.051,-2.7611,-0.8454,-1.1092,-1.1239,2.7262,-4.6,-19.1,20.7,-36.9
-3.667,-2.245,9.885,-3.3851,-1.5022,0.111,-1.1239,2.7262,-4.6,-19.1,20.7,-36.9
-3.667,-2.245,9.885,-3.3851,-1.5022,0.111,-1.1869,3.3592,-4.7985,-19.8,20.1,-36.7
-3.667,-2.245,9.885,-3.3851,-1.5022,0.111,-1.1869,3.3592,-4.7985,-19.8,20.1,-36.7
-4.648,-3.167,11.542,-3.0828,-1.8233,1.9551,-1.1869,3.3592,-4.7985,-19.8,20.1,-36.7
-4.648,-3.167,11.542,-3.0828,-1.8233,1.9551,-1.1869,3.3592,-4.7985,-19.8,20.1,-36.7
-4.648,-3.167,11.542,-3.0828,-1.8233,1.9551,-0.8717,3.2348,-3.5553,-20.8,19.4,-36.7
-4.658,-2.804,11.630999999999998,-2.3829,-1.1233,2.2419,-0.8717,3.2348,-3.5553,-20.8,19.4,-36.7
-4.658,-2.804,11.630999999999998,-2.3829,-1.1233,2.2419,-0.8717,3.2348,-3.5553,-20.8,19.4,-36.7
-4.658,-2.804,11.630999999999998,-2.3829,-1.1233,2.2419,-0.8717,3.2348,-3.5553,-20.8,19.4,-36.7
-4.393,-2.245,10.63,-1.6442,-0.40299999999999997,1.3986,-0.3396,2.1717,-1.7009,-21.8,18.9,-36.5
-4.393,-2.245,10.63,-1.6442,-0.40299999999999997,1.3986,-0.3396,2.1717,-1.7009,-21.8,18.9,-36.5
-4.393,-2.245,10.63,-1.6442,-0.40299999999999997,1.3986,-0.3396,2.1717,-1.7009,-21.8,18.9,-36.5
-4.04,-1.5490000000000002,9.453,-1.6442,-0.40299999999999997,1.3986,-0.3396,2.1717,-1.7009,-21.8,18.9,-36.5
-4.04,-1.5490000000000002,9.453,-0.6904,0.4699,0.0835,0.057,1.3073,-0.5457,-22.6,18.4,-36.3
-4.04,-1.5490000000000002,9.453,-0.6904,0.4699,0.0835,0.057,1.3073,-0.5457,-22.6,18.4,-36.3
-3.432,-1.0190000000000001,8.914,-0.6904,0.4699,0.0835,0.057,1.3073,-0.5457,-22.6,18.4,-36.3
-3.432,-1.0190000000000001,8.914,-0.14,0.7665,-0.1489,0.2109,0.9364,-0.1502,-23.0,18.3,-36.3
-3.432,-1.0190000000000001,8.914,-0.14,0.7665,-0.1489,0.2109,0.9364,-0.1502,-23.0,18.3,-36.3
-2.745,-0.588,8.404,-0.14,0.7665,-0.1489,0.2109,0.9364,-0.1502,-23.0,18.3,-36.3
-2.745,-0.588,8.404,-0.14,0.7665,-0.1489,0.2109,0.9364,-0.1502,-23.0,18.3,-36.3
-2.745,-0.588,8.404,0.8334,1.0825,-1.024,0.3938,0.1435,0.5648,-23.5,18.3,-36.3
-1.882,-0.441,7.61,0.8334,1.0825,-1.024,0.3938,0.1435,0.5648,-23.5,18.3,-36.3
-1.882,-0.441,7.61,0.8334,1.0825,-1.024,0.3938,0.1435,0.5648,-23.5,18.3,-36.3
-1.882,-0.441,7.61,1.9763,0.9026,-1.64,0.3877,-0.5876,0.8727,-23.7,18.3,-36.4
-0.882,-0.441,7.992000000000001,1.9763,0.9026,-1.64,0.3877,-0.5876,0.8727,-23.7,18.3,-36.4
-0.882,-0.441,7.992000000000001,1.9763,0.9026,-1.64,0.3877,-0.5876,0.8727,-23.7,18.3,-36.4
-0.882,-0.441,7.992000000000001,2.1117,0.4952,-0.945,0.2659,-1.2472,1.1772,-23.7,18.5,-36.4
-0.882,-0.441,7.992000000000001,2.1117,0.4952,-0.945,0.2659,-1.2472,1.1772,-23.7,18.5,-36.4
-0.6759999999999999,-0.745,8.934,2.1117,0.4952,-0.945,0.2659,-1.2472,1.1772,-23.7,18.5,-36.4
-0.6759999999999999,-0.745,8.934,2.1117,0.4952,-0.945,0.2659,-1.2472,1.1772,-23.7,18.5,-36.4
-0.6759999999999999,-0.745,8.934,1.8004,-0.1195,0.6348,0.0237,-1.7622,1.3402,-23.4,18.7,-36.4
-0.588,-1.382,11.444,1.8004,-0.1195,0.6348,0.0237,-1.7622,1.3402,-23.4,18.7,-36.4
-0.588,-1.382,11.444,1.8004,-0.1195,0.6348,0.0237,-1.7622,1.3402,-23.4,18.7,-36.4
-0.588,-1.382,11.444,0.6155,-0.6298,2.7334,-0.3082,-1.8319999999999999,1.4469,-22.8,19.3,-36.4
-1.422,-1.804,12.415,0.6155,-0.6298,2.7334,-0.3082,-1.8319999999999999,1.4469,-22.8,19.3,-36.4
-1.422,-1.804,12.415,0.6155,-0.6298,2.7334,-0.3082,-1.8319999999999999,1.4469,-22.8,19.3,-36.4
-1.422,-1.804,12.415,-0.6865,-0.8846,2.1302,-0.4645,-1.0746,1.1653,-22.2,19.8,-36.4
-1.422,-1.804,12.415,-0.6865,-0.8846,2.1302,-0.4645,-1.0746,1.1653,-22.2,19.8,-36.4
-2.5,-2.02,11.219000000000001,-0.6865,-0.8846,2.1302,-0.4645,-1.0746,1.1653,-22.2,19.8,-36.4
-2.5,-2.02,11.219000000000001,-0.6865,-0.8846,2.1302,-0.4645,-1.0746,1.1653,-22.2,19.8,-36.4
-2.5,-2.02,11.219000000000001,-1.0011,-0.8431,1.5056,-0.5246,-0.1905,0.6208,-21.13,20.72,-36.54
-1.216,-1.8330000000000002,11.081,-1.0011,-0.8431,1.5056,-0.5246,-0.1905,0.6208,-21.13,20.72,-36.54
-1.216,-1.8330000000000002,11.081,1.3057,-0.0439,1.425,-0.5246,-0.1905,0.6208,-21.13,20.72,-36.54
-1.216,-1.8330000000000002,11.081,1.3057,-0.0439,1.425,-0.3533,-0.6749,1.0623,-19.94,21.6,-36.69
2.0,-0.254,10.503,1.3057,-0.0439,1.425,-0.3533,-0.6749,1.0623,-19.94,21.6,-36.69
2.0,-0.254,10.503,3.6688,1.4356,0.6053,-0.3533,-0.6749,1.0623,-19.94,21.6,-36.69
2.0,-0.254,10.503,3.6688,1.4356,0.6053,0.0485,-1.8611,2.4593,-18.89,22.17,-36.65
3.932,0.951,10.315999999999999,3.6688,1.4356,0.6053,0.0485,-1.8611,2.4593,-18.89,22.17,-36.65
3.932,0.951,10.315999999999999,4.0854,2.0393,0.6334,0.0485,-1.8611,2.4593,-18.89,22.17,-36.65
3.932,0.951,10.315999999999999,4.0854,2.0393,0.6334,0.0485,-1.8611,2.4593,-18.89,22.17,-36.65
4.079,1.5490000000000002,10.503,4.0854,2.0393,0.6334,1.2028,-3.4545,5.5329999999999995,-16.76,23.52,-36.62
4.079,1.5490000000000002,10.503,3.4113,2.0380000000000003,0.732,1.2028,-3.4545,5.5329999999999995,-16.76,23.52,-36.62
4.079,1.5490000000000002,10.503,3.4113,2.0380000000000003,0.732,1.2028,-3.4545,5.5329999999999995,-16.76,23.52,-36.62
2.9219999999999997,1.314,9.748,3.4113,2.0380000000000003,0.732,1.9885,-2.7815,5.5949,-16.11,23.76,-36.94
2.9219999999999997,1.314,9.748,1.5292,1.3409,0.0414,1.9885,-2.7815,5.5949,-16.11,23.76,-36.94
2.9219999999999997,1.314,9.748,1.5292,1.3409,0.0414,1.9885,-2.7815,5.5949,-16.11,23.76,-36.94
2.363,1.245,9.297,1.5292,1.3409,0.0414,1.8215,-1.7297,4.0239,-15.42,23.86,-37.21
2.363,1.245,9.297,1.5292,1.3409,0.0414,1.8215,-1.7297,4.0239,-15.42,23.86,-37.21
2.363,1.245,9.297,0.5383,0.9251,-0.3324,1.8215,-1.7297,4.0239,-15.42,23.86,-37.21
2.039,1.402,9.62,0.5383,0.9251,-0.3324,1.5102,-0.9097,2.4957,-15.37,24.2,-37.5
2.039,1.402,9.62,0.5383,0.9251,-0.3324,1.5102,-0.9097,2.4957,-15.37,24.2,-37.5
2.039,1.402,9.62,-0.214,0.6835,0.1701,1.5102,-0.9097,2.4957,-15.37,24.2,-37.5
1.52,1.412,10.169,-0.214,0.6835,0.1701,1.0935,-0.2353,1.1777,-14.8,24.4,-37.7
1.52,1.412,10.169,-0.214,0.6835,0.1701,1.0935,-0.2353,1.1777,-14.8,24.4,-37.7
1.52,1.412,10.169,-0.6866,0.57,1.06,1.0935,-0.2353,1.1777,-14.8,24.4,-37.7
1.157,1.608,10.728,-0.6866,0.57,1.06,0.7149,0.2754,0.1667,-14.2,24.4,-38.2
1.157,1.608,10.728,-0.6866,0.57,1.06,0.7149,0.2754,0.1667,-14.2,24.4,-38.2
1.157,1.608,10.728,-0.7181,0.6807,1.3726,0.7149,0.2754,0.1667,-14.2,24.4,-38.2
1.167,1.8630000000000002,10.974,-0.7181,0.6807,1.3726,0.7149,0.2754,0.1667,-14.2,24.4,-38.2
1.167,1.8630000000000002,10.974,-0.7181,0.6807,1.3726,0.4597,0.5454,-0.6758,-13.6,24.4,-38.7
1.167,1.8630000000000002,10.974,-0.4513,0.7324,1.172,0.4597,0.5454,-0.6758,-13.6,24.4,-38.7
1.176,1.931,10.562000000000001,-0.4513,0.7324,1.172,0.4597,0.5454,-0.6758,-13.6,24.4,-38.7
1.176,1.931,10.562000000000001,-0.4513,0.7324,1.172,0.4597,0.5454,-0.6758,-13.6,24.4,-38.7
1.176,1.931,10.562000000000001,-0.4513,0.7324,1.172,0.4597,0.5454,-0.6758,-13.6,24.4,-38.7
1.0,1.578,10.472999999999999,-0.2967,0.3939,0.8148,0.3896,0.4757,-0.7725,-13.3,24.3,-39.0
1.0,1.578,10.472999999999999,-0.2967,0.3939,0.8148,0.3896,0.4757,-0.7725,-13.3,24.3,-39.0
1.0,1.578,10.472999999999999,-0.2967,0.3939,0.8148,0.3896,0.4757,-0.7725,-13.3,24.3,-39.0
-0.745,0.519,10.345999999999998,-1.7883,-0.8023,0.6855,-0.4122,0.7763,-1.7879,-13.1,23.4,-39.7
-0.745,0.519,10.345999999999998,-1.7883,-0.8023,0.6855,-0.4122,0.7763,-1.7879,-13.1,23.4,-39.7
-0.745,0.519,10.345999999999998,-1.7883,-0.8023,0.6855,-0.4122,0.7763,-1.7879,-13.1,23.4,-39.7
-0.588,0.27399999999999997,8.355,-1.2216,-0.8665,-1.3639,-0.7318,0.9905,-2.4093,-13.2,22.6,-40.2
-0.588,0.27399999999999997,8.355,-1.2216,-0.8665,-1.3639,-0.7318,0.9905,-2.4093,-13.2,22.6,-40.2
-0.588,0.27399999999999997,8.355,-1.2216,-0.8665,-1.3639,-0.7318,0.9905,-2.4093,-13.2,22.6,-40.2
0.647,0.941,6.845,0.2178,-0.0888,-2.8972,-0.5006,0.5851,-1.8183,-13.46,21.55,-40.76
0.647,0.941,6.845,0.2178,-0.0888,-2.8972,-0.5006,0.5851,-1.8183,-13.46,21.55,-40.76
0.647,0.941,6.845,0.2178,-0.0888,-2.8972,-0.5006,0.5851,-1.8183,-13.46,21.55,-40.76
0.725,1.304,7.051,0.2809,0.223,-2.6853,0.0107,0.0756,-0.6664,-13.62,20.52,-41.68
0.725,1.304,7.051,0.2809,0.223,-2.6853,0.0107,0.0756,-0.6664,-13.62,20.52,-41.68
0.725,1.304,7.051,0.2809,0.223,-2.6853,0.0107,0.0756,-0.6664,-13.62,20.52,-41.68
0.107,1.392,6.962000000000001,-0.3368,0.1805,-2.759,0.3332,0.022000000000000002,-0.316,-13.75,19.85,-41.72
0.107,1.392,6.962000000000001,-0.3368,0.1805,-2.759,0.3332,0.022000000000000002,-0.316,-13.75,19.85,-41.72
0.107,1.392,6.962000000000001,-0.3368,0.1805,-2.759,0.3332,0.022000000000000002,-0.316,-13.75,19.85,-41.72
