ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.147,3.177,4.452,0.2009,-1.4558,-4.1904,0.8711,0.0084,-0.086,-15.65,6.9,-44.99
0.147,3.177,4.452,0.2009,-1.4558,-4.1904,0.8711,0.0084,-0.086,-15.65,6.9,-44.99
0.32299999999999995,2.7060000000000004,3.9810000000000003,0.3311,-2.217,-4.4998,0.8219,-0.0317,0.1615,-16.23,6.58,-44.78
0.32299999999999995,2.7060000000000004,3.9810000000000003,0.3311,-2.217,-4.4998,0.8219,-0.0317,0.1615,-16.23,6.58,-44.78
0.32299999999999995,2.7060000000000004,3.9810000000000003,0.3311,-2.217,-4.4998,0.8219,-0.0317,0.1615,-16.23,6.58,-44.78
0.196,2.52,2.755,0.0922,-2.6206,-5.595,0.8689,0.005,0.6119,-15.72,6.01,-45.2
0.196,2.52,2.755,0.0922,-2.6206,-5.595,0.8689,0.005,0.6119,-15.72,6.01,-45.2
0.196,2.52,2.755,0.0922,-2.6206,-5.595,0.8689,0.005,0.6119,-15.72,6.01,-45.2
-0.568,2.324,1.608,-0.6305,-3.1710000000000003,-6.5134,1.3309,0.3026,0.3436,-15.8,5.7,-45.2
-0.568,2.324,1.608,-0.6305,-3.1710000000000003,-6.5134,1.3309,0.3026,0.3436,-15.8,5.7,-45.2
-0.568,2.324,1.608,-0.6305,-3.1710000000000003,-6.5134,1.3309,0.3026,0.3436,-15.8,5.7,-45.2
-0.568,2.324,1.608,-0.6305,-3.1710000000000003,-6.5134,1.3309,0.3026,0.3436,-15.8,5.7,-45.2
-0.17600000000000002,2.4019999999999997,2.039,0.08,-3.7156,-5.6287,1.8361,0.6396,-0.2296,-15.8,4.8,-45.4
-0.17600000000000002,2.4019999999999997,2.039,0.08,-3.7156,-5.6287,1.8361,0.6396,-0.2296,-15.8,4.8,-45.4
