ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.767,-2.565,15.684,9.179,-0.335,4.024,0.01,-1.082,0.16699999999999998,-9.5,-28.2,-35.8
9.418,-2.02,13.107,9.179,-0.335,4.024,0.01,-1.082,0.16699999999999998,-9.5,-28.2,-35.8
9.418,-2.02,13.107,9.179,-0.335,4.024,0.301,0.218,-0.311,-9.5,-28.2,-35.8
9.418,-2.02,13.107,8.395,-0.207,2.086,0.301,0.218,-0.311,-9.5,-28.2,-35.8
8.808,-2.659,11.334,8.395,-0.207,2.086,0.301,0.218,-0.311,-8.6,-28.5,-35.8
8.808,-2.659,11.334,8.395,-0.207,2.086,0.379,0.883,-0.785,-8.6,-28.5,-35.8
8.808,-2.659,11.334,5.371,-1.056,0.22,0.379,0.883,-0.785,-8.6,-28.5,-35.8
4.993,-3.156,9.625,5.371,-1.056,0.22,0.379,0.883,-0.785,-8.6,-28.5,-35.8
4.993,-3.156,9.625,5.371,-1.056,0.22,0.34700000000000003,0.491,-1.134,-6.8,-29.1,-34.3
0.701,-2.295,8.618,5.371,-1.056,0.22,0.34700000000000003,0.491,-1.134,-6.8,-29.1,-34.3
0.701,-2.295,8.618,0.136,-0.292,-1.117,0.34700000000000003,0.491,-1.134,-6.8,-29.1,-34.3
0.701,-2.295,8.618,0.136,-0.292,-1.117,0.028,0.241,-1.2990000000000002,-4.7,-29.9,-35.8
-0.922,-1.972,8.777999999999999,0.136,-0.292,-1.117,0.028,0.241,-1.2990000000000002,-4.7,-29.9,-35.8
-0.922,-1.972,8.777999999999999,-1.789,0.173,-0.593,0.028,0.241,-1.2990000000000002,-4.7,-29.9,-35.8
-0.922,-1.972,8.777999999999999,-1.789,0.173,-0.593,0.028,0.241,-1.2990000000000002,-4.1,-30.8,-35.5
-5.757999999999999,-1.307,11.214,-1.789,0.173,-0.593,0.027000000000000003,0.417,-1.41,-4.1,-30.8,-35.5
-5.757999999999999,-1.307,11.214,-7.7429999999999986,0.16,1.653,0.027000000000000003,0.417,-1.41,-4.1,-30.8,-35.5
-5.757999999999999,-1.307,11.214,-7.7429999999999986,0.16,1.653,0.027000000000000003,0.417,-1.41,-3.2,-31.0,-35.2
-8.15,-2.6830000000000003,11.678,-7.7429999999999986,0.16,1.653,0.268,0.234,-0.778,-3.2,-31.0,-35.2
-8.15,-2.6830000000000003,11.678,-8.34,-1.338,2.29,0.268,0.234,-0.778,-3.2,-31.0,-35.2
-8.15,-2.6830000000000003,11.678,-8.34,-1.338,2.29,0.268,0.234,-0.778,-1.4,-31.0,-35.2
-6.992000000000001,-3.432,13.344,-8.34,-1.338,2.29,0.469,-0.085,-0.37,-1.4,-31.0,-35.2
-6.992000000000001,-3.432,13.344,-6.9689999999999985,-1.413,3.876,0.469,-0.085,-0.37,-1.4,-31.0,-35.2
-6.992000000000001,-3.432,13.344,-6.9689999999999985,-1.413,3.876,0.469,-0.085,-0.37,-0.8,-31.7,-35.2
-6.705,-2.764,14.028,-6.9689999999999985,-1.413,3.876,0.469,-0.085,-0.37,-0.8,-31.7,-35.2
-6.705,-2.764,14.028,-7.62,-0.773,3.533,0.852,-0.611,-0.307,-0.8,-31.7,-35.2
-7.779,-1.175,10.987,-7.62,-0.773,3.533,0.852,-0.611,-0.307,-0.5,-32.9,-33.7
-7.779,-1.175,10.987,-8.146,0.603,0.087,0.852,-0.611,-0.307,-0.5,-32.9,-33.7
-7.779,-1.175,10.987,-8.146,0.603,0.087,0.772,-0.532,0.012,-0.5,-32.9,-33.7
-6.901,0.115,9.91,-8.146,0.603,0.087,0.772,-0.532,0.012,-0.5,-32.9,-33.7
-6.901,0.115,9.91,-7.315,1.4980000000000002,0.306,0.772,-0.532,0.012,-1.1,-33.7,-33.4
-6.901,0.115,9.91,-7.315,1.4980000000000002,0.306,0.482,0.019,0.598,-1.1,-33.7,-33.4
-5.42,0.304,10.637,-7.315,1.4980000000000002,0.306,0.482,0.019,0.598,-1.1,-33.7,-33.4
-5.42,0.304,10.637,-6.091,1.535,1.21,0.482,0.019,0.598,-1.1,-34.6,-33.7
-5.42,0.304,10.637,-6.091,1.535,1.21,0.482,0.019,0.598,-1.1,-34.6,-33.7
-4.504,0.514,11.425,-6.091,1.535,1.21,0.462,0.436,1.109,-1.1,-34.6,-33.7
-4.504,0.514,11.425,-6.091,1.535,1.21,0.462,0.436,1.109,-2.9,-34.6,-31.3
-4.504,0.514,11.425,-3.676,1.36,1.6980000000000002,0.462,0.436,1.109,-2.9,-34.6,-31.3
-2.044,0.213,10.549,-3.676,1.36,1.6980000000000002,0.7170000000000001,0.317,1.339,-2.9,-34.6,-31.3
-2.044,0.213,10.549,-3.676,1.36,1.6980000000000002,0.7170000000000001,0.317,1.339,-2.9,-34.6,-31.3
0.289,-0.7659999999999999,10.132,-0.537,0.541,0.277,0.7170000000000001,0.317,1.339,-3.2,-34.8,-29.8
0.289,-0.7659999999999999,10.132,-0.537,0.541,0.277,0.6890000000000001,0.363,1.07,-3.2,-34.8,-29.8
0.289,-0.7659999999999999,10.132,-0.537,0.541,0.277,0.6890000000000001,0.363,1.07,-3.2,-34.8,-29.8
0.945,-0.541,10.089,0.906,-0.187,0.034,0.6890000000000001,0.363,1.07,-5.3,-34.6,-30.7
0.945,-0.541,10.089,0.906,-0.187,0.034,0.7859999999999999,0.47,0.768,-5.3,-34.6,-30.7
0.945,-0.541,10.089,0.906,-0.187,0.034,0.7859999999999999,0.47,0.768,-5.3,-34.6,-30.7
1.873,-0.369,9.491,1.767,-0.205,-0.275,0.7859999999999999,0.47,0.768,-5.9,-35.5,-29.2
1.873,-0.369,9.491,1.767,-0.205,-0.275,0.7859999999999999,0.47,0.768,-5.9,-35.5,-29.2
1.873,-0.369,9.491,2.599,-0.219,-1.856,0.858,0.399,0.545,-5.9,-35.5,-29.2
1.873,-0.369,9.491,2.599,-0.219,-1.856,0.858,0.399,0.545,-5.9,-35.5,-29.2
2.6630000000000003,-0.055,7.292000000000002,2.599,-0.219,-1.856,0.858,0.399,0.545,-5.6,-34.8,-29.8
2.6630000000000003,-0.055,7.292000000000002,2.681,-0.05,-4.063,0.604,0.455,0.35600000000000004,-5.6,-34.8,-29.8
2.6630000000000003,-0.055,7.292000000000002,2.681,-0.05,-4.063,0.604,0.455,0.35600000000000004,-5.6,-34.8,-29.8
2.268,0.49,5.718,2.681,-0.05,-4.063,0.604,0.455,0.35600000000000004,-5.6,-35.8,-28.0
2.268,0.49,5.718,2.681,-0.05,-4.063,0.105,0.532,0.411,-5.6,-35.8,-28.0
2.268,0.49,5.718,3.057,-0.081,-3.385,0.105,0.532,0.411,-5.6,-35.8,-28.0
2.972,0.036000000000000004,6.872999999999998,3.057,-0.081,-3.385,0.105,0.532,0.411,-6.2,-35.5,-28.6
2.972,0.036000000000000004,6.872999999999998,3.057,-0.081,-3.385,-0.045,0.405,0.452,-6.2,-35.5,-28.6
4.173,-0.68,8.029,4.492,-0.978,-2.116,-0.045,0.405,0.452,-6.2,-35.5,-28.6
4.173,-0.68,8.029,4.492,-0.978,-2.116,-0.045,0.405,0.452,-6.2,-35.5,-28.6
4.173,-0.68,8.029,4.492,-0.978,-2.116,-0.045,0.405,0.452,-7.4,-35.8,-29.2
6.424,-0.962,6.981,6.765,-1.371,-2.615,0.045,-0.047,0.155,-7.4,-35.8,-29.2
6.424,-0.962,6.981,6.765,-1.371,-2.615,0.045,-0.047,0.155,-7.4,-35.8,-29.2
6.424,-0.962,6.981,6.765,-1.371,-2.615,0.045,-0.047,0.155,-6.2,-35.8,-28.6
6.7639999999999985,-1.386,6.223,7.242000000000001,-1.578,-3.924,-0.282,-0.304,-0.302,-6.2,-35.8,-28.6
6.7639999999999985,-1.386,6.223,7.242000000000001,-1.578,-3.924,-0.282,-0.304,-0.302,-6.2,-35.8,-28.6
6.7639999999999985,-1.386,6.223,7.242000000000001,-1.578,-3.924,-0.282,-0.304,-0.302,-5.6,-35.1,-29.2
7.622999999999998,-2.367,9.601,7.896,-2.576,-0.267,-0.312,-0.512,-0.389,-5.6,-35.1,-29.2
7.622999999999998,-2.367,9.601,7.896,-2.576,-0.267,-0.312,-0.512,-0.389,-5.6,-35.1,-29.2
7.622999999999998,-2.367,9.601,7.896,-2.576,-0.267,-0.312,-0.512,-0.389,-5.6,-35.1,-29.2
6.441,-2.044,9.57,6.472,-2.201,-0.303,-0.312,-0.512,-0.389,-6.2,-35.6,-28.9
6.441,-2.044,9.57,6.472,-2.201,-0.303,0.138,-0.956,-0.471,-6.2,-35.6,-28.9
4.898,-1.144,7.85,4.629,-1.319,-2.009,0.138,-0.956,-0.471,-6.2,-35.6,-28.9
4.898,-1.144,7.85,4.629,-1.319,-2.009,0.138,-0.956,-0.471,-6.5,-35.6,-28.9
4.898,-1.144,7.85,4.629,-1.319,-2.009,-0.063,-0.659,-0.78,-6.5,-35.6,-28.9
2.852,-0.448,8.895,2.386,-0.607,-0.946,-0.063,-0.659,-0.78,-6.5,-35.6,-28.9
2.852,-0.448,8.895,2.386,-0.607,-0.946,-0.063,-0.659,-0.78,-6.5,-35.6,-28.9
2.852,-0.448,8.895,2.386,-0.607,-0.946,-0.086,-0.341,-1.358,-6.2,-35.3,-28.9
-0.041,-0.34,9.754,-0.6,-0.489,-0.08199999999999999,-0.086,-0.341,-1.358,-6.2,-35.3,-28.9
-0.041,-0.34,9.754,-0.6,-0.489,-0.08199999999999999,-0.086,-0.341,-1.358,-6.2,-35.3,-28.9
-0.041,-0.34,9.754,-0.6,-0.489,-0.08199999999999999,-0.08900000000000001,-0.177,-1.628,-6.2,-35.3,-28.9
-1.228,-0.055,9.072,-1.829,-0.205,-0.754,-0.08900000000000001,-0.177,-1.628,-5.9,-36.3,-29.5
-1.228,-0.055,9.072,-1.829,-0.205,-0.754,-0.08900000000000001,-0.177,-1.628,-5.9,-36.3,-29.5
-1.228,-0.055,9.072,-1.829,-0.205,-0.754,-0.08900000000000001,-0.177,-1.628,-5.9,-36.3,-29.5
-2.3,0.155,9.455,-2.971,0.055,-0.363,-0.414,-0.389,-1.524,-3.5,-36.9,-29.8
-2.3,0.155,9.455,-2.971,0.055,-0.363,-0.414,-0.389,-1.524,-3.5,-36.9,-29.8
-2.3,-0.639,9.606,-3.239,-0.628,-0.206,-0.414,-0.389,-1.524,-0.5,-37.6,-29.8
-2.542,-0.639,9.606,-3.239,-0.628,-0.206,-0.505,0.142,-1.57,-0.5,-37.6,-29.8
-2.542,-0.639,9.606,-3.239,-0.628,-0.206,-0.505,0.142,-1.57,-0.5,-37.6,-29.8
-3.913,-0.603,10.144,-4.502,-0.514,0.326,-0.505,0.142,-1.57,-0.5,-37.6,-29.8
-3.913,-0.603,10.144,-4.502,-0.514,0.326,-0.196,0.339,-1.471,1.3,-37.2,-31.0
-3.913,-0.603,10.144,-4.502,-0.514,0.326,-0.196,0.339,-1.471,1.3,-37.2,-31.0
-3.908,-0.369,9.965,-4.502,-0.514,0.326,-0.196,0.339,-1.471,1.3,-37.2,-31.0
-3.908,-0.369,9.965,-4.08,-0.21600000000000005,0.294,-0.196,0.339,-1.471,1.3,-37.2,-31.0
-3.908,-0.369,9.965,-4.08,-0.21600000000000005,0.294,-0.17600000000000002,0.035,-1.103,4.3,-37.2,-29.2
-2.874,-0.094,9.697,-4.08,-0.21600000000000005,0.294,-0.17600000000000002,0.035,-1.103,4.3,-37.2,-29.2
-2.874,-0.094,9.697,-3.187,0.188,-0.304,-0.17600000000000002,0.035,-1.103,4.3,-37.2,-29.2
-2.874,-0.094,9.697,-3.187,0.188,-0.304,-0.234,0.02,-0.742,3.7,-36.7,-31.3
-2.946,0.064,9.776,-3.187,0.188,-0.304,-0.234,0.02,-0.742,3.7,-36.7,-31.3
-2.946,0.064,9.776,-3.57,0.268,0.267,-0.234,0.02,-0.742,3.7,-36.7,-31.3
-2.946,0.064,9.776,-3.57,0.268,0.267,-0.265,0.23,-0.378,4.9,-36.7,-30.7
-2.9560000000000004,-0.17,10.702,-3.57,0.268,0.267,-0.265,0.23,-0.378,4.9,-36.7,-30.7
-2.9560000000000004,-0.17,10.702,-2.8960000000000004,0.019,0.94,-0.265,0.23,-0.378,4.9,-36.7,-30.7
-2.9560000000000004,-0.17,10.702,-2.8960000000000004,0.019,0.94,0.009000000000000001,0.184,-0.098,4.9,-36.7,-30.7
-1.907,-0.319,10.388,-2.002,-0.015,0.43,0.009000000000000001,0.184,-0.098,5.5,-36.2,-32.2
-1.907,-0.319,10.388,-2.002,-0.015,0.43,0.009000000000000001,0.184,-0.098,5.5,-36.2,-32.2
-1.907,-0.319,10.388,-2.002,-0.015,0.43,0.009000000000000001,0.184,-0.098,5.5,-36.2,-32.2
-1.589,-0.333,10.092,-1.274,0.162,-0.095,0.075,0.14400000000000002,-0.01,5.5,-36.5,-31.0
-1.589,-0.333,10.092,-1.274,0.162,-0.095,0.075,0.14400000000000002,-0.01,5.5,-36.5,-31.0
-1.589,-0.333,10.092,-1.274,0.162,-0.095,0.075,0.14400000000000002,-0.01,5.5,-36.5,-31.0
-1.19,-0.079,10.037,-1.418,0.16399999999999998,0.201,-0.045,0.211,0.057,5.5,-36.9,-30.4
-1.19,-0.079,10.037,-1.418,0.16399999999999998,0.201,-0.045,0.211,0.057,5.5,-36.9,-30.4
-1.19,-0.079,10.037,-1.418,0.16399999999999998,0.201,-0.045,0.211,0.057,5.5,-36.9,-30.4
-0.934,-0.28,10.675999999999998,-0.959,-0.001,0.986,-0.075,0.16399999999999998,0.232,6.7,-36.5,-31.0
-0.934,-0.28,10.675999999999998,-0.959,-0.001,0.986,-0.075,0.16399999999999998,0.232,6.7,-36.5,-31.0
-0.934,-0.28,10.675999999999998,-0.959,-0.001,0.986,-0.075,0.16399999999999998,0.232,6.7,-36.5,-31.0
-0.934,-0.28,10.675999999999998,-0.959,-0.001,0.986,-0.075,0.16399999999999998,0.232,6.7,-36.5,-31.0
-0.934,-0.28,10.675999999999998,-0.959,-0.001,0.986,-0.075,0.16399999999999998,0.232,6.7,-36.5,-31.0
-0.934,-0.28,10.675999999999998,-0.959,-0.001,0.986,-0.075,0.16399999999999998,0.232,6.7,-36.5,-31.0
-0.934,-0.28,10.675999999999998,-0.959,-0.001,0.986,-0.075,0.16399999999999998,0.232,6.7,-36.5,-31.0
-0.934,-0.28,10.675999999999998,-0.959,-0.001,0.986,-0.075,0.16399999999999998,0.232,6.7,-36.5,-31.0
-0.618,-0.383,10.862,-0.653,-0.08800000000000001,1.014,0.08800000000000001,0.048,0.321,6.4,-36.7,-31.9
-0.618,-0.383,10.862,-0.653,-0.08800000000000001,1.014,0.08800000000000001,0.048,0.321,6.4,-36.7,-31.9
-0.094,-0.386,9.745,-0.06,-0.159,-0.1,0.08800000000000001,0.048,0.321,6.4,-36.7,-31.9
-0.094,-0.386,9.745,-0.06,-0.159,-0.1,-0.116,0.213,0.349,4.6,-37.0,-30.7
-0.094,-0.386,9.745,-0.06,-0.159,-0.1,-0.116,0.213,0.349,4.6,-37.0,-30.7
-0.218,-0.476,10.123,-0.127,-0.213,0.279,-0.116,0.213,0.349,4.6,-37.0,-30.7
-0.218,-0.476,10.123,-0.127,-0.213,0.279,-0.124,0.133,0.28,4.0,-36.9,-30.4
-0.218,-0.476,10.123,-0.127,-0.213,0.279,-0.124,0.133,0.28,4.0,-36.9,-30.4
-0.6920000000000001,-0.524,10.601,-0.555,-0.229,0.752,-0.124,0.133,0.28,4.0,-36.9,-30.4
-0.6920000000000001,-0.524,10.601,-0.555,-0.229,0.752,-0.124,0.133,0.28,3.7,-36.2,-32.2
-0.6920000000000001,-0.524,10.601,-0.555,-0.229,0.752,0.049,0.131,0.33,3.7,-36.2,-32.2
-0.6920000000000001,-0.524,10.601,-0.555,-0.229,0.752,0.049,0.131,0.33,3.7,-36.2,-32.2
-0.6920000000000001,-0.524,10.601,-0.555,-0.229,0.752,0.049,0.131,0.33,3.7,-36.2,-32.2
-1.034,-0.565,10.008,-0.8590000000000001,-0.28,0.157,0.06,0.161,0.374,5.2,-36.7,-31.3
-1.034,-0.565,10.008,-0.8590000000000001,-0.28,0.157,0.06,0.161,0.374,5.2,-36.7,-31.3
-1.034,-0.565,10.008,-0.8590000000000001,-0.28,0.157,0.06,0.161,0.374,5.2,-36.7,-31.3
