ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.4511,-4.6493,13.688,-2.5798,-6.2943,4.8919,-0.2416,0.9439,4.5659,-3.93,31.34,-28.56
-8.4511,-4.6493,13.688,-2.5798,-6.2943,4.8919,-0.2416,0.9439,4.5659,1.08,29.37,-29.37
4.6847,-0.3577,16.6975,-2.5798,-6.2943,4.8919,-0.035,0.8725,4.8067,1.08,29.37,-29.37
4.6847,-0.3577,16.6975,9.2497,-1.5663,7.502999999999999,-0.035,0.8725,4.8067,1.08,29.37,-29.37
11.0258,4.305,15.358,9.2497,-1.5663,7.502999999999999,-0.035,0.8725,4.8067,1.08,29.37,-29.37
11.0258,4.305,15.358,9.2497,-1.5663,7.502999999999999,1.581,1.1356,2.7795,6.85,29.32,-30.83
11.0258,4.305,15.358,13.2214,1.8258,3.7427,1.581,1.1356,2.7795,6.85,29.32,-30.83
11.3957,5.3417,9.728,13.2214,1.8258,3.7427,1.581,1.1356,2.7795,6.85,29.32,-30.83
11.3957,5.3417,9.728,13.2214,1.8258,3.7427,2.0838,0.6808,1.1166,6.85,29.32,-30.83
11.3957,5.3417,9.728,11.8001,1.3038,-3.7195,2.0838,0.6808,1.1166,11.13,24.75,-33.15
8.8351,5.0843,2.5598,11.8001,1.3038,-3.7195,2.0838,0.6808,1.1166,11.13,24.75,-33.15
8.8351,5.0843,2.5598,11.8001,1.3038,-3.7195,1.3531,0.4752,0.1653,11.13,24.75,-33.15
8.8351,5.0843,2.5598,8.5038,-0.4165,-9.1453,1.3531,0.4752,0.1653,11.13,24.75,-33.15
6.2804,3.5376,-0.7526,8.5038,-0.4165,-9.1453,1.3531,0.4752,0.1653,12.88,22.16,-33.25
6.2804,3.5376,-0.7526,8.5038,-0.4165,-9.1453,0.4636,0.3825,-0.412,12.88,22.16,-33.25
3.6001,0.3593,-2.3639,6.3392,-2.9967,-10.4749,0.4636,0.3825,-0.412,12.88,22.16,-33.25
3.6001,0.3593,-2.3639,6.3392,-2.9967,-10.4749,0.4636,0.3825,-0.412,12.88,22.16,-33.25
3.6001,0.3593,-2.3639,6.3392,-2.9967,-10.4749,-0.2118,0.0416,-0.5218,15.97,22.13,-31.17
1.8847,-1.5453,-3.6101,3.8961,-5.8313,-12.0013,-0.2118,0.0416,-0.5218,15.97,22.13,-31.17
1.8847,-1.5453,-3.6101,3.8961,-5.8313,-12.0013,-0.2118,0.0416,-0.5218,15.97,22.13,-31.17
1.8847,-1.5453,-3.6101,3.8961,-5.8313,-12.0013,-0.2118,0.0416,-0.5218,15.97,22.13,-31.17
-0.1061,-2.8824,-3.907,1.6385,-7.0871,-12.4807,-1.2206,-0.1097,-0.2885,15.9,24.06,-32.53
-0.1061,-2.8824,-3.907,1.6385,-7.0871,-12.4807,-1.2206,-0.1097,-0.2885,15.9,24.06,-32.53
-0.1061,-2.8824,-3.907,1.6385,-7.0871,-12.4807,-1.2206,-0.1097,-0.2885,15.9,24.06,-32.53
-0.8088,-3.7635,-2.8128,0.879,-7.4136,-11.3359,-2.1847,-0.3163,0.062,15.9,24.06,-32.53
-0.8088,-3.7635,-2.8128,0.879,-7.4136,-11.3359,-2.1847,-0.3163,0.062,16.67,25.36,-30.36
-0.8088,-3.7635,-2.8128,0.879,-7.4136,-11.3359,-2.1847,-0.3163,0.062,16.67,25.36,-30.36
-1.2326,-4.6697,-1.1321,0.311,-7.5988,-10.1165,-2.6523,-1.4189,0.192,16.67,25.36,-30.36
-1.2326,-4.6697,-1.1321,0.311,-7.5988,-10.1165,-2.6523,-1.4189,0.192,16.67,25.36,-30.36
-2.359,-3.6534,0.8084,0.311,-7.5988,-10.1165,-2.6523,-1.4189,0.192,11.7,28.38,-28.06
-2.359,-3.6534,0.8084,-1.3991,-5.667000000000002,-8.2435,-2.6523,-1.4189,0.192,11.7,28.38,-28.06
-2.359,-3.6534,0.8084,-1.3991,-5.667000000000002,-8.2435,-4.1618,-1.9185,0.7885,11.7,28.38,-28.06
-2.1136,-2.4203,7.0070000000000014,-1.3991,-5.667000000000002,-8.2435,-4.1618,-1.9185,0.7885,11.7,28.38,-28.06
-2.1136,-2.4203,7.0070000000000014,-1.3604,-2.5438,0.5543,-4.1618,-1.9185,0.7885,13.25,30.97,-25.15
-2.1136,-2.4203,7.0070000000000014,-1.3604,-2.5438,0.5543,-6.2007,-1.7342,1.3052,13.25,30.97,-25.15
2.8292,-1.7787,23.6611,-1.3604,-2.5438,0.5543,-6.2007,-1.7342,1.3052,13.25,30.97,-25.15
2.8292,-1.7787,23.6611,5.0115,-1.8723,20.0371,-6.2007,-1.7342,1.3052,13.25,30.97,-25.15
4.4094,-3.1961,38.2406,5.0115,-1.8723,20.0371,-5.6116,-0.7275,0.6042,12.19,37.51,-14.97
4.4094,-3.1961,38.2406,5.0115,-1.8723,20.0371,-5.6116,-0.7275,0.6042,12.19,37.51,-14.97
4.4094,-3.1961,38.2406,2.8932,-0.4234,29.3255,-1.1364,0.4432,-0.15,12.19,37.51,-14.97
4.4094,-3.1961,38.2406,2.8932,-0.4234,29.3255,-1.1364,0.4432,-0.15,12.19,37.51,-14.97
2.6425,-3.7144,33.7359,2.8932,-0.4234,29.3255,-1.1364,0.4432,-0.15,14.69,36.86,-12.88
2.6425,-3.7144,33.7359,2.5406,-1.4963,17.317999999999998,-1.1364,0.4432,-0.15,14.69,36.86,-12.88
2.6425,-3.7144,33.7359,2.5406,-1.4963,17.317999999999998,1.156,0.4336,-0.068,14.69,36.86,-12.88
2.8005,-3.5719,18.5435,2.5406,-1.4963,17.317999999999998,1.156,0.4336,-0.068,14.69,36.86,-12.88
2.8005,-3.5719,18.5435,2.9861,-1.3708,6.3889999999999985,1.156,0.4336,-0.068,13.84,37.52,-12.14
3.3272,-2.8453,15.1976,2.9861,-1.3708,6.3889999999999985,0.1621,1.0142,0.0535,13.84,37.52,-12.14
3.3272,-2.8453,15.1976,2.9861,-1.3708,6.3889999999999985,0.1621,1.0142,0.0535,13.84,37.52,-12.14
3.3272,-2.8453,15.1976,5.699,-0.2122,5.5145,0.1621,1.0142,0.0535,13.84,37.52,-12.14
7.2429,-1.7021,14.8612,5.699,-0.2122,5.5145,0.0524,1.0781,0.5329,5.98,45.83,-8.9
7.2429,-1.7021,14.8612,5.699,-0.2122,5.5145,0.0524,1.0781,0.5329,5.98,45.83,-8.9
7.2429,-1.7021,14.8612,10.1239,1.0924,2.9597,0.0524,1.0781,0.5329,5.98,45.83,-8.9
10.7432,-0.4439,10.4355,10.1239,1.0924,2.9597,1.1496,0.1566,0.0524,5.98,45.83,-8.9
10.7432,-0.4439,10.4355,10.1239,1.0924,2.9597,1.1496,0.1566,0.0524,6.05,43.88,-10.39
12.3689,1.0082,4.62,12.5498,2.1967,-3.6751,1.1496,0.1566,0.0524,6.05,43.88,-10.39
12.3689,1.0082,4.62,12.5498,2.1967,-3.6751,0.9792,-0.2236,-1.048,6.05,43.88,-10.39
12.3689,1.0082,4.62,12.5498,2.1967,-3.6751,0.9792,-0.2236,-1.048,6.05,43.88,-10.39
12.9232,1.4678,3.6731,13.2175,2.8685,-6.3609,0.9792,-0.2236,-1.048,6.83,45.16,-11.06
12.9232,1.4678,3.6731,13.2175,2.8685,-6.3609,-0.003,-0.6178,-2.4691,6.83,45.16,-11.06
12.9232,1.4678,3.6731,13.2175,2.8685,-6.3609,-0.003,-0.6178,-2.4691,6.83,45.16,-11.06
12.485,0.1403,4.942,13.2175,2.8685,-6.3609,-0.003,-0.6178,-2.4691,6.83,45.16,-11.06
12.485,0.1403,4.942,12.2382,1.4833,-4.8081,-0.5282,-0.9597,-4.3397,8.74,34.09,-17.42
12.485,0.1403,4.942,12.2382,1.4833,-4.8081,-0.5282,-0.9597,-4.3397,8.74,34.09,-17.42
9.4731,-3.6198,7.1507,12.2382,1.4833,-4.8081,-0.5282,-0.9597,-4.3397,8.74,34.09,-17.42
9.4731,-3.6198,7.1507,8.0906,-2.6404,-2.0365,-0.9362,-0.9214,-5.5722,8.74,34.09,-17.42
9.4731,-3.6198,7.1507,8.0906,-2.6404,-2.0365,-0.9362,-0.9214,-5.5722,1.33,34.14,-16.65
4.0275,-9.1217,11.8038,8.0906,-2.6404,-2.0365,-0.9362,-0.9214,-5.5722,1.33,34.14,-16.65
4.0275,-9.1217,11.8038,8.0906,-2.6404,-2.0365,-0.9362,-0.9214,-5.5722,1.33,34.14,-16.65
-7.0421,-16.2133,18.8607,-1.9804,-10.4806,5.4046,-0.9383,-0.4985,-5.9514,1.33,34.14,-16.65
-7.0421,-16.2133,18.8607,-1.9804,-10.4806,5.4046,-0.9383,-0.4985,-5.9514,-10.11,31.63,-16.65
-7.0421,-16.2133,18.8607,-1.9804,-10.4806,5.4046,-0.9383,-0.4985,-5.9514,-10.11,31.63,-16.65
-20.4843,-18.7775,23.2995,-18.1121,-16.9646,12.9743,-0.0723,0.8288,-4.3013,-10.11,31.63,-16.65
-20.4843,-18.7775,23.2995,-18.1121,-16.9646,12.9743,-0.0723,0.8288,-4.3013,-10.11,31.63,-16.65
-20.4843,-18.7775,23.2995,-18.1121,-16.9646,12.9743,-0.0723,0.8288,-4.3013,-16.63,29.75,-15.24
-25.086,-16.363,19.4317,-26.0827,-15.1803,10.3328,0.9248,2.268,-0.4291,-16.63,29.75,-15.24
-25.086,-16.363,19.4317,-26.0827,-15.1803,10.3328,0.9248,2.268,-0.4291,-16.63,29.75,-15.24
-25.086,-16.363,19.4317,-26.0827,-15.1803,10.3328,0.9248,2.268,-0.4291,-16.63,29.75,-15.24
-20.974,-12.6603,14.3752,-20.6667,-10.9259,4.1352,0.6884,2.8496,2.5526,-13.34,29.71,-17.4
-20.974,-12.6603,14.3752,-20.6667,-10.9259,4.1352,0.6884,2.8496,2.5526,-13.34,29.71,-17.4
-14.2415,-7.9055,11.8026,-13.4325,-6.8001,1.8195,0.6884,2.8496,2.5526,-13.34,29.71,-17.4
-9.6602,-5.1593,8.1083,-7.7449,-4.3195,-2.1864,0.96,1.9964,3.6967,-8.54,33.53,-21.57
-9.6602,-5.1593,8.1083,-7.7449,-4.3195,-2.1864,0.96,1.9964,3.6967,-8.54,33.53,-21.57
-9.6602,-5.1593,8.1083,-7.7449,-4.3195,-2.1864,0.96,1.9964,3.6967,-8.54,33.53,-21.57
-9.6602,-5.1593,8.1083,-7.7449,-4.3195,-2.1864,1.4916,1.1857,4.2389,-8.54,33.53,-21.57
-9.6602,-5.1593,8.1083,-7.7449,-4.3195,-2.1864,1.4916,1.1857,4.2389,-8.54,33.53,-21.57
-5.4787,-3.7874,3.9604,-7.7449,-4.3195,-2.1864,1.4916,1.1857,4.2389,-2.41,35.92,-26.18
-5.4787,-3.7874,3.9604,-2.8522,-3.3528,-6.2394,0.7246,1.0248,4.4211,-2.41,35.92,-26.18
-5.4787,-3.7874,3.9604,-2.8522,-3.3528,-6.2394,0.7246,1.0248,4.4211,-2.41,35.92,-26.18
-1.5893,-1.7835,4.0071,-2.8522,-3.3528,-6.2394,0.7246,1.0248,4.4211,-2.41,35.92,-26.18
-1.5893,-1.7835,4.0071,1.7349,-1.731,-5.6255,0.3134,0.6136,4.0685,4.3,32.63,-27.76
-1.5893,-1.7835,4.0071,1.7349,-1.731,-5.6255,0.3134,0.6136,4.0685,4.3,32.63,-27.76
1.4849,-0.6654,4.055,1.7349,-1.731,-5.6255,0.3134,0.6136,4.0685,4.3,32.63,-27.76
1.4849,-0.6654,4.055,4.5084,-0.9872,-5.7672,0.0673,-0.001,3.3483,4.3,32.63,-27.76
3.3452,0.0086,4.6236,4.5084,-0.9872,-5.7672,0.0673,-0.001,3.3483,14.54,36.68,-13.86
3.3452,0.0086,4.6236,4.5084,-0.9872,-5.7672,0.0673,-0.001,3.3483,14.54,36.68,-13.86
3.3452,0.0086,4.6236,6.6828,-0.6156,-4.4955,-0.4185,-0.3493,2.8317,14.54,36.68,-13.86
5.7417,0.16899999999999998,6.4504,6.6828,-0.6156,-4.4955,-0.4185,-0.3493,2.8317,14.54,36.68,-13.86
5.7417,0.16899999999999998,6.4504,6.6828,-0.6156,-4.4955,-0.4185,-0.3493,2.8317,16.21,36.01,-15.31
8.0486,-0.1028,8.4447,9.0016,-0.6543,-2.3288,-0.6805,-0.2961,2.2575,16.21,36.01,-15.31
8.0486,-0.1028,8.4447,9.0016,-0.6543,-2.3288,-0.6805,-0.2961,2.2575,16.21,36.01,-15.31
8.0486,-0.1028,8.4447,9.0016,-0.6543,-2.3288,-0.6805,-0.2961,2.2575,16.21,36.01,-15.31
10.2536,-0.2332,10.9179,11.5767,-1.0018,0.3952,-0.4611,-0.589,1.45,20.38,34.7,-14.68
10.2536,-0.2332,10.9179,11.5767,-1.0018,0.3952,-0.4611,-0.589,1.45,20.38,34.7,-14.68
10.2536,-0.2332,10.9179,11.5767,-1.0018,0.3952,-0.4611,-0.589,1.45,20.38,34.7,-14.68
10.7935,0.1738,11.9762,12.1261,-0.5741,2.0108,-0.4611,-0.589,1.45,20.38,34.7,-14.68
10.7935,0.1738,11.9762,12.1261,-0.5741,2.0108,0.1685,-1.1536,0.6703,22.02,34.69,-13.27
10.7935,0.1738,11.9762,12.1261,-0.5741,2.0108,0.1685,-1.1536,0.6703,22.02,34.69,-13.27
12.072,1.0584,11.9857,13.0477,0.2169,2.0999,0.1685,-1.1536,0.6703,22.02,34.69,-13.27
12.072,1.0584,11.9857,13.0477,0.2169,2.0999,0.5349,-1.2271,-0.1297,22.02,34.69,-13.27
12.5233,1.8413,10.6306,13.0477,0.2169,2.0999,0.5349,-1.2271,-0.1297,21.22,34.03,-16.13
12.5233,1.8413,10.6306,13.1011,0.9195,0.6841,0.5349,-1.2271,-0.1297,21.22,34.03,-16.13
12.5233,1.8413,10.6306,13.1011,0.9195,0.6841,0.4423,-0.6966,-1.1556,21.22,34.03,-16.13
10.8606,2.1538,10.1231,13.1011,0.9195,0.6841,0.4423,-0.6966,-1.1556,21.22,34.03,-16.13
10.8606,2.1538,10.1231,10.9417,1.0912,0.2008,0.4423,-0.6966,-1.1556,18.75,34.05,-16.82
