ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.519,1.4469999999999998,6.832999999999998,2.369,-0.422,-2.835,-0.08199999999999999,-0.213,0.446,-3.2,-39.3,-22.0
1.086,1.579,7.433,1.833,-0.241,-2.228,-0.17600000000000002,-0.247,0.36,-3.2,-39.3,-22.0
1.086,1.579,7.433,1.833,-0.241,-2.228,-0.17600000000000002,-0.247,0.36,-3.2,-39.3,-22.0
1.086,1.579,7.433,1.833,-0.241,-2.228,-0.17600000000000002,-0.247,0.36,-3.2,-39.3,-22.0
1.61,0.983,6.089,2.232,-0.8009999999999999,-3.5580000000000003,-0.17600000000000002,-0.247,0.36,-4.7,-38.9,-22.6
1.61,0.983,6.089,2.232,-0.8009999999999999,-3.5580000000000003,-0.172,-0.328,0.444,-4.7,-38.9,-22.6
1.61,0.983,6.089,2.232,-0.8009999999999999,-3.5580000000000003,-0.172,-0.328,0.444,-4.7,-38.9,-22.6
2.744,0.208,5.385,3.306,-1.554,-4.288,-0.172,-0.328,0.444,-5.9,-38.6,-23.8
2.744,0.208,5.385,3.306,-1.554,-4.288,-0.24,-0.279,0.335,-5.9,-38.6,-23.8
2.744,0.208,5.385,3.306,-1.554,-4.288,-0.24,-0.279,0.335,-5.9,-38.6,-23.8
3.022,0.117,4.507,3.394,-1.5219999999999998,-5.2189999999999985,-0.24,-0.279,0.335,-5.9,-38.6,-23.8
3.022,0.117,4.507,3.394,-1.5219999999999998,-5.2189999999999985,-0.375,-0.195,0.165,-6.8,-38.8,-24.7
3.022,0.117,4.507,3.394,-1.5219999999999998,-5.2189999999999985,-0.375,-0.195,0.165,-6.8,-38.8,-24.7
2.325,-0.106,4.146,3.394,-1.5219999999999998,-5.2189999999999985,-0.375,-0.195,0.165,-6.8,-38.8,-24.7
2.325,-0.106,4.146,2.197,-1.864,-5.167999999999998,-0.481,0.159,0.163,-5.9,-37.6,-26.2
1.017,-0.962,5.4110000000000005,2.197,-1.864,-5.167999999999998,-0.481,0.159,0.163,-5.9,-37.6,-26.2
1.017,-0.962,5.4110000000000005,2.197,-1.864,-5.167999999999998,-0.481,0.159,0.163,-5.9,-37.6,-26.2
1.017,-0.962,5.4110000000000005,1.719,-2.659,-4.488,-0.481,0.159,0.163,-5.9,-38.6,-25.0
2.026,-1.539,4.0360000000000005,1.719,-2.659,-4.488,-0.251,-0.059,0.234,-5.9,-38.6,-25.0
2.026,-1.539,4.0360000000000005,1.719,-2.659,-4.488,-0.251,-0.059,0.234,-5.9,-38.6,-25.0
2.026,-1.539,4.0360000000000005,2.467,-2.695,-6.101,-0.251,-0.059,0.234,-5.9,-38.6,-25.0
1.794,-1.618,3.722,2.467,-2.695,-6.101,-0.411,-0.241,-0.041,-6.2,-37.9,-23.2
1.794,-1.618,3.722,2.467,-2.695,-6.101,-0.411,-0.241,-0.041,-6.2,-37.9,-23.2
1.794,-1.618,3.722,-0.168,-2.922,-2.575,-0.411,-0.241,-0.041,-6.2,-37.9,-23.2
-1.781,-1.931,9.386,-0.168,-2.922,-2.575,-0.124,-0.28600000000000003,0.019,-6.2,-38.1,-25.3
-1.781,-1.931,9.386,-0.168,-2.922,-2.575,-0.124,-0.28600000000000003,0.019,-6.2,-38.1,-25.3
-1.781,-1.931,9.386,-1.84,-2.492,-0.7709999999999999,-0.124,-0.28600000000000003,0.019,-6.2,-38.1,-25.3
-0.381,-1.252,7.091,-1.84,-2.492,-0.7709999999999999,0.958,-1.486,0.958,-6.2,-38.1,-25.3
-0.381,-1.252,7.091,-1.84,-2.492,-0.7709999999999999,0.958,-1.486,0.958,-7.4,-37.6,-24.4
-0.381,-1.252,7.091,1.89,-0.794,-7.818,0.958,-1.486,0.958,-7.4,-37.6,-24.4
1.694,0.7340000000000001,1.6,1.89,-0.794,-7.818,0.958,-1.486,0.958,-7.4,-37.6,-24.4
1.694,0.7340000000000001,1.6,1.89,-0.794,-7.818,-1.168,-1.602,0.898,-7.4,-37.6,-24.4
0.83,1.11,7.957000000000002,-0.271,0.094,-2.92,-1.168,-1.602,0.898,-9.5,-37.2,-23.8
0.83,1.11,7.957000000000002,-0.271,0.094,-2.92,-1.168,-1.602,0.898,-9.5,-37.2,-23.8
0.83,1.11,7.957000000000002,-0.271,0.094,-2.92,-2.591,0.604,0.809,-9.5,-37.2,-23.8
1.103,1.828,18.522,0.262,1.546,7.886,-2.591,0.604,0.809,-10.7,-35.0,-25.9
1.103,1.828,18.522,0.262,1.546,7.886,-2.591,0.604,0.809,-10.7,-35.0,-25.9
1.103,1.828,18.522,0.262,1.546,7.886,-1.4680000000000002,0.5539999999999999,0.636,-10.7,-35.0,-25.9
2.416,0.612,18.153,1.615,1.091,9.044,-1.4680000000000002,0.5539999999999999,0.636,-11.9,-33.6,-28.9
2.416,0.612,18.153,1.615,1.091,9.044,-1.4680000000000002,0.5539999999999999,0.636,-11.9,-33.6,-28.9
2.416,0.612,18.153,1.615,1.091,9.044,-0.622,0.725,0.311,-11.9,-33.6,-28.9
3.117,0.14800000000000002,17.067,2.658,0.625,7.482,-0.622,0.725,0.311,-11.9,-33.6,-28.9
3.117,0.14800000000000002,17.067,2.658,0.625,7.482,-0.622,0.725,0.311,-11.0,-31.8,-31.9
3.117,0.14800000000000002,17.067,2.658,0.625,7.482,-0.622,0.725,0.311,-11.0,-31.8,-31.9
3.161,0.251,15.842,2.872,0.915,6.204,-0.83,0.57,0.121,-11.0,-31.8,-31.9
3.161,0.251,15.842,2.872,0.915,6.204,-0.83,0.57,0.121,-9.5,-31.7,-31.0
5.702000000000001,-0.151,15.193,2.872,0.915,6.204,-0.83,0.57,0.121,-9.5,-31.7,-31.0
5.702000000000001,-0.151,15.193,5.859,0.611,5.627999999999999,-1.072,0.106,0.058,-9.5,-31.7,-31.0
5.702000000000001,-0.151,15.193,5.859,0.611,5.627999999999999,-1.072,0.106,0.058,-10.4,-30.8,-33.1
7.015,-1.18,15.54,5.859,0.611,5.627999999999999,-1.072,0.106,0.058,-10.4,-30.8,-33.1
7.015,-1.18,15.54,6.88,-0.006,5.738,-0.545,0.048,-0.384,-10.4,-30.8,-33.1
7.015,-1.18,15.54,6.88,-0.006,5.738,-0.545,0.048,-0.384,-9.8,-30.3,-34.0
7.322,-1.556,13.442,6.88,-0.006,5.738,-0.545,0.048,-0.384,-9.8,-30.3,-34.0
7.322,-1.556,13.442,6.75,-0.391,3.337,-0.116,0.091,-0.6729999999999999,-9.8,-30.3,-34.0
7.322,-1.556,13.442,6.75,-0.391,3.337,-0.116,0.091,-0.6729999999999999,-9.8,-30.3,-34.0
7.159,-2.6710000000000003,12.147,6.691,-1.494,2.095,-0.116,0.091,-0.6729999999999999,-10.7,-31.0,-33.4
7.159,-2.6710000000000003,12.147,6.691,-1.494,2.095,-0.116,0.091,-0.6729999999999999,-10.7,-31.0,-33.4
7.159,-2.6710000000000003,12.147,6.691,-1.494,2.095,0.182,0.246,-0.782,-10.7,-31.0,-33.4
5.608,-2.8360000000000003,11.518,6.691,-1.494,2.095,0.182,0.246,-0.782,-8.9,-31.1,-33.1
5.608,-2.8360000000000003,11.518,4.59,-1.4480000000000002,1.939,0.182,0.246,-0.782,-8.9,-31.1,-33.1
3.213,-2.197,12.171,4.59,-1.4480000000000002,1.939,0.498,0.467,-0.805,-8.9,-31.1,-33.1
3.213,-2.197,12.171,2.844,-1.026,2.523,0.498,0.467,-0.805,-7.4,-31.5,-34.3
3.213,-2.197,12.171,2.844,-1.026,2.523,0.498,0.467,-0.805,-7.4,-31.5,-34.3
2.8110000000000004,-2.845,11.58,2.844,-1.026,2.523,0.884,0.189,-0.853,-7.4,-31.5,-34.3
2.8110000000000004,-2.845,11.58,1.107,-1.982,0.184,0.884,0.189,-0.853,-5.6,-33.2,-33.1
2.8110000000000004,-2.845,11.58,1.107,-1.982,0.184,0.884,0.189,-0.853,-5.6,-33.2,-33.1
0.447,-2.072,7.019,1.107,-1.982,0.184,0.884,0.189,-0.853,-5.6,-33.2,-33.1
0.447,-2.072,7.019,-1.021,-0.639,-2.575,0.441,0.16699999999999998,-0.866,-5.0,-33.2,-31.9
0.447,-2.072,7.019,-1.021,-0.639,-2.575,0.441,0.16699999999999998,-0.866,-5.0,-33.2,-31.9
-3.255,-1.01,11.63,-1.021,-0.639,-2.575,0.441,0.16699999999999998,-0.866,-5.0,-33.2,-31.9
-3.255,-1.01,11.63,-4.8580000000000005,-0.677,3.491,-0.5539999999999999,1.272,-1.257,-5.0,-33.2,-31.9
-3.255,-1.01,11.63,-4.8580000000000005,-0.677,3.491,-0.5539999999999999,1.272,-1.257,-3.5,-33.2,-33.1
-7.0539999999999985,-2.092,15.825,-4.8580000000000005,-0.677,3.491,-0.5539999999999999,1.272,-1.257,-3.5,-33.2,-33.1
-7.0539999999999985,-2.092,15.825,-8.148,-1.028,6.442,-0.188,0.339,-1.271,-3.5,-33.2,-33.1
-7.0539999999999985,-2.092,15.825,-8.148,-1.028,6.442,-0.188,0.339,-1.271,-1.7,-33.0,-34.0
-9.184,-1.297,15.602,-8.148,-1.028,6.442,-0.188,0.339,-1.271,-1.7,-33.0,-34.0
-9.184,-1.297,15.602,-8.816,-0.401,5.359,0.331,-0.42,-0.8290000000000001,-1.7,-33.0,-34.0
-9.107,-0.91,14.839,-8.816,-0.401,5.359,0.331,-0.42,-0.8290000000000001,0.4,-34.3,-33.1
-9.107,-0.91,14.839,-8.808,0.34600000000000003,4.332,0.331,-0.42,-0.8290000000000001,0.4,-34.3,-33.1
-9.107,-0.91,14.839,-8.808,0.34600000000000003,4.332,0.331,-0.42,-0.8290000000000001,0.4,-34.3,-33.1
-8.859,0.184,13.049,-8.808,0.34600000000000003,4.332,0.68,-0.564,-0.389,0.4,-34.3,-33.1
-8.859,0.184,13.049,-8.99,1.056,2.547,0.68,-0.564,-0.389,-0.2,-35.0,-33.1
-8.859,0.184,13.049,-8.99,1.056,2.547,0.68,-0.564,-0.389,-0.2,-35.0,-33.1
