sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.857;-0.512;14.698;-2.452;-0.733;4.424;-1.696;0.104;-1.013;-1.9;-36.5;-23.8;482;2020-06-14 20:33:51:625
-2.857;-0.512;14.698;-2.452;-0.733;4.424;-1.696;0.104;-1.013;0.8;-35.8;-25.0;492;2020-06-14 20:33:51:635
-2.857;-0.512;14.698;-3.666;0.069;7.842;-1.494;0.189;-0.79;0.8;-35.8;-25.0;502;2020-06-14 20:33:51:645
-3.929;-0.249;17.572;-3.666;0.069;7.842;-1.494;0.189;-0.79;0.8;-35.8;-25.0;512;2020-06-14 20:33:51:655
-3.929;-0.249;17.572;-3.666;0.069;7.842;-1.494;0.189;-0.79;0.8;-35.8;-25.0;522;2020-06-14 20:33:51:665
-3.738;-0.989;16.043;-3.38;-0.263;6.599;-0.687;0.365;-0.628;0.5;-33.4;-27.4;531;2020-06-14 20:33:51:674
-3.738;-0.989;16.043;-3.38;-0.263;6.599;-0.687;0.365;-0.628;0.5;-33.4;-27.4;541;2020-06-14 20:33:51:684
-3.738;-0.989;16.043;-3.38;-0.263;6.599;-0.687;0.365;-0.628;0.5;-33.4;-27.4;551;2020-06-14 20:33:51:694
-4.264;-0.907;15.54;-3.985;-0.286;5.839;-0.687;0.365;-0.628;0.5;-33.4;-27.4;562;2020-06-14 20:33:51:705
-4.264;-0.907;15.54;-3.985;-0.286;5.839;-0.931;0.139;-0.526;1.7;-33.2;-27.7;571;2020-06-14 20:33:51:714
-4.264;-0.907;15.54;-3.985;-0.286;5.839;-0.931;0.139;-0.526;1.7;-33.2;-27.7;582;2020-06-14 20:33:51:725
-3.566;-0.108;14.648;-3.13;0.946;4.963;-0.931;0.139;-0.526;1.7;-33.2;-27.7;592;2020-06-14 20:33:51:735
-3.566;-0.108;14.648;-3.13;0.946;4.963;-0.63;-0.012;-0.381;2.0;-32.5;-27.7;602;2020-06-14 20:33:51:745
-3.566;-0.108;14.648;-3.13;0.946;4.963;-0.63;-0.012;-0.381;2.0;-32.5;-27.7;612;2020-06-14 20:33:51:755
-3.566;-0.108;14.648;-3.13;0.946;4.963;-0.63;-0.012;-0.381;2.0;-32.5;-27.7;622;2020-06-14 20:33:51:765
-3.166;-0.622;12.815;-2.703;0.565;3.113;-0.109;0.137;-0.096;2.3;-32.2;-28.3;632;2020-06-14 20:33:51:775
-3.166;-0.622;12.815;-2.703;0.565;3.113;-0.109;0.137;-0.096;2.3;-32.2;-28.3;643;2020-06-14 20:33:51:786
-3.755;-0.51;13.681;-2.703;0.565;3.113;-0.109;0.137;-0.096;2.3;-32.2;-28.3;652;2020-06-14 20:33:51:795
-3.755;-0.51;13.681;-3.2;0.874;4.348;-0.335;0.025;-0.115;3.5;-32.2;-29.5;662;2020-06-14 20:33:51:805
-3.755;-0.51;13.681;-3.2;0.874;4.348;-0.335;0.025;-0.115;3.5;-32.2;-29.5;672;2020-06-14 20:33:51:815
-1.833;-0.103;14.279;-3.2;0.874;4.348;-0.335;0.025;-0.115;3.5;-32.2;-29.5;681;2020-06-14 20:33:51:824
-1.833;-0.103;14.279;-0.867;1.1;4.136;-0.335;0.025;-0.115;3.5;-32.0;-30.4;692;2020-06-14 20:33:51:835
-1.833;-0.103;14.279;-0.867;1.1;4.136;0.26;0.069;-0.204;3.5;-32.0;-30.4;702;2020-06-14 20:33:51:845
-1.467;-0.491;13.238;-0.867;1.1;4.136;0.26;0.069;-0.204;3.5;-32.0;-30.4;712;2020-06-14 20:33:51:855
-1.467;-0.491;13.238;-1.317;0.67;2.987;0.26;0.069;-0.204;3.5;-32.0;-30.4;721;2020-06-14 20:33:51:864
-1.467;-0.491;13.238;-1.317;0.67;2.987;0.399;0.306;-0.083;2.9;-31.6;-28.6;732;2020-06-14 20:33:51:875
-2.869;-0.352;13.53;-2.136;0.772;4.647;0.399;0.306;-0.083;2.9;-31.6;-28.6;742;2020-06-14 20:33:51:885
-2.869;-0.352;13.53;-2.136;0.772;4.647;0.399;0.306;-0.083;2.9;-31.6;-28.6;752;2020-06-14 20:33:51:895
-2.647;-0.319;15.416;-2.136;0.772;4.647;0.106;0.224;0.193;4.7;-32.2;-29.5;762;2020-06-14 20:33:51:905
-2.647;-0.319;15.416;-2.134;0.746;5.416;0.106;0.224;0.193;4.7;-32.2;-29.5;771;2020-06-14 20:33:51:914
-2.647;-0.319;15.416;-2.134;0.746;5.416;0.106;0.224;0.193;4.7;-32.2;-29.5;781;2020-06-14 20:33:51:924
-2.137;-1.027;16.438;-2.134;0.746;5.416;0.106;0.224;0.193;4.4;-32.7;-29.8;791;2020-06-14 20:33:51:934
-2.137;-1.027;16.438;-2.134;0.746;5.416;-0.349;0.01;0.38;4.4;-32.7;-29.8;803;2020-06-14 20:33:51:946
-2.137;-1.027;16.438;-1.236;0.013;6.85;-0.349;0.01;0.38;4.4;-32.7;-29.8;812;2020-06-14 20:33:51:955
-2.465;-0.809;17.191;-1.236;0.013;6.85;-0.349;0.01;0.38;4.4;-32.7;-29.8;822;2020-06-14 20:33:51:965
-2.465;-0.809;17.191;-1.236;0.013;6.85;-0.28;-0.122;0.413;3.5;-32.0;-29.2;832;2020-06-14 20:33:51:975
-2.465;-0.809;17.191;-1.203;0.317;7.299;-0.28;-0.122;0.413;3.5;-32.0;-29.2;842;2020-06-14 20:33:51:985
-1.714;-1.161;17.273;-1.203;0.317;7.299;-0.28;-0.122;0.413;3.5;-32.0;-29.2;852;2020-06-14 20:33:51:995
-1.714;-1.161;17.273;-1.203;0.317;7.299;-0.064;-0.418;0.572;2.3;-32.0;-29.2;861;2020-06-14 20:33:52:004
-1.032;-1.704;15.909;-0.372;-0.501;5.876;-0.064;-0.418;0.572;2.3;-32.0;-29.2;871;2020-06-14 20:33:52:014
-1.032;-1.704;15.909;-0.372;-0.501;5.876;-0.064;-0.418;0.572;2.3;-32.0;-29.2;882;2020-06-14 20:33:52:025
-1.032;-1.704;15.909;-0.372;-0.501;5.876;0.529;-0.372;0.469;1.7;-32.2;-29.5;892;2020-06-14 20:33:52:035
0.158;-1.644;14.514;-0.372;-0.501;5.876;0.529;-0.372;0.469;1.7;-32.2;-29.5;902;2020-06-14 20:33:52:045
0.158;-1.644;14.514;0.756;-0.562;3.772;0.529;-0.372;0.469;1.7;-32.2;-29.5;912;2020-06-14 20:33:52:055
0.158;-1.644;14.514;0.756;-0.562;3.772;0.529;-0.372;0.469;1.7;-32.2;-29.5;922;2020-06-14 20:33:52:065
0.411;-1.087;11.879;0.765;-0.174;0.774;0.936;-0.339;0.275;0.8;-32.2;-28.3;932;2020-06-14 20:33:52:075
0.411;-1.087;11.879;0.765;-0.174;0.774;0.936;-0.339;0.275;0.8;-32.2;-28.3;941;2020-06-14 20:33:52:084
0.411;-1.087;11.879;0.765;-0.174;0.774;0.936;-0.339;0.275;0.8;-32.2;-28.3;952;2020-06-14 20:33:52:095
0.213;-1.123;8.481;0.52;-0.58;-1.694;0.69;-0.178;0.065;-0.7;-33.9;-27.1;962;2020-06-14 20:33:52:105
0.213;-1.123;8.481;0.52;-0.58;-1.694;0.69;-0.178;0.065;-0.7;-33.9;-27.1;972;2020-06-14 20:33:52:115
-0.407;-0.543;9.07;0.52;-0.58;-1.694;0.69;-0.178;0.065;-0.7;-33.9;-27.1;981;2020-06-14 20:33:52:124
-0.407;-0.543;9.07;-0.166;0.265;-0.959;0.274;-0.154;-0.157;0.2;-34.2;-27.1;992;2020-06-14 20:33:52:135
-0.407;-0.543;9.07;-0.166;0.265;-0.959;0.274;-0.154;-0.157;0.2;-34.2;-27.1;1003;2020-06-14 20:33:52:146
-0.474;0.543;8.558;-0.166;0.265;-0.959;0.274;-0.154;-0.157;0.2;-34.2;-27.1;1012;2020-06-14 20:33:52:155
-0.474;0.543;8.558;-0.166;0.265;-0.959;0.274;-0.154;-0.157;0.2;-34.2;-27.1;1021;2020-06-14 20:33:52:164
-0.474;0.543;8.558;0.503;0.692;-1.309;0.137;-0.578;-0.084;0.5;-34.4;-26.2;1032;2020-06-14 20:33:52:175
0.655;0.651;6.727;0.503;0.692;-1.309;0.137;-0.578;-0.084;0.5;-34.4;-26.2;1041;2020-06-14 20:33:52:184
0.655;0.651;6.727;0.503;0.692;-1.309;0.137;-0.578;-0.084;0.5;-34.4;-26.2;1051;2020-06-14 20:33:52:194
0.655;0.651;6.727;0.051;0.906;-4.368;-0.059;-0.313;0.164;-0.4;-34.2;-26.5;1062;2020-06-14 20:33:52:205
0.926;-0.139;6.833;0.051;0.906;-4.368;-0.059;-0.313;0.164;-0.4;-34.2;-26.5;1071;2020-06-14 20:33:52:214
0.926;-0.139;6.833;1.473;-0.863;-2.453;-0.059;-0.313;0.164;-0.4;-34.2;-26.5;1081;2020-06-14 20:33:52:224
0.926;-0.139;6.833;1.473;-0.863;-2.453;0.121;-0.129;0.053;-0.4;-34.2;-26.5;1092;2020-06-14 20:33:52:235
0.918;-1.668;7.708;1.473;-0.863;-2.453;0.121;-0.129;0.053;-0.1;-34.8;-25.6;1102;2020-06-14 20:33:52:245
0.918;-1.668;7.708;0.444;-1.553;-2.928;0.121;-0.129;0.053;-0.1;-34.8;-25.6;1112;2020-06-14 20:33:52:255
0.918;-1.668;7.708;0.444;-1.553;-2.928;0.121;-0.129;0.053;-0.1;-34.8;-25.6;1121;2020-06-14 20:33:52:264
0.643;-1.862;6.352;0.444;-1.553;-2.928;0.415;-0.337;-0.222;-1.9;-34.8;-25.6;1132;2020-06-14 20:33:52:275
0.643;-1.862;6.352;0.358;-1.915;-3.676;0.415;-0.337;-0.222;-1.9;-34.8;-25.6;1142;2020-06-14 20:33:52:285
0.103;-1.63;5.072;0.358;-1.915;-3.676;0.415;-0.337;-0.222;-1.9;-34.8;-25.6;1152;2020-06-14 20:33:52:295
0.103;-1.63;5.072;0.358;-1.915;-3.676;0.935;0.045;-0.303;-0.4;-35.1;-26.2;1161;2020-06-14 20:33:52:304
0.103;-1.63;5.072;-0.353;-1.028;-5.476;0.935;0.045;-0.303;-0.4;-35.1;-26.2;1172;2020-06-14 20:33:52:315
0.079;-0.663;4.627;-0.353;-1.028;-5.476;0.935;0.045;-0.303;-0.4;-35.1;-26.2;1182;2020-06-14 20:33:52:325
0.079;-0.663;4.627;-0.353;-1.028;-5.476;0.728;0.155;0.007;-1.6;-35.1;-25.0;1192;2020-06-14 20:33:52:335
0.079;-0.663;4.627;-0.353;-1.028;-5.476;0.728;0.155;0.007;-1.6;-35.1;-25.0;1202;2020-06-14 20:33:52:345
0.897;-0.67;5.112;0.786;-1.02;-4.851;0.728;0.155;0.007;-1.6;-35.1;-25.0;1212;2020-06-14 20:33:52:355
0.897;-0.67;5.112;0.786;-1.02;-4.851;0.728;0.155;0.007;-1.6;-35.1;-25.0;1221;2020-06-14 20:33:52:364
0.536;-1.048;5.663;0.786;-1.02;-4.851;0.556;0.13;0.098;-0.1;-36.8;-23.8;1231;2020-06-14 20:33:52:374
0.536;-1.048;5.663;0.302;-1.631;-4.447;0.556;0.13;0.098;-0.1;-36.8;-23.8;1241;2020-06-14 20:33:52:384
0.536;-1.048;5.663;0.302;-1.631;-4.447;0.556;0.13;0.098;-0.1;-36.8;-23.8;1253;2020-06-14 20:33:52:396
0.634;-1.029;4.643;0.302;-1.631;-4.447;0.57;-0.156;0.061;-1.0;-36.3;-21.1;1262;2020-06-14 20:33:52:405
0.634;-1.029;4.643;1.058;-1.72;-4.863;0.57;-0.156;0.061;-1.0;-36.3;-21.1;1272;2020-06-14 20:33:52:415
0.634;-1.029;4.643;1.058;-1.72;-4.863;0.57;-0.156;0.061;-1.0;-36.3;-21.1;1282;2020-06-14 20:33:52:425
0.538;0.174;6.258;1.058;-1.72;-4.863;0.392;0.07;-0.123;0.2;-36.8;-22.6;1292;2020-06-14 20:33:52:435
0.538;0.174;6.258;-0.625;-0.414;-3.278;0.392;0.07;-0.123;0.2;-36.8;-22.6;1301;2020-06-14 20:33:52:444
0.538;0.174;6.258;-0.625;-0.414;-3.278;0.392;0.07;-0.123;0.2;-36.8;-22.6;1311;2020-06-14 20:33:52:454
-0.512;-0.041;7.512;-0.625;-0.414;-3.278;0.392;0.07;-0.123;0.2;-36.8;-22.6;1321;2020-06-14 20:33:52:464
-0.512;-0.041;7.512;-0.042;-1.426;-2.786;0.288;0.054;-0.095;-1.0;-37.9;-21.4;1332;2020-06-14 20:33:52:475
-0.512;-0.041;7.512;-0.042;-1.426;-2.786;0.288;0.054;-0.095;-1.0;-37.9;-21.4;1341;2020-06-14 20:33:52:484
1.005;-0.29;7.287;-0.042;-1.426;-2.786;0.288;0.054;-0.095;-1.0;-37.9;-21.4;1352;2020-06-14 20:33:52:495
1.005;-0.29;7.287;0.593;-0.828;-2.386;0.203;-0.131;-0.253;0.2;-37.7;-21.7;1362;2020-06-14 20:33:52:505
1.005;-0.29;7.287;0.593;-0.828;-2.386;0.203;-0.131;-0.253;0.2;-37.7;-21.7;1371;2020-06-14 20:33:52:514
0.426;0.694;7.469;0.593;-0.828;-2.386;0.203;-0.131;-0.253;0.2;-37.7;-21.7;1381;2020-06-14 20:33:52:524
