sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.738;0.229;16.136;-1.018;1.166;6.129;0.21;0.34;0.042;-0.7;-34.1;-27.4;645;2020-06-14 20:36:13:384
-1.738;0.229;16.136;-1.018;1.166;6.129;0.21;0.34;0.042;0.5;-33.5;-28.9;655;2020-06-14 20:36:13:394
-1.242;-0.893;18.357;-0.701;-0.02;7.868;-0.321;0.092;0.141;0.5;-33.5;-28.9;666;2020-06-14 20:36:13:405
-1.242;-0.893;18.357;-0.701;-0.02;7.868;-0.321;0.092;0.141;0.5;-33.5;-28.9;676;2020-06-14 20:36:13:415
-1.242;-0.893;18.357;-0.701;-0.02;7.868;-0.321;0.092;0.141;0.5;-33.5;-28.9;685;2020-06-14 20:36:13:424
-0.57;-1.601;16.897;0.316;-1.057;6.816;0.428;-0.157;0.088;-0.4;-33.5;-27.1;695;2020-06-14 20:36:13:434
-0.57;-1.601;16.897;0.316;-1.057;6.816;0.428;-0.157;0.088;-0.4;-33.5;-27.1;706;2020-06-14 20:36:13:445
-0.57;-1.601;16.897;0.316;-1.057;6.816;0.428;-0.157;0.088;-0.4;-33.5;-27.1;716;2020-06-14 20:36:13:455
-0.422;-1.879;13.296;0.451;-1.594;2.644;0.809;-0.365;-0.007;-1.6;-33.4;-27.4;726;2020-06-14 20:36:13:465
-0.422;-1.879;13.296;0.451;-1.594;2.644;0.809;-0.365;-0.007;-1.6;-33.4;-27.4;736;2020-06-14 20:36:13:475
-0.07;-1.448;11.434;0.451;-1.594;2.644;0.809;-0.365;-0.007;-1.6;-33.4;-27.4;746;2020-06-14 20:36:13:485
-0.07;-1.448;11.434;0.539;-1.366;0.866;0.925;-0.309;-0.104;-1.6;-33.4;-27.4;756;2020-06-14 20:36:13:495
-0.07;-1.448;11.434;0.539;-1.366;0.866;0.925;-0.309;-0.104;0.5;-35.5;-25.6;766;2020-06-14 20:36:13:505
-0.07;-1.448;11.434;0.539;-1.366;0.866;0.925;-0.309;-0.104;0.5;-35.5;-25.6;776;2020-06-14 20:36:13:515
-0.8;-0.819;8.733;0.432;-1.468;-2.94;0.925;-0.309;-0.104;0.5;-35.5;-25.6;786;2020-06-14 20:36:13:525
-0.8;-0.819;8.733;0.432;-1.468;-2.94;1.245;-0.331;-0.135;0.2;-35.6;-25.3;795;2020-06-14 20:36:13:534
-0.077;-0.503;6.388;0.432;-1.468;-2.94;1.245;-0.331;-0.135;0.2;-35.6;-25.3;806;2020-06-14 20:36:13:545
-0.077;-0.503;6.388;0.479;-1.365;-3.953;1.245;-0.331;-0.135;0.2;-35.6;-25.3;816;2020-06-14 20:36:13:555
-0.077;-0.503;6.388;0.479;-1.365;-3.953;1.329;0.208;-0.087;-0.4;-36.8;-23.2;826;2020-06-14 20:36:13:565
-0.699;-0.211;3.997;0.479;-1.365;-3.953;1.329;0.208;-0.087;-0.4;-36.8;-23.2;836;2020-06-14 20:36:13:575
-0.699;-0.211;3.997;-0.978;-0.336;-6.318;1.329;0.208;-0.087;-0.4;-36.8;-23.2;846;2020-06-14 20:36:13:585
-0.699;-0.211;3.997;-0.978;-0.336;-6.318;0.482;0.044;0.091;-1.0;-37.0;-22.3;856;2020-06-14 20:36:13:595
-0.615;0.878;3.126;-0.978;-0.336;-6.318;0.482;0.044;0.091;-1.0;-37.0;-22.3;866;2020-06-14 20:36:13:605
-0.615;0.878;3.126;0.277;-0.551;-7.051;0.482;0.044;0.091;-1.0;-37.0;-22.3;876;2020-06-14 20:36:13:615
-0.615;0.878;3.126;0.277;-0.551;-7.051;0.482;0.044;0.091;-1.0;-37.0;-22.3;886;2020-06-14 20:36:13:625
0.66;-0.161;4.505;0.277;-0.551;-7.051;-0.175;-0.095;0.152;0.8;-37.7;-20.5;895;2020-06-14 20:36:13:634
0.66;-0.161;4.505;0.176;-0.858;-3.973;-0.175;-0.095;0.152;0.8;-37.7;-20.5;905;2020-06-14 20:36:13:644
-0.855;0.081;6.634;0.176;-0.858;-3.973;-0.175;-0.095;0.152;0.8;-37.7;-20.5;915;2020-06-14 20:36:13:654
-0.855;0.081;6.634;0.176;-0.858;-3.973;-0.092;-0.613;-0.172;-0.7;-37.4;-22.9;925;2020-06-14 20:36:13:664
-0.855;0.081;6.634;0.116;-0.898;-3.568;-0.092;-0.613;-0.172;-0.7;-37.4;-22.9;935;2020-06-14 20:36:13:674
-0.357;-0.197;6.196;0.116;-0.898;-3.568;-0.092;-0.613;-0.172;-0.7;-37.4;-22.9;946;2020-06-14 20:36:13:685
-0.357;-0.197;6.196;0.116;-0.898;-3.568;0.412;-0.302;-0.199;-1.0;-37.7;-21.1;956;2020-06-14 20:36:13:695
-0.357;-0.197;6.196;0.136;-0.746;-4.702;0.412;-0.302;-0.199;-1.0;-37.7;-21.1;966;2020-06-14 20:36:13:705
-0.45;0.646;5.967;0.136;-0.746;-4.702;0.412;-0.302;-0.199;-1.0;-37.7;-21.1;976;2020-06-14 20:36:13:715
-0.45;0.646;5.967;0.136;-0.746;-4.702;0.688;0.029;0.038;-0.7;-37.7;-21.1;986;2020-06-14 20:36:13:725
-0.45;0.646;5.967;-0.208;0.112;-5.381;0.688;0.029;0.038;-0.7;-37.7;-21.1;996;2020-06-14 20:36:13:735
0.471;0.71;1.939;-0.208;0.112;-5.381;0.688;0.029;0.038;-0.7;-37.7;-21.1;1006;2020-06-14 20:36:13:745
0.471;0.71;1.939;-0.208;0.112;-5.381;0.688;0.029;0.038;0.2;-37.9;-20.8;1016;2020-06-14 20:36:13:755
-0.996;0.962;6.096;-0.649;-0.349;-3.674;-0.04;0.296;0.254;0.2;-37.9;-20.8;1026;2020-06-14 20:36:13:765
-0.996;0.962;6.096;-0.649;-0.349;-3.674;-0.04;0.296;0.254;0.2;-37.9;-20.8;1036;2020-06-14 20:36:13:775
-0.996;0.962;6.096;-0.649;-0.349;-3.674;-0.04;0.296;0.254;-2.2;-37.5;-21.4;1046;2020-06-14 20:36:13:785
-0.876;0.079;8.654;-0.41;-1.239;-1.133;-0.031;0.047;0.192;-2.2;-37.5;-21.4;1056;2020-06-14 20:36:13:795
-0.876;0.079;8.654;-0.41;-1.239;-1.133;-0.031;0.047;0.192;-2.2;-37.5;-21.4;1065;2020-06-14 20:36:13:804
-0.876;0.079;8.654;-0.41;-1.239;-1.133;-0.031;0.047;0.192;-2.2;-37.5;-21.4;1076;2020-06-14 20:36:13:815
-0.307;-0.366;7.216;-0.354;-1.436;-2.881;0.47;-0.077;0.003;-1.6;-38.0;-21.1;1086;2020-06-14 20:36:13:825
-0.307;-0.366;7.216;-0.354;-1.436;-2.881;0.47;-0.077;0.003;-1.6;-38.0;-21.1;1096;2020-06-14 20:36:13:835
-0.307;-0.366;7.216;-0.354;-1.436;-2.881;0.47;-0.077;0.003;-1.6;-38.0;-21.1;1105;2020-06-14 20:36:13:844
-1.039;1.108;6.522;-0.61;-0.213;-3.029;0.47;-0.077;0.003;-0.7;-38.9;-20.2;1115;2020-06-14 20:36:13:854
-1.039;1.108;6.522;-0.61;-0.213;-3.029;-0.033;0.154;0.02;-0.7;-38.9;-20.2;1126;2020-06-14 20:36:13:865
-1.039;1.108;6.522;-0.61;-0.213;-3.029;-0.033;0.154;0.02;-0.7;-38.9;-20.2;1136;2020-06-14 20:36:13:875
