sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.782;1.014;6.739;0.566;-0.766;-5.758;0.715;-0.281;-0.956;-5.8;-40.5;-13.9;305;2020-06-14 20:34:32:081
0.186;2.428;3.042;0.566;-0.766;-5.758;0.715;-0.281;-0.956;-5.8;-40.5;-13.9;315;2020-06-14 20:34:32:091
0.186;2.428;3.042;0.566;-0.766;-5.758;0.715;-0.281;-0.956;-5.8;-40.5;-13.9;326;2020-06-14 20:34:32:102
1.349;2.981;5.679;1.876;-0.118;-3.283;0.344;0.299;-1.356;-4.9;-40.6;-13.0;335;2020-06-14 20:34:32:111
1.349;2.981;5.679;1.876;-0.118;-3.283;0.344;0.299;-1.356;-4.9;-40.6;-13.0;345;2020-06-14 20:34:32:121
1.349;2.981;5.679;1.876;-0.118;-3.283;0.344;0.299;-1.356;-4.9;-40.6;-13.0;355;2020-06-14 20:34:32:131
-2.161;2.189;6.203;-1.407;-0.998;-2.695;0.544;-0.017;-1.945;-2.2;-41.2;-13.3;366;2020-06-14 20:34:32:142
-2.161;2.189;6.203;-1.407;-0.998;-2.695;0.544;-0.017;-1.945;-2.2;-41.2;-13.3;377;2020-06-14 20:34:32:153
-2.161;2.189;6.203;-1.407;-0.998;-2.695;0.544;-0.017;-1.945;-2.2;-41.2;-13.3;386;2020-06-14 20:34:32:162
-2.161;2.189;6.203;-1.407;-0.998;-2.695;0.544;-0.017;-1.945;-2.2;-41.2;-13.3;396;2020-06-14 20:34:32:172
-2.621;1.426;6.505;-1.789;-1.779;-2.368;0.252;-0.122;-1.823;-0.1;-41.3;-14.2;405;2020-06-14 20:34:32:181
-2.621;1.426;6.505;-1.789;-1.779;-2.368;0.252;-0.122;-1.823;-0.1;-41.3;-14.2;416;2020-06-14 20:34:32:192
-2.621;1.426;6.505;-1.789;-1.779;-2.368;0.252;-0.122;-1.823;-0.1;-41.3;-14.2;426;2020-06-14 20:34:32:202
-2.621;1.426;6.505;-1.789;-1.779;-2.368;0.252;-0.122;-1.823;-0.1;-41.3;-14.2;436;2020-06-14 20:34:32:212
-2.621;1.426;6.505;-1.789;-1.779;-2.368;0.252;-0.122;-1.823;-0.1;-41.3;-14.2;446;2020-06-14 20:34:32:222
-3.324;1.459;7.034;-2.473;-1.605;-1.872;-0.596;-0.661;-0.945;1.7;-41.2;-13.9;456;2020-06-14 20:34:32:232
-3.324;1.459;7.034;-2.473;-1.605;-1.872;-0.596;-0.661;-0.945;1.7;-41.2;-13.9;466;2020-06-14 20:34:32:242
-3.324;1.459;7.034;-2.473;-1.605;-1.872;-0.596;-0.661;-0.945;1.7;-41.2;-13.9;476;2020-06-14 20:34:32:252
-3.322;0.88;12.336;-2.449;-1.612;3.254;-1.516;0.082;0.298;2.0;-41.2;-15.1;486;2020-06-14 20:34:32:262
-3.322;0.88;12.336;-2.449;-1.612;3.254;-1.516;0.082;0.298;2.0;-41.2;-15.1;495;2020-06-14 20:34:32:271
-3.929;1.16;15.155;-2.449;-1.612;3.254;-1.516;0.082;0.298;2.0;-41.2;-15.1;506;2020-06-14 20:34:32:282
-3.929;1.16;15.155;-3.14;-0.649;6.253;-1.246;0.395;-0.011;2.0;-41.2;-15.1;516;2020-06-14 20:34:32:292
-3.929;1.16;15.155;-3.14;-0.649;6.253;-1.246;0.395;-0.011;1.7;-39.4;-18.1;525;2020-06-14 20:34:32:301
-4.48;1.359;16.952;-3.14;-0.649;6.253;-1.246;0.395;-0.011;1.7;-39.4;-18.1;535;2020-06-14 20:34:32:311
-4.48;1.359;16.952;-3.212;-0.472;7.743;-1.218;0.518;0.009;1.7;-39.4;-18.1;545;2020-06-14 20:34:32:321
-4.48;1.359;16.952;-3.212;-0.472;7.743;-1.218;0.518;0.009;2.6;-39.4;-19.3;556;2020-06-14 20:34:32:332
-4.563;1.143;18.814;-3.212;-0.472;7.743;-1.218;0.518;0.009;2.6;-39.4;-19.3;566;2020-06-14 20:34:32:342
-4.563;1.143;18.814;-3.012;0.247;10.356;-1.288;0.248;-0.291;2.6;-39.4;-19.3;576;2020-06-14 20:34:32:352
-4.563;1.143;18.814;-3.012;0.247;10.356;-1.288;0.248;-0.291;2.9;-38.2;-20.8;586;2020-06-14 20:34:32:362
-4.422;2.689;19.866;-3.012;0.247;10.356;-1.288;0.248;-0.291;2.9;-38.2;-20.8;596;2020-06-14 20:34:32:372
-4.422;2.689;19.866;-2.988;1.926;8.942;-0.097;0.136;-0.524;2.9;-38.2;-20.8;606;2020-06-14 20:34:32:382
-4.422;2.689;19.866;-2.988;1.926;8.942;-0.097;0.136;-0.524;4.1;-38.2;-22.0;616;2020-06-14 20:34:32:392
-4.408;3.18;14.346;-2.988;1.926;8.942;-0.097;0.136;-0.524;4.1;-38.2;-22.0;626;2020-06-14 20:34:32:402
-4.408;3.18;14.346;-3.364;2.496;3.501;-0.097;0.136;-0.524;4.1;-38.2;-22.0;635;2020-06-14 20:34:32:411
-4.408;3.18;14.346;-3.364;2.496;3.501;-0.831;0.006;-0.476;4.7;-38.4;-21.7;645;2020-06-14 20:34:32:421
-5.461;3.591;15.004;-4.021;2.509;6.84;-0.831;0.006;-0.476;4.7;-38.4;-21.7;660;2020-06-14 20:34:32:436
-5.461;3.591;15.004;-4.021;2.509;6.84;-0.831;0.006;-0.476;4.7;-38.4;-21.7;666;2020-06-14 20:34:32:442
-4.418;2.285;17.251;-4.021;2.509;6.84;-0.927;-0.321;0.15;4.4;-37.2;-24.4;679;2020-06-14 20:34:32:455
-4.418;2.285;17.251;-1.686;0.863;6.53;-0.927;-0.321;0.15;4.4;-37.2;-24.4;686;2020-06-14 20:34:32:462
-4.418;2.285;17.251;-1.686;0.863;6.53;-0.927;-0.321;0.15;4.4;-37.2;-24.4;696;2020-06-14 20:34:32:472
-2.542;1.579;13.159;-1.686;0.863;6.53;-0.927;-0.321;0.15;4.4;-37.2;-24.4;706;2020-06-14 20:34:32:482
-2.542;1.579;13.159;-1.525;1.016;1.653;0.238;-0.132;0.302;3.2;-36.5;-24.4;716;2020-06-14 20:34:32:492
-2.542;1.579;13.159;-1.525;1.016;1.653;0.238;-0.132;0.302;3.2;-36.5;-24.4;726;2020-06-14 20:34:32:502
-3.712;1.411;10.281;-1.525;1.016;1.653;0.238;-0.132;0.302;3.2;-36.5;-24.4;736;2020-06-14 20:34:32:512
-3.712;1.411;10.281;-3.708;0.191;2.406;-0.822;0.521;0.577;3.2;-36.5;-24.4;745;2020-06-14 20:34:32:521
-3.712;1.411;10.281;-3.708;0.191;2.406;-0.822;0.521;0.577;3.5;-36.3;-23.5;755;2020-06-14 20:34:32:531
-5.494;0.134;17.045;-3.708;0.191;2.406;-0.822;0.521;0.577;3.5;-36.3;-23.5;765;2020-06-14 20:34:32:541
-5.494;0.134;17.045;-1.746;-0.629;11.304;-0.786;0.843;1.047;3.5;-36.3;-23.5;776;2020-06-14 20:34:32:552
-5.494;0.134;17.045;-1.746;-0.629;11.304;-0.786;0.843;1.047;3.5;-36.0;-25.3;785;2020-06-14 20:34:32:561
-1.836;-0.654;20.814;-1.746;-0.629;11.304;-0.786;0.843;1.047;3.5;-36.0;-25.3;795;2020-06-14 20:34:32:571
-1.836;-0.654;20.814;-1.746;-0.629;11.304;-0.786;0.843;1.047;3.5;-36.0;-25.3;806;2020-06-14 20:34:32:582
-2.412;0.598;16.036;-0.198;-0.11;7.968;0.366;0.191;0.456;3.5;-36.7;-25.9;816;2020-06-14 20:34:32:592
-2.412;0.598;16.036;-0.198;-0.11;7.968;0.366;0.191;0.456;3.5;-36.7;-25.9;826;2020-06-14 20:34:32:602
-2.412;0.598;16.036;-0.198;-0.11;7.968;0.366;0.191;0.456;3.5;-36.7;-25.9;835;2020-06-14 20:34:32:611
-2.319;0.871;11.831;-0.414;0.531;2.546;-0.342;-0.032;0.115;3.5;-36.7;-25.9;845;2020-06-14 20:34:32:621
-2.319;0.871;11.831;-0.414;0.531;2.546;-0.342;-0.032;0.115;1.7;-35.1;-24.4;856;2020-06-14 20:34:32:632
-2.319;0.871;11.831;-0.414;0.531;2.546;-0.342;-0.032;0.115;1.7;-35.1;-24.4;866;2020-06-14 20:34:32:642
-3.515;0.131;12.894;-1.523;0.282;2.615;-1.439;0.203;-0.115;1.7;-35.1;-24.4;876;2020-06-14 20:34:32:652
-3.515;0.131;12.894;-1.523;0.282;2.615;-1.439;0.203;-0.115;3.5;-34.9;-25.9;885;2020-06-14 20:34:32:661
-3.515;0.131;12.894;-0.748;-1.156;4.456;-1.439;0.203;-0.115;3.5;-34.9;-25.9;896;2020-06-14 20:34:32:672
-2.353;-1.879;14.837;-0.748;-1.156;4.456;-1.613;-0.401;-0.189;3.5;-34.9;-25.9;906;2020-06-14 20:34:32:682
-2.353;-1.879;14.837;-0.748;-1.156;4.456;-1.613;-0.401;-0.189;2.9;-33.7;-26.8;916;2020-06-14 20:34:32:692
-2.353;-1.879;14.837;0.005;-2.065;2.826;-1.613;-0.401;-0.189;2.9;-33.7;-26.8;925;2020-06-14 20:34:32:701
-2.001;-2.754;12.932;0.005;-2.065;2.826;-1.613;-0.401;-0.189;2.9;-33.7;-26.8;936;2020-06-14 20:34:32:712
-2.001;-2.754;12.932;0.005;-2.065;2.826;-0.566;-0.321;-0.208;2.0;-32.0;-28.6;945;2020-06-14 20:34:32:721
-2.001;-2.754;12.932;0.005;-2.065;2.826;-0.566;-0.321;-0.208;2.0;-32.0;-28.6;955;2020-06-14 20:34:32:731
-1.017;-2.015;10.618;0.675;-1.084;0.605;-0.566;-0.321;-0.208;2.0;-32.0;-28.6;965;2020-06-14 20:34:32:741
-1.017;-2.015;10.618;0.675;-1.084;0.605;0.522;-0.923;-0.324;2.0;-32.7;-28.0;975;2020-06-14 20:34:32:751
0.172;0.969;5.718;1.579;1.784;-4.328;0.522;-0.923;-0.324;2.0;-32.7;-28.0;986;2020-06-14 20:34:32:762
0.172;0.969;5.718;1.579;1.784;-4.328;0.522;-0.923;-0.324;2.0;-32.7;-28.0;996;2020-06-14 20:34:32:772
0.172;0.969;5.718;1.579;1.784;-4.328;0.522;-0.923;-0.324;2.0;-32.7;-28.0;1006;2020-06-14 20:34:32:782
-0.242;0.083;9.599;0.804;0.826;-0.475;0.255;-1.125;-0.734;2.0;-32.9;-29.5;1016;2020-06-14 20:34:32:792
-0.242;0.083;9.599;0.804;0.826;-0.475;0.255;-1.125;-0.734;2.0;-32.9;-29.5;1026;2020-06-14 20:34:32:802
-0.242;0.083;9.599;0.804;0.826;-0.475;0.255;-1.125;-0.734;2.0;-32.9;-29.5;1036;2020-06-14 20:34:32:812
-1.584;-0.922;9.403;-0.846;-0.404;-0.702;0.957;-0.623;-0.772;1.4;-34.1;-25.6;1046;2020-06-14 20:34:32:822
-1.584;-0.922;9.403;-0.846;-0.404;-0.702;0.957;-0.623;-0.772;1.4;-34.1;-25.6;1056;2020-06-14 20:34:32:832
-1.584;-0.922;9.403;-0.846;-0.404;-0.702;0.957;-0.623;-0.772;1.4;-34.1;-25.6;1066;2020-06-14 20:34:32:842
-0.737;-0.898;7.041;-0.154;-0.808;-3.074;1.85;-0.6;-0.518;2.0;-35.6;-24.1;1076;2020-06-14 20:34:32:852
-0.737;-0.898;7.041;-0.154;-0.808;-3.074;1.85;-0.6;-0.518;2.0;-35.6;-24.1;1086;2020-06-14 20:34:32:862
-0.737;-0.898;7.041;-0.154;-0.808;-3.074;1.85;-0.6;-0.518;2.0;-35.6;-24.1;1096;2020-06-14 20:34:32:872
0.466;0.222;3.088;0.847;-0.306;-6.975;1.727;-0.564;-0.054;0.8;-36.5;-20.8;1106;2020-06-14 20:34:32:882
0.466;0.222;3.088;0.847;-0.306;-6.975;1.727;-0.564;-0.054;0.8;-36.5;-20.8;1116;2020-06-14 20:34:32:892
0.466;0.222;3.088;0.847;-0.306;-6.975;1.727;-0.564;-0.054;0.8;-36.5;-20.8;1126;2020-06-14 20:34:32:902
0.275;0.651;2.705;0.562;-0.436;-7.105;0.724;-0.315;0.23;0.8;-36.5;-20.8;1136;2020-06-14 20:34:32:912
0.275;0.651;2.705;0.562;-0.436;-7.105;0.724;-0.315;0.23;0.8;-37.7;-22.3;1146;2020-06-14 20:34:32:922
0.275;0.651;2.705;0.562;-0.436;-7.105;0.724;-0.315;0.23;0.8;-37.7;-22.3;1156;2020-06-14 20:34:32:932
-0.108;0.071;5.084;0.029;-1.018;-4.291;0.724;-0.315;0.23;0.8;-37.7;-22.3;1166;2020-06-14 20:34:32:942
-0.108;0.071;5.084;0.029;-1.018;-4.291;0.484;0.026;0.125;0.5;-37.4;-19.9;1176;2020-06-14 20:34:32:952
-0.108;0.071;5.084;0.029;-1.018;-4.291;0.484;0.026;0.125;0.5;-37.4;-19.9;1186;2020-06-14 20:34:32:962
0.292;0.651;6.103;0.327;-0.278;-3.941;0.484;0.026;0.125;0.5;-37.4;-19.9;1195;2020-06-14 20:34:32:971
0.292;0.651;6.103;0.327;-0.278;-3.941;0.853;-0.142;-0.04;0.5;-37.4;-19.9;1205;2020-06-14 20:34:32:981
0.021;1.813;4.629;0.327;-0.278;-3.941;0.853;-0.142;-0.04;0.5;-38.0;-19.9;1215;2020-06-14 20:34:32:991
0.021;1.813;4.629;0.161;0.323;-5.866;0.853;-0.142;-0.04;0.5;-38.0;-19.9;1225;2020-06-14 20:34:33:001
0.021;1.813;4.629;0.161;0.323;-5.866;0.267;-0.128;0.026;0.5;-38.0;-19.9;1236;2020-06-14 20:34:33:012
-0.429;1.433;5.237;0.161;0.323;-5.866;0.267;-0.128;0.026;0.2;-39.3;-19.0;1246;2020-06-14 20:34:33:022
-0.429;1.433;5.237;-0.307;-0.519;-2.722;0.267;-0.128;0.026;0.2;-39.3;-19.0;1257;2020-06-14 20:34:33:033
-0.429;1.433;5.237;-0.307;-0.519;-2.722;0.267;-0.128;0.238;0.2;-39.3;-19.0;1266;2020-06-14 20:34:33:042
-0.134;0.067;8.919;-0.307;-0.519;-2.722;0.027;0.241;0.238;1.1;-39.4;-19.3;1275;2020-06-14 20:34:33:051
-0.134;0.067;8.919;0.084;-1.644;-1.258;0.027;0.241;0.238;1.1;-39.4;-19.3;1285;2020-06-14 20:34:33:061
-0.134;0.067;8.919;0.084;-1.644;-1.258;0.027;0.241;0.238;1.1;-39.4;-19.3;1295;2020-06-14 20:34:33:071
-0.043;0.402;7.553;0.084;-1.644;-1.258;0.536;0.023;0.099;1.1;-39.4;-19.3;1306;2020-06-14 20:34:33:082
-0.043;0.402;7.553;0.439;-0.961;-2.688;0.536;0.023;0.099;-0.4;-39.1;-18.7;1316;2020-06-14 20:34:33:092
-0.043;0.402;7.553;0.439;-0.961;-2.688;0.536;0.023;0.099;-0.4;-39.1;-18.7;1326;2020-06-14 20:34:33:102
-1.144;1.514;5.935;0.439;-0.961;-2.688;0.384;0.081;-0.25;-0.4;-39.1;-18.7;1336;2020-06-14 20:34:33:112
-1.144;1.514;5.935;-1.434;-0.123;-3.879;0.384;0.081;-0.25;0.5;-39.6;-17.2;1346;2020-06-14 20:34:33:122
