sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.234;1.768;2.107;-0.007;-1.598;-7.044;0.178;-0.487;-0.485;-9.1;-40.8;-10.9;134;2020-06-14 20:36:09:910
1.055;1.373;1.513;0.766;-1.999;-7.644;0.187;-0.045;-0.347;-9.4;-40.0;-11.2;145;2020-06-14 20:36:09:921
1.055;1.373;1.513;0.766;-1.999;-7.644;0.187;-0.045;-0.347;-9.4;-40.0;-11.2;155;2020-06-14 20:36:09:931
1.708;1.242;1.518;0.766;-1.999;-7.644;0.187;-0.045;-0.347;-9.4;-40.0;-11.2;165;2020-06-14 20:36:09:941
1.708;1.242;1.518;1.561;-2.236;-7.251;-0.207;0.069;-0.415;-7.9;-40.8;-12.1;175;2020-06-14 20:36:09:951
1.708;1.242;1.518;1.561;-2.236;-7.251;-0.207;0.069;-0.415;-7.9;-40.8;-12.1;185;2020-06-14 20:36:09:961
1.519;0.476;3.296;1.561;-2.236;-7.251;-0.207;0.069;-0.415;-7.9;-40.8;-12.1;195;2020-06-14 20:36:09:971
1.519;0.476;3.296;1.238;-2.887;-5.392;-0.507;-0.093;-0.662;-8.2;-40.6;-12.4;205;2020-06-14 20:36:09:981
1.519;0.476;3.296;1.238;-2.887;-5.392;-0.507;-0.093;-0.662;-8.2;-40.6;-12.4;215;2020-06-14 20:36:09:991
0.648;0.22;5.201;1.238;-2.887;-5.392;-0.507;-0.093;-0.662;-8.2;-40.6;-12.4;225;2020-06-14 20:36:10:001
0.648;0.22;5.201;0.362;-2.904;-3.922;-0.507;-0.093;-0.662;-7.0;-41.5;-12.7;234;2020-06-14 20:36:10:010
0.648;0.22;5.201;0.362;-2.904;-3.922;0.096;0.227;-0.669;-7.0;-41.5;-12.7;244;2020-06-14 20:36:10:020
0.868;0.15;3.796;0.362;-2.904;-3.922;0.096;0.227;-0.669;-7.0;-41.5;-12.7;254;2020-06-14 20:36:10:030
0.868;0.15;3.796;0.845;-3.023;-5.285;0.096;0.227;-0.669;-6.1;-40.3;-13.0;264;2020-06-14 20:36:10:040
0.868;0.15;3.796;0.845;-3.023;-5.285;0.067;0.423;-0.803;-6.1;-40.3;-13.0;275;2020-06-14 20:36:10:051
0.952;0.184;4.447;0.845;-3.023;-5.285;0.067;0.423;-0.803;-6.1;-40.3;-13.0;285;2020-06-14 20:36:10:061
0.952;0.184;4.447;0.889;-2.191;-4.442;0.067;0.423;-0.803;-4.9;-41.3;-12.4;296;2020-06-14 20:36:10:072
0.952;0.184;4.447;0.889;-2.191;-4.442;-0.221;0.13;-0.679;-4.9;-41.3;-12.4;305;2020-06-14 20:36:10:081
0.356;1.368;4.493;0.889;-2.191;-4.442;-0.221;0.13;-0.679;-4.9;-41.3;-12.4;315;2020-06-14 20:36:10:091
0.356;1.368;4.493;0.692;-1.788;-3.592;-0.221;0.13;-0.679;-4.9;-41.3;-12.4;324;2020-06-14 20:36:10:100
0.579;1.088;7.237;0.692;-1.788;-3.592;-0.045;0.262;-0.447;-2.5;-41.5;-13.3;334;2020-06-14 20:36:10:110
0.579;1.088;7.237;0.692;-1.788;-3.592;-0.045;0.262;-0.447;-2.5;-41.5;-13.3;344;2020-06-14 20:36:10:120
0.579;1.088;7.237;0.34;-1.611;-2.061;-0.045;0.262;-0.447;-2.5;-41.5;-13.3;354;2020-06-14 20:36:10:130
-0.041;2.079;6.141;0.34;-1.611;-2.061;-0.045;0.262;-0.447;-2.2;-41.3;-13.0;364;2020-06-14 20:36:10:140
-0.041;2.079;6.141;0.34;-1.611;-2.061;-0.024;-0.094;-0.227;-2.2;-41.3;-13.0;374;2020-06-14 20:36:10:150
-0.041;2.079;6.141;0.503;0.35;-3.327;-0.024;-0.094;-0.227;-2.2;-41.3;-13.0;385;2020-06-14 20:36:10:161
0.227;3.615;6.498;0.503;0.35;-3.327;-0.024;-0.094;-0.227;-2.8;-41.7;-13.0;395;2020-06-14 20:36:10:171
0.227;3.615;6.498;0.503;0.35;-3.327;-0.688;0.172;0.089;-2.8;-41.7;-13.0;405;2020-06-14 20:36:10:181
0.227;3.615;6.498;0.229;-0.484;1.111;-0.688;0.172;0.089;-2.8;-41.7;-13.0;415;2020-06-14 20:36:10:191
-0.292;1.837;9.982;0.229;-0.484;1.111;-0.688;0.172;0.089;-2.8;-41.7;-13.0;425;2020-06-14 20:36:10:201
-0.292;1.837;9.982;0.229;-0.484;1.111;-0.596;-0.019;-0.276;-2.5;-41.0;-14.2;435;2020-06-14 20:36:10:211
-0.292;1.837;9.982;0.201;-1.745;-0.277;-0.596;-0.019;-0.276;-2.5;-41.0;-14.2;445;2020-06-14 20:36:10:221
0.299;0.966;9.63;0.201;-1.745;-0.277;-0.596;-0.019;-0.276;-2.5;-41.0;-14.2;455;2020-06-14 20:36:10:231
0.299;0.966;9.63;0.201;-1.745;-0.277;-0.596;-0.019;-0.276;-2.5;-40.5;-16.3;465;2020-06-14 20:36:10:241
-0.06;1.67;14.255;0.35;-0.555;5.087;-1.703;-0.155;-0.585;-2.5;-40.5;-16.3;475;2020-06-14 20:36:10:251
-0.06;1.67;14.255;0.35;-0.555;5.087;-1.703;-0.155;-0.585;-2.5;-40.5;-16.3;484;2020-06-14 20:36:10:260
-0.06;1.67;14.255;0.35;-0.555;5.087;-1.703;-0.155;-0.585;-1.0;-40.0;-17.2;495;2020-06-14 20:36:10:271
-0.06;1.67;14.255;0.35;-0.555;5.087;-0.979;-0.28;-0.657;-1.0;-40.0;-17.2;504;2020-06-14 20:36:10:280
-2.135;1.947;11.697;-1.745;0.088;2.411;-0.979;-0.28;-0.657;-1.0;-40.0;-17.2;514;2020-06-14 20:36:10:290
-2.135;1.947;11.697;-1.745;0.088;2.411;-0.979;-0.28;-0.657;-1.0;-40.0;-17.2;525;2020-06-14 20:36:10:301
-2.085;1.723;13.456;-1.718;0.246;3.344;-2.064;-0.804;-0.354;-0.4;-38.9;-20.2;535;2020-06-14 20:36:10:311
-2.085;1.723;13.456;-1.718;0.246;3.344;-2.064;-0.804;-0.354;-0.4;-38.9;-20.2;545;2020-06-14 20:36:10:321
-2.085;1.723;13.456;-1.718;0.246;3.344;-2.064;-0.804;-0.354;-0.4;-38.9;-20.2;555;2020-06-14 20:36:10:331
-3.14;2.739;17.098;-3.033;2.0;7.575;-2.013;-0.322;-0.357;-0.7;-37.5;-23.2;565;2020-06-14 20:36:10:341
-3.14;2.739;17.098;-3.033;2.0;7.575;-2.013;-0.322;-0.357;-0.7;-37.5;-23.2;575;2020-06-14 20:36:10:351
-3.14;2.739;17.098;-3.033;2.0;7.575;-2.013;-0.322;-0.357;-0.7;-37.5;-23.2;585;2020-06-14 20:36:10:361
-2.362;1.423;15.392;-2.21;1.05;5.795;-2.013;-0.322;-0.357;-1.3;-36.3;-24.1;595;2020-06-14 20:36:10:371
-2.362;1.423;15.392;-2.21;1.05;5.795;-1.162;0.353;-0.155;-1.3;-36.3;-24.1;605;2020-06-14 20:36:10:381
-2.362;1.423;15.392;-2.21;1.05;5.795;-1.162;0.353;-0.155;-1.3;-36.3;-24.1;615;2020-06-14 20:36:10:391
-2.068;0.225;16.892;-1.823;0.214;7.243;-1.162;0.353;-0.155;-0.7;-35.5;-24.4;625;2020-06-14 20:36:10:401
-2.068;0.225;16.892;-1.823;0.214;7.243;-1.482;0.164;-0.195;-0.7;-35.5;-24.4;636;2020-06-14 20:36:10:412
-2.068;0.225;16.892;-1.823;0.214;7.243;-1.482;0.164;-0.195;-0.7;-35.5;-24.4;645;2020-06-14 20:36:10:421
-3.527;-0.254;18.739;-3.308;0.07;9.369;-1.482;0.164;-0.195;-0.7;-35.5;-24.4;655;2020-06-14 20:36:10:431
-3.527;-0.254;18.739;-3.308;0.07;9.369;-0.814;0.105;0.075;0.5;-34.2;-27.1;665;2020-06-14 20:36:10:441
-3.527;-0.254;18.739;-3.308;0.07;9.369;-0.814;0.105;0.075;0.5;-34.2;-27.1;674;2020-06-14 20:36:10:450
-2.381;-0.764;22.412;-3.308;0.07;9.369;-0.814;0.105;0.075;0.5;-34.2;-27.1;684;2020-06-14 20:36:10:460
-2.381;-0.764;22.412;-1.539;-0.24;12.946;-0.284;0.126;0.304;1.1;-34.6;-26.5;695;2020-06-14 20:36:10:471
-1.269;0.131;19.17;-1.539;-0.24;12.946;-0.284;0.126;0.304;1.1;-34.6;-26.5;705;2020-06-14 20:36:10:481
-1.269;0.131;19.17;-1.539;-0.24;12.946;-0.284;0.126;0.304;1.1;-34.6;-26.5;715;2020-06-14 20:36:10:491
-1.269;0.131;19.17;-0.621;1.269;6.482;0.563;0.13;0.045;1.1;-34.6;-26.5;725;2020-06-14 20:36:10:501
-1.319;1.309;14.997;-0.621;1.269;6.482;0.563;0.13;0.045;1.4;-34.6;-25.9;735;2020-06-14 20:36:10:511
-1.319;1.309;14.997;-0.621;1.269;6.482;0.563;0.13;0.045;1.4;-34.6;-25.9;745;2020-06-14 20:36:10:521
-1.319;1.309;14.997;-1.252;1.58;4.12;0.347;0.144;0.064;1.4;-34.6;-25.9;755;2020-06-14 20:36:10:531
-1.886;0.739;14.509;-1.252;1.58;4.12;0.347;0.144;0.064;0.5;-34.6;-25.9;765;2020-06-14 20:36:10:541
-1.886;0.739;14.509;-1.252;1.58;4.12;0.347;0.144;0.064;0.5;-34.6;-25.9;774;2020-06-14 20:36:10:550
-1.886;0.739;14.509;-1.159;0.734;5.716;0.347;0.144;0.235;0.5;-34.6;-25.9;785;2020-06-14 20:36:10:561
-0.874;0.158;16.983;-1.159;0.734;5.716;-0.15;0.006;0.235;-0.4;-34.8;-26.8;795;2020-06-14 20:36:10:571
-0.874;0.158;16.983;-1.159;0.734;5.716;-0.15;0.006;0.235;-0.4;-34.8;-26.8;804;2020-06-14 20:36:10:580
-0.874;0.158;16.983;-0.308;0.246;7.707;-0.15;0.006;0.235;-0.4;-34.8;-26.8;815;2020-06-14 20:36:10:591
-0.477;-0.326;17.72;-0.308;0.246;7.707;-0.445;-0.421;-0.029;-0.1;-34.2;-26.5;825;2020-06-14 20:36:10:601
-0.477;-0.326;17.72;-0.308;0.246;7.707;-0.445;-0.421;-0.029;-0.1;-34.2;-26.5;835;2020-06-14 20:36:10:611
-0.477;-0.326;17.72;0.239;-0.445;7.591;-0.445;-0.421;-0.029;-0.1;-34.2;-26.5;845;2020-06-14 20:36:10:621
0.1;-1.235;17.404;0.239;-0.445;7.591;0.005;-0.338;-0.162;-0.1;-34.2;-26.5;855;2020-06-14 20:36:10:631
0.1;-1.235;17.404;0.239;-0.445;7.591;0.005;-0.338;-0.162;0.2;-33.9;-27.7;865;2020-06-14 20:36:10:641
-0.096;-1.065;15.459;0.153;-0.654;5.304;0.005;-0.338;-0.162;0.2;-33.9;-27.7;875;2020-06-14 20:36:10:651
-0.096;-1.065;15.459;0.153;-0.654;5.304;0.616;0.314;-0.095;0.2;-33.9;-27.7;885;2020-06-14 20:36:10:661
-0.096;-1.065;15.459;0.153;-0.654;5.304;0.616;0.314;-0.095;-0.4;-34.8;-27.4;894;2020-06-14 20:36:10:670
-0.493;-1.015;14.743;-0.181;-0.707;4.728;0.616;0.314;-0.095;-0.4;-34.8;-27.4;905;2020-06-14 20:36:10:681
-0.493;-1.015;14.743;-0.181;-0.707;4.728;0.616;0.314;-0.095;-0.4;-34.8;-27.4;915;2020-06-14 20:36:10:691
-0.493;-1.015;14.743;-0.181;-0.707;4.728;0.796;0.117;-0.111;-0.4;-34.9;-26.5;925;2020-06-14 20:36:10:701
0.863;-0.067;12.963;1.392;-0.258;1.497;0.796;0.117;-0.111;-0.4;-34.9;-26.5;935;2020-06-14 20:36:10:711
0.863;-0.067;12.963;1.392;-0.258;1.497;0.796;0.117;-0.111;-0.4;-34.9;-26.5;944;2020-06-14 20:36:10:720
1.213;-0.244;8.8;1.392;-0.258;1.497;0.734;-0.199;-0.436;-0.4;-34.9;-26.5;954;2020-06-14 20:36:10:730
1.213;-0.244;8.8;1.565;-0.486;-1.727;0.734;-0.199;-0.436;-0.7;-36.0;-24.1;964;2020-06-14 20:36:10:740
1.213;-0.244;8.8;1.565;-0.486;-1.727;0.734;-0.199;-0.436;-0.7;-36.0;-24.1;975;2020-06-14 20:36:10:751
1.309;0.043;7.606;1.565;-0.486;-1.727;0.311;-0.39;-0.727;-0.7;-36.0;-24.1;985;2020-06-14 20:36:10:761
1.309;0.043;7.606;1.456;-0.246;-3.041;0.311;-0.39;-0.727;0.5;-36.3;-23.5;994;2020-06-14 20:36:10:770
1.309;0.043;7.606;1.456;-0.246;-3.041;0.311;-0.39;-0.727;0.5;-36.3;-23.5;1005;2020-06-14 20:36:10:781
1.447;0.689;6.385;1.456;-0.246;-3.041;-0.308;-0.326;-0.619;0.5;-36.3;-23.5;1014;2020-06-14 20:36:10:790
1.447;0.689;6.385;1.404;0.277;-2.808;-0.308;-0.326;-0.619;1.4;-36.5;-23.2;1025;2020-06-14 20:36:10:801
1.447;0.689;6.385;1.404;0.277;-2.808;-0.308;-0.326;-0.619;1.4;-36.5;-23.2;1035;2020-06-14 20:36:10:811
1.344;0.761;8.962;1.404;0.277;-2.808;-0.308;-0.326;-0.619;1.4;-36.5;-23.2;1045;2020-06-14 20:36:10:821
1.344;0.761;8.962;-0.673;0.359;-2.279;0.556;0.391;-0.479;1.4;-36.5;-23.2;1055;2020-06-14 20:36:10:831
1.344;0.761;8.962;-0.673;0.359;-2.279;0.556;0.391;-0.479;1.7;-36.3;-23.5;1064;2020-06-14 20:36:10:840
-2.123;0.215;8.225;-0.673;0.359;-2.279;0.556;0.391;-0.479;1.7;-36.3;-23.5;1074;2020-06-14 20:36:10:850
-2.123;0.215;8.225;-1.567;-1.176;-1.937;1.484;0.589;0.298;1.7;-36.3;-23.5;1084;2020-06-14 20:36:10:860
-1.001;-0.998;5.782;-1.567;-1.176;-1.937;1.484;0.589;0.298;2.6;-37.4;-22.9;1095;2020-06-14 20:36:10:871
-1.001;-0.998;5.782;-1.567;-1.176;-1.937;1.484;0.589;0.298;2.6;-37.4;-22.9;1104;2020-06-14 20:36:10:880
-1.001;-0.998;5.782;-0.048;-1.979;-5.343;1.439;0.307;0.282;2.6;-37.4;-22.9;1114;2020-06-14 20:36:10:890
-0.608;-0.788;4.04;-0.048;-1.979;-5.343;1.439;0.307;0.282;2.3;-39.1;-20.5;1124;2020-06-14 20:36:10:900
-0.608;-0.788;4.04;0.232;-1.886;-6.331;1.439;0.307;0.282;2.3;-39.1;-20.5;1135;2020-06-14 20:36:10:911
-0.608;-0.788;4.04;0.232;-1.886;-6.331;1.439;0.307;0.282;2.3;-39.1;-20.5;1145;2020-06-14 20:36:10:921
-0.443;0.0;4.0;0.232;-1.886;-6.331;1.038;-0.101;0.306;2.6;-38.9;-19.6;1155;2020-06-14 20:36:10:931
-0.443;0.0;4.0;-0.281;-1.705;-5.295;1.038;-0.101;0.306;2.6;-38.9;-19.6;1165;2020-06-14 20:36:10:941
-0.443;0.0;4.0;-0.281;-1.705;-5.295;1.038;-0.101;0.306;2.6;-38.9;-19.6;1175;2020-06-14 20:36:10:951
-0.713;-0.316;5.454;-0.281;-1.705;-5.295;0.987;-0.102;0.571;2.6;-38.9;-19.6;1185;2020-06-14 20:36:10:961
-0.713;-0.316;5.454;0.429;-2.348;-4.497;0.987;-0.102;0.571;-0.1;-40.6;-19.0;1195;2020-06-14 20:36:10:971
-0.713;-0.316;5.454;0.429;-2.348;-4.497;0.987;-0.102;0.571;-0.1;-40.6;-19.0;1206;2020-06-14 20:36:10:982
0.567;-0.089;4.516;0.429;-2.348;-4.497;1.322;0.016;0.461;-0.1;-40.6;-19.0;1214;2020-06-14 20:36:10:990
0.567;-0.089;4.516;0.845;-1.899;-7.843;1.322;0.016;0.461;-0.1;-40.6;-19.0;1224;2020-06-14 20:36:11:000
0.567;-0.089;4.516;0.845;-1.899;-7.843;1.322;0.016;0.461;0.2;-41.0;-16.0;1235;2020-06-14 20:36:11:011
0.564;0.574;2.724;0.845;-1.899;-7.843;0.796;0.394;0.128;0.2;-41.0;-16.0;1244;2020-06-14 20:36:11:020
0.564;0.574;2.724;0.845;-1.899;-7.843;0.796;0.394;0.128;0.2;-41.0;-16.0;1254;2020-06-14 20:36:11:030
0.564;0.574;2.724;0.767;-1.851;-5.474;0.796;0.394;0.128;0.2;-40.6;-16.0;1265;2020-06-14 20:36:11:041
-0.139;0.727;4.777;0.767;-1.851;-5.474;0.796;0.394;0.128;0.2;-40.6;-16.0;1275;2020-06-14 20:36:11:051
-0.139;0.727;4.777;0.767;-1.851;-5.474;0.197;0.2;-0.316;0.2;-40.6;-16.0;1285;2020-06-14 20:36:11:061
-0.139;0.727;4.777;0.081;-1.863;-4.351;0.197;0.2;-0.316;0.8;-41.3;-15.4;1295;2020-06-14 20:36:11:071
-0.749;1.112;4.964;0.081;-1.863;-4.351;0.197;0.2;-0.316;0.8;-41.3;-15.4;1305;2020-06-14 20:36:11:081
-0.749;1.112;4.964;0.081;-1.863;-4.351;0.242;-0.023;-0.511;0.8;-41.3;-15.4;1315;2020-06-14 20:36:11:091
-0.749;1.112;4.964;-1.055;-0.688;-4.152;0.242;-0.023;-0.511;-0.1;-40.8;-15.1;1324;2020-06-14 20:36:11:100
-1.496;1.995;5.323;-1.055;-0.688;-4.152;0.242;-0.023;-0.511;-0.1;-40.8;-15.1;1334;2020-06-14 20:36:11:110
-1.496;1.995;5.323;-1.055;-0.688;-4.152;0.068;0.23;-0.236;-0.1;-40.8;-15.1;1345;2020-06-14 20:36:11:121
-0.979;1.845;5.136;-0.37;-0.865;-4.213;0.068;0.23;-0.236;-0.1;-40.8;-15.1;1355;2020-06-14 20:36:11:131
