sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.01;2.263;17.402;-1.315;2.15;7.99;-1.106;-0.559;-0.381;-4.9;-36.0;-22.3;615;2020-06-14 20:34:29:470
-2.01;2.263;17.402;-1.315;2.15;7.99;-1.106;-0.559;-0.381;-3.7;-36.7;-25.3;625;2020-06-14 20:34:29:480
-2.01;2.263;17.402;-2.941;1.756;8.737;-1.225;-0.476;-0.128;-3.7;-36.7;-25.3;635;2020-06-14 20:34:29:490
-2.08;1.943;18.948;-2.941;1.756;8.737;-1.225;-0.476;-0.128;-3.7;-36.7;-25.3;645;2020-06-14 20:34:29:500
-2.08;1.943;18.948;-2.941;1.756;8.737;-1.225;-0.476;-0.128;-3.7;-36.7;-25.3;655;2020-06-14 20:34:29:510
-2.08;1.943;18.948;-0.229;1.916;9.187;-1.002;0.224;0.177;-4.9;-34.4;-26.2;665;2020-06-14 20:34:29:520
0.272;1.337;18.859;-0.229;1.916;9.187;-1.002;0.224;0.177;-4.9;-34.4;-26.2;675;2020-06-14 20:34:29:530
0.272;1.337;18.859;-0.229;1.916;9.187;-1.002;0.224;0.177;-4.9;-34.4;-26.2;685;2020-06-14 20:34:29:540
0.272;1.337;18.859;-0.038;1.569;7.676;-1.002;0.224;0.177;-4.6;-34.6;-27.1;695;2020-06-14 20:34:29:550
-0.386;1.268;17.373;-0.038;1.569;7.676;-0.392;0.98;-0.016;-4.6;-34.6;-27.1;705;2020-06-14 20:34:29:560
-0.386;1.268;17.373;-0.038;1.569;7.676;-0.392;0.98;-0.016;-4.6;-34.6;-27.1;715;2020-06-14 20:34:29:570
-0.386;1.268;17.373;-2.042;1.452;6.458;-0.392;0.98;-0.016;-4.6;-34.6;-27.1;725;2020-06-14 20:34:29:580
-2.46;0.945;16.526;-2.042;1.452;6.458;-0.541;0.909;-0.419;-3.7;-33.5;-27.7;735;2020-06-14 20:34:29:590
-2.46;0.945;16.526;-2.042;1.452;6.458;-0.541;0.909;-0.419;-3.7;-33.5;-27.7;745;2020-06-14 20:34:29:600
-2.46;0.945;16.526;-1.618;0.925;9.173;-0.541;0.909;-0.419;-3.7;-33.5;-27.7;755;2020-06-14 20:34:29:610
-1.931;0.39;19.067;-1.618;0.925;9.173;0.134;0.348;-0.743;-3.4;-32.7;-27.4;765;2020-06-14 20:34:29:620
-1.931;0.39;19.067;-1.618;0.925;9.173;0.134;0.348;-0.743;-3.4;-32.7;-27.4;775;2020-06-14 20:34:29:630
-1.805;-0.017;16.883;-1.212;0.443;7.633;0.134;0.348;-0.743;-3.4;-32.7;-27.4;785;2020-06-14 20:34:29:640
-1.805;-0.017;16.883;-1.212;0.443;7.633;0.134;0.348;-0.743;-2.2;-33.4;-28.0;795;2020-06-14 20:34:29:650
-1.805;-0.017;16.883;-1.212;0.443;7.633;0.445;0.001;-0.859;-2.2;-33.4;-28.0;805;2020-06-14 20:34:29:660
-2.417;0.653;14.284;-1.8;0.884;4.46;0.445;0.001;-0.859;-2.2;-33.4;-28.0;814;2020-06-14 20:34:29:669
-2.417;0.653;14.284;-1.8;0.884;4.46;0.445;0.001;-0.859;-2.2;-33.4;-28.0;824;2020-06-14 20:34:29:679
-2.417;0.653;14.284;-1.8;0.884;4.46;-0.553;0.066;-0.572;-0.4;-33.5;-27.1;835;2020-06-14 20:34:29:690
-2.855;0.282;15.373;-2.246;0.767;5.379;-0.553;0.066;-0.572;-0.4;-33.5;-27.1;845;2020-06-14 20:34:29:700
-2.855;0.282;15.373;-2.246;0.767;5.379;-0.553;0.066;-0.572;-0.4;-33.5;-27.1;855;2020-06-14 20:34:29:710
-2.855;0.282;15.373;-2.246;0.767;5.379;-1.061;0.213;-0.094;0.5;-33.2;-27.1;865;2020-06-14 20:34:29:720
-2.245;-1.182;17.445;-1.481;-0.687;7.245;-1.061;0.213;-0.094;0.5;-33.2;-27.1;875;2020-06-14 20:34:29:730
-2.245;-1.182;17.445;-1.481;-0.687;7.245;-1.061;0.213;-0.094;0.5;-33.2;-27.1;885;2020-06-14 20:34:29:740
-2.245;-1.182;17.445;-1.481;-0.687;7.245;-1.061;0.213;-0.094;0.2;-32.7;-28.6;894;2020-06-14 20:34:29:749
-1.249;-2.484;16.071;-0.388;-1.44;6.039;-0.941;0.347;0.281;0.2;-32.7;-28.6;904;2020-06-14 20:34:29:759
-1.249;-2.484;16.071;-0.388;-1.44;6.039;-0.941;0.347;0.281;0.2;-32.7;-28.6;914;2020-06-14 20:34:29:769
0.304;-2.977;17.23;-0.388;-1.44;6.039;-0.941;0.347;0.281;0.2;-32.7;-28.6;925;2020-06-14 20:34:29:780
0.304;-2.977;17.23;1.21;-1.692;7.577;-0.466;0.733;0.11;-0.4;-31.3;-29.2;935;2020-06-14 20:34:29:790
0.304;-2.977;17.23;1.21;-1.692;7.577;-0.466;0.733;0.11;-0.4;-31.3;-29.2;945;2020-06-14 20:34:29:800
-1.549;-3.238;19.584;1.21;-1.692;7.577;-0.466;0.733;0.11;-0.4;-31.3;-29.2;955;2020-06-14 20:34:29:810
-1.549;-3.238;19.584;-0.819;-2.357;9.739;1.019;0.539;-0.291;1.7;-32.2;-29.5;964;2020-06-14 20:34:29:819
-1.549;-3.238;19.584;-0.819;-2.357;9.739;1.019;0.539;-0.291;1.7;-32.2;-29.5;974;2020-06-14 20:34:29:829
-1.089;-2.611;10.74;-0.819;-2.357;9.739;1.019;0.539;-0.291;1.7;-32.2;-29.5;985;2020-06-14 20:34:29:840
-1.089;-2.611;10.74;-0.689;-1.046;-3.837;2.888;-0.774;-0.619;1.7;-32.2;-29.5;995;2020-06-14 20:34:29:850
-1.089;-2.611;10.74;-0.689;-1.046;-3.837;2.888;-0.774;-0.619;2.9;-34.9;-25.3;1005;2020-06-14 20:34:29:860
-2.187;0.734;1.202;-0.689;-1.046;-3.837;2.888;-0.774;-0.619;2.9;-34.9;-25.3;1015;2020-06-14 20:34:29:870
-2.187;0.734;1.202;0.234;0.469;-8.989;1.613;-0.238;-0.563;2.9;-34.9;-25.3;1025;2020-06-14 20:34:29:880
-2.187;0.734;1.202;0.234;0.469;-8.989;1.613;-0.238;-0.563;2.0;-35.6;-24.7;1035;2020-06-14 20:34:29:890
-0.096;1.045;2.329;0.234;0.469;-8.989;1.613;-0.238;-0.563;2.0;-35.6;-24.7;1045;2020-06-14 20:34:29:900
-0.096;1.045;2.329;0.234;0.469;-8.989;1.613;-0.238;-0.563;2.0;-35.6;-24.7;1056;2020-06-14 20:34:29:911
-0.096;1.045;2.329;0.639;-0.035;-6.185;0.481;-0.056;-0.173;2.6;-36.7;-23.5;1065;2020-06-14 20:34:29:920
-0.151;0.375;5.143;0.639;-0.035;-6.185;0.481;-0.056;-0.173;2.6;-36.7;-23.5;1075;2020-06-14 20:34:29:930
-0.151;0.375;5.143;0.639;-0.035;-6.185;0.481;-0.056;-0.173;2.6;-36.7;-23.5;1085;2020-06-14 20:34:29:940
-0.84;-0.058;5.749;-0.005;-0.757;-4.293;0.524;-0.067;0.081;2.6;-36.7;-23.5;1095;2020-06-14 20:34:29:950
-0.84;-0.058;5.749;-0.005;-0.757;-4.293;0.524;-0.067;0.081;2.3;-37.4;-21.1;1105;2020-06-14 20:34:29:960
-0.84;-0.058;5.749;-0.005;-0.757;-4.293;0.524;-0.067;0.081;2.3;-37.4;-21.1;1115;2020-06-14 20:34:29:970
-0.101;-0.189;5.478;0.613;-1.053;-4.519;0.426;-0.525;0.192;2.3;-37.4;-21.1;1125;2020-06-14 20:34:29:980
-0.101;-0.189;5.478;0.613;-1.053;-4.519;0.426;-0.525;0.192;1.4;-37.5;-21.4;1135;2020-06-14 20:34:29:990
-0.101;-0.189;5.478;0.613;-1.053;-4.519;0.426;-0.525;0.192;1.4;-37.5;-21.4;1145;2020-06-14 20:34:30:000
0.141;0.22;4.938;0.69;-0.753;-5.024;0.376;-0.413;0.144;1.4;-37.5;-21.4;1155;2020-06-14 20:34:30:010
0.141;0.22;4.938;0.69;-0.753;-5.024;0.376;-0.413;0.144;1.1;-37.0;-21.1;1164;2020-06-14 20:34:30:019
0.141;0.22;4.938;0.69;-0.753;-5.024;0.376;-0.413;0.144;1.1;-37.0;-21.1;1174;2020-06-14 20:34:30:029
0.229;0.131;5.574;0.755;-0.981;-4.017;0.376;-0.413;0.144;1.1;-37.0;-21.1;1185;2020-06-14 20:34:30:040
0.229;0.131;5.574;0.755;-0.981;-4.017;0.311;-0.115;0.056;0.2;-37.9;-20.8;1195;2020-06-14 20:34:30:050
0.229;0.131;5.574;0.755;-0.981;-4.017;0.311;-0.115;0.056;0.2;-37.9;-20.8;1205;2020-06-14 20:34:30:060
0.265;0.217;6.129;0.695;-0.93;-3.755;0.311;-0.115;0.056;0.2;-37.9;-20.8;1215;2020-06-14 20:34:30:070
0.265;0.217;6.129;0.695;-0.93;-3.755;0.423;-0.183;-0.066;0.2;-37.9;-20.8;1225;2020-06-14 20:34:30:080
0.265;0.217;6.129;0.695;-0.93;-3.755;0.423;-0.183;-0.066;2.0;-38.2;-20.2;1235;2020-06-14 20:34:30:090
0.088;0.71;5.866;0.459;-0.559;-3.97;0.423;-0.183;-0.066;2.0;-38.2;-20.2;1245;2020-06-14 20:34:30:100
0.088;0.71;5.866;0.459;-0.559;-3.97;0.294;-0.106;-0.15;2.0;-38.2;-20.2;1255;2020-06-14 20:34:30:110
0.088;0.71;5.866;0.459;-0.559;-3.97;0.294;-0.106;-0.15;1.1;-38.0;-21.1;1265;2020-06-14 20:34:30:120
0.088;0.919;6.105;0.415;-0.443;-3.772;0.294;-0.106;-0.15;1.1;-38.0;-21.1;1275;2020-06-14 20:34:30:130
0.088;0.919;6.105;0.415;-0.443;-3.772;0.294;-0.106;-0.15;1.1;-38.0;-21.1;1285;2020-06-14 20:34:30:140
0.088;0.919;6.105;0.415;-0.443;-3.772;0.126;-0.173;-0.258;1.4;-38.2;-20.2;1295;2020-06-14 20:34:30:150
-0.491;0.241;5.253;0.415;-0.443;-3.772;0.126;-0.173;-0.258;1.4;-38.2;-20.2;1305;2020-06-14 20:34:30:160
-0.491;0.241;5.253;-1.626;-1.044;-2.398;0.126;-0.173;-0.258;1.4;-38.2;-20.2;1314;2020-06-14 20:34:30:169
-1.23;-0.225;9.75;-1.626;-1.044;-2.398;-0.119;0.097;-0.032;1.4;-39.1;-19.9;1325;2020-06-14 20:34:30:180
-1.23;-0.225;9.75;-1.626;-1.044;-2.398;-0.119;0.097;-0.032;1.4;-39.1;-19.9;1335;2020-06-14 20:34:30:190
-1.23;-0.225;9.75;-0.815;-1.382;-0.317;-0.119;0.097;-0.032;1.4;-39.1;-19.9;1348;2020-06-14 20:34:30:203
-0.759;0.411;8.175;-0.815;-1.382;-0.317;0.562;-0.146;0.159;1.4;-39.1;-19.9;1355;2020-06-14 20:34:30:210
-0.759;0.411;8.175;-0.815;-1.382;-0.317;0.562;-0.146;0.159;1.1;-38.9;-20.2;1365;2020-06-14 20:34:30:220
-0.759;0.411;8.175;0.031;-0.767;-2.674;0.562;-0.146;0.159;1.1;-38.9;-20.2;1374;2020-06-14 20:34:30:229
-0.091;1.158;6.089;0.031;-0.767;-2.674;0.26;-0.252;0.148;1.1;-38.9;-20.2;1385;2020-06-14 20:34:30:240
-0.091;1.158;6.089;-0.26;-0.06;-3.515;0.26;-0.252;0.148;1.1;-39.6;-17.2;1395;2020-06-14 20:34:30:250
-0.091;1.158;6.089;-0.26;-0.06;-3.515;0.26;-0.252;0.148;1.1;-39.6;-17.2;1405;2020-06-14 20:34:30:260
-0.46;1.385;7.22;-0.26;-0.06;-3.515;-0.44;-0.063;0.119;1.1;-39.6;-17.2;1414;2020-06-14 20:34:30:269
-0.46;1.385;7.22;-0.26;-0.06;-3.515;-0.44;-0.063;0.119;1.1;-39.6;-17.2;1424;2020-06-14 20:34:30:279
-0.46;1.385;7.22;-0.409;-0.229;-0.876;-0.44;-0.063;0.119;0.8;-38.9;-19.0;1435;2020-06-14 20:34:30:290
