sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.503;0.442;2.621;1.111;-1.219;-5.616;0.377;-0.219;-0.272;-5.2;-36.3;-21.7;106;2020-06-14 20:33:45:063
-0.362;-0.302;5.428;1.111;-1.219;-5.616;0.377;-0.219;-0.272;-6.7;-37.2;-22.0;116;2020-06-14 20:33:45:073
-0.362;-0.302;5.428;1.111;-1.219;-5.616;0.666;-0.285;-0.052;-6.7;-37.2;-22.0;125;2020-06-14 20:33:45:082
-0.362;-0.302;5.428;-0.05;-1.737;-3.2;0.666;-0.285;-0.052;-6.7;-37.2;-22.0;135;2020-06-14 20:33:45:092
-0.556;0.136;5.665;-0.05;-1.737;-3.2;0.666;-0.285;-0.052;-6.4;-37.5;-20.2;146;2020-06-14 20:33:45:103
-0.556;0.136;5.665;-0.05;-1.737;-3.2;1.411;-0.372;0.254;-6.4;-37.5;-20.2;156;2020-06-14 20:33:45:113
-0.649;0.55;0.982;-0.431;-1.273;-6.84;1.411;-0.372;0.254;-6.4;-37.5;-20.2;166;2020-06-14 20:33:45:123
-0.649;0.55;0.982;-0.431;-1.273;-6.84;1.411;-0.372;0.254;-6.4;-37.5;-20.2;176;2020-06-14 20:33:45:133
-0.649;0.55;0.982;-0.431;-1.273;-6.84;-0.218;-0.234;0.518;-7.0;-37.2;-20.2;185;2020-06-14 20:33:45:142
0.737;0.124;3.387;1.053;-1.651;-6.931;-0.218;-0.234;0.518;-7.0;-37.2;-20.2;195;2020-06-14 20:33:45:152
0.737;0.124;3.387;1.053;-1.651;-6.931;-0.218;-0.234;0.518;-7.0;-37.2;-20.2;205;2020-06-14 20:33:45:162
0.737;0.124;3.387;1.053;-1.651;-6.931;-0.305;0.132;0.532;-7.3;-37.5;-20.8;216;2020-06-14 20:33:45:173
0.725;0.205;8.917;1.193;-1.556;-0.409;-0.305;0.132;0.532;-7.3;-37.5;-20.8;226;2020-06-14 20:33:45:183
0.725;0.205;8.917;1.193;-1.556;-0.409;-0.305;0.132;0.532;-7.3;-37.5;-20.8;236;2020-06-14 20:33:45:193
0.725;0.205;8.917;1.193;-1.556;-0.409;0.364;-0.177;0.544;-7.3;-37.5;-20.8;246;2020-06-14 20:33:45:203
1.155;0.737;5.11;1.547;-1.119;-4.177;0.364;-0.177;0.544;-7.3;-37.5;-19.0;255;2020-06-14 20:33:45:212
1.155;0.737;5.11;1.547;-1.119;-4.177;0.364;-0.177;0.544;-7.3;-37.5;-19.0;265;2020-06-14 20:33:45:222
0.239;2.282;5.663;1.547;-1.119;-4.177;-0.726;0.501;0.193;-7.3;-37.5;-19.0;275;2020-06-14 20:33:45:232
0.239;2.282;5.663;0.413;0.301;-3.267;-0.726;0.501;0.193;-8.2;-37.5;-20.8;285;2020-06-14 20:33:45:242
0.239;2.282;5.663;0.413;0.301;-3.267;-0.726;0.501;0.193;-8.2;-37.5;-20.8;296;2020-06-14 20:33:45:253
-0.642;0.141;9.084;0.413;0.301;-3.267;-0.726;0.501;0.193;-8.2;-37.5;-20.8;306;2020-06-14 20:33:45:263
-0.642;0.141;9.084;-0.691;-1.612;0.61;-2.177;1.065;-0.157;-7.3;-36.1;-21.4;316;2020-06-14 20:33:45:273
-0.642;0.141;9.084;-0.691;-1.612;0.61;-2.177;1.065;-0.157;-7.3;-36.1;-21.4;325;2020-06-14 20:33:45:282
-2.264;-0.969;10.369;-0.691;-1.612;0.61;-2.177;1.065;-0.157;-7.3;-36.1;-21.4;335;2020-06-14 20:33:45:292
-2.264;-0.969;10.369;-0.365;-0.808;2.223;-2.624;0.131;0.114;-7.3;-36.1;-21.4;345;2020-06-14 20:33:45:302
-2.264;-0.969;10.369;-0.365;-0.808;2.223;-2.624;0.131;0.114;-7.0;-33.2;-24.7;355;2020-06-14 20:33:45:312
-1.233;-1.599;14.557;-0.365;-0.808;2.223;-2.624;0.131;0.114;-7.0;-33.2;-24.7;366;2020-06-14 20:33:45:323
-1.233;-1.599;14.557;0.413;-2.106;6.339;-0.499;0.661;0.506;-7.0;-33.2;-24.7;376;2020-06-14 20:33:45:333
-0.268;-2.051;15.784;0.413;-2.106;6.339;-0.499;0.661;0.506;-7.0;-33.2;-24.7;386;2020-06-14 20:33:45:343
-0.268;-2.051;15.784;0.175;-1.331;4.908;-0.499;0.661;0.506;-7.0;-33.2;-26.5;396;2020-06-14 20:33:45:353
-0.268;-2.051;15.784;0.175;-1.331;4.908;0.134;0.136;-0.407;-7.0;-33.2;-26.5;406;2020-06-14 20:33:45:363
-2.884;1.715;13.693;0.175;-1.331;4.908;0.134;0.136;-0.407;-7.0;-33.2;-26.5;416;2020-06-14 20:33:45:373
-2.884;1.715;13.693;-2.427;2.445;4.2;0.134;0.136;-0.407;-5.5;-32.9;-26.5;426;2020-06-14 20:33:45:383
-2.884;1.715;13.693;-2.427;2.445;4.2;0.134;0.136;-0.407;-5.5;-32.9;-26.5;436;2020-06-14 20:33:45:393
-3.104;1.349;17.153;-2.427;2.445;4.2;-1.04;0.097;-0.612;-5.5;-32.9;-26.5;446;2020-06-14 20:33:45:403
-3.104;1.349;17.153;-1.941;0.942;9.585;-1.04;0.097;-0.612;-6.4;-32.7;-27.4;455;2020-06-14 20:33:45:412
-3.104;1.349;17.153;-1.941;0.942;9.585;-1.04;0.097;-0.612;-6.4;-32.7;-27.4;465;2020-06-14 20:33:45:422
-3.719;0.569;19.151;-1.941;0.942;9.585;-0.334;-0.166;-1.152;-6.4;-32.7;-27.4;475;2020-06-14 20:33:45:432
-3.719;0.569;19.151;-2.272;0.875;8.763;-0.334;-0.166;-1.152;-3.4;-32.7;-28.0;485;2020-06-14 20:33:45:442
-3.719;0.569;19.151;-2.272;0.875;8.763;-0.334;-0.166;-1.152;-3.4;-32.7;-28.0;495;2020-06-14 20:33:45:452
-2.252;0.854;17.833;-2.272;0.875;8.763;0.353;-0.1;-1.264;-3.4;-32.7;-28.0;505;2020-06-14 20:33:45:462
-2.252;0.854;17.833;-2.671;1.706;6.156;0.353;-0.1;-1.264;-3.4;-32.3;-28.6;515;2020-06-14 20:33:45:472
-2.252;0.854;17.833;-2.671;1.706;6.156;0.353;-0.1;-1.264;-3.4;-32.3;-28.6;526;2020-06-14 20:33:45:483
-6.992;1.237;17.06;-2.671;1.706;6.156;0.353;-0.1;-1.264;-3.4;-32.3;-28.6;535;2020-06-14 20:33:45:492
-6.992;1.237;17.06;-4.335;1.647;9.743;-1.555;-0.033;-0.92;-1.3;-32.0;-28.6;546;2020-06-14 20:33:45:503
-6.992;1.237;17.06;-4.335;1.647;9.743;-1.555;-0.033;-0.92;-1.3;-32.0;-28.6;556;2020-06-14 20:33:45:513
-4.965;-0.701;20.563;-4.335;1.647;9.743;-1.555;-0.033;-0.92;-1.3;-32.0;-28.6;566;2020-06-14 20:33:45:523
-4.965;-0.701;20.563;-3.047;-0.631;10.59;-0.461;-0.465;-0.448;-1.3;-32.0;-28.6;575;2020-06-14 20:33:45:532
-4.965;-0.701;20.563;-3.047;-0.631;10.59;-0.461;-0.465;-0.448;-1.0;-32.0;-29.2;586;2020-06-14 20:33:45:543
-3.097;-1.407;18.878;-3.047;-0.631;10.59;-0.461;-0.465;-0.448;-1.0;-32.0;-29.2;596;2020-06-14 20:33:45:553
-3.097;-1.407;18.878;-3.047;-0.631;10.59;0.364;-0.689;-0.161;-1.0;-32.0;-29.2;608;2020-06-14 20:33:45:565
-3.097;-1.407;18.878;-1.079;0.002;6.896;0.364;-0.689;-0.161;-1.6;-32.3;-31.0;615;2020-06-14 20:33:45:572
-2.171;-0.388;14.853;-1.079;0.002;6.896;0.364;-0.689;-0.161;-1.6;-32.3;-31.0;626;2020-06-14 20:33:45:583
-2.171;-0.388;14.853;-1.079;0.002;6.896;-0.629;-0.7;-0.275;-1.6;-32.3;-31.0;635;2020-06-14 20:33:45:592
-1.527;-0.998;14.999;-0.927;0.072;5.038;-0.629;-0.7;-0.275;-2.5;-31.5;-29.5;646;2020-06-14 20:33:45:603
-1.527;-0.998;14.999;-0.927;0.072;5.038;-0.629;-0.7;-0.275;-2.5;-31.5;-29.5;656;2020-06-14 20:33:45:613
-1.527;-0.998;14.999;-0.927;0.072;5.038;-0.629;-0.7;-0.275;-2.5;-31.5;-29.5;666;2020-06-14 20:33:45:623
-1.264;-2.305;17.033;-0.817;-1.081;6.733;-0.778;-0.489;-0.487;-2.5;-31.5;-29.5;675;2020-06-14 20:33:45:632
-1.264;-2.305;17.033;-0.817;-1.081;6.733;-0.778;-0.489;-0.487;-2.8;-30.4;-30.1;686;2020-06-14 20:33:45:643
-0.816;-2.642;14.282;-0.817;-1.081;6.733;-0.778;-0.489;-0.487;-2.8;-30.4;-30.1;696;2020-06-14 20:33:45:653
-0.816;-2.642;14.282;-0.476;-1.108;3.945;-0.103;-0.178;-0.517;-2.8;-30.4;-30.1;706;2020-06-14 20:33:45:663
-0.816;-2.642;14.282;-0.476;-1.108;3.945;-0.103;-0.178;-0.517;-2.2;-30.9;-31.0;715;2020-06-14 20:33:45:672
-0.496;-2.187;12.377;-0.476;-1.108;3.945;-0.103;-0.178;-0.517;-2.2;-30.9;-31.0;726;2020-06-14 20:33:45:683
-0.496;-2.187;12.377;0.047;-0.615;1.951;0.287;0.144;-0.333;-2.2;-30.9;-31.0;736;2020-06-14 20:33:45:693
-0.496;-2.187;12.377;0.047;-0.615;1.951;0.287;0.144;-0.333;-2.8;-29.6;-31.0;746;2020-06-14 20:33:45:703
0.631;-1.395;8.649;0.047;-0.615;1.951;0.287;0.144;-0.333;-2.8;-29.6;-31.0;755;2020-06-14 20:33:45:712
0.631;-1.395;8.649;1.0;0.192;-2.083;0.287;-0.079;-0.509;-2.8;-29.6;-31.0;766;2020-06-14 20:33:45:723
0.631;-1.395;8.649;1.0;0.192;-2.083;-0.064;-0.079;-0.509;-2.8;-29.6;-31.0;776;2020-06-14 20:33:45:733
1.777;-1.778;8.484;1.0;0.192;-2.083;-0.064;-0.079;-0.509;-2.2;-30.9;-30.4;786;2020-06-14 20:33:45:743
1.777;-1.778;8.484;1.487;-0.254;-0.928;-0.064;-0.079;-0.509;-2.2;-30.9;-30.4;796;2020-06-14 20:33:45:753
1.777;-1.778;8.484;1.487;-0.254;-0.928;0.038;-0.27;-0.933;-2.2;-30.9;-30.4;806;2020-06-14 20:33:45:763
-0.187;-0.862;9.714;1.487;-0.254;-0.928;0.038;-0.27;-0.933;-0.7;-31.3;-29.8;815;2020-06-14 20:33:45:772
-0.187;-0.862;9.714;-0.607;1.0;-0.624;0.038;-0.27;-0.933;-0.7;-31.3;-29.8;826;2020-06-14 20:33:45:783
-0.187;-0.862;9.714;-0.607;1.0;-0.624;0.467;-1.085;-1.022;-0.7;-31.3;-29.8;836;2020-06-14 20:33:45:793
-0.137;-0.606;8.496;-0.607;1.0;-0.624;0.467;-1.085;-1.022;-0.7;-31.6;-29.2;846;2020-06-14 20:33:45:803
-0.137;-0.606;8.496;-0.607;1.0;-0.624;0.467;-1.085;-1.022;-0.7;-31.6;-29.2;857;2020-06-14 20:33:45:814
-0.122;0.251;6.132;-0.041;1.002;-3.464;0.428;-0.741;-1.066;-0.7;-31.6;-29.2;866;2020-06-14 20:33:45:823
-0.122;0.251;6.132;-0.041;1.002;-3.464;0.428;-0.741;-1.066;-0.7;-31.6;-29.2;876;2020-06-14 20:33:45:833
-0.122;0.251;6.132;-0.041;1.002;-3.464;0.428;-0.741;-1.066;0.2;-32.5;-28.9;886;2020-06-14 20:33:45:843
-0.632;-0.199;6.084;-1.172;0.804;-3.93;0.428;-0.741;-1.066;0.2;-32.5;-28.9;896;2020-06-14 20:33:45:853
-0.632;-0.199;6.084;-1.172;0.804;-3.93;0.522;0.308;-0.434;0.2;-32.5;-28.9;906;2020-06-14 20:33:45:863
-0.632;-0.199;6.084;-1.172;0.804;-3.93;0.522;0.308;-0.434;0.2;-32.5;-28.9;916;2020-06-14 20:33:45:873
-1.35;-1.666;8.034;-1.735;-0.843;-1.976;0.522;0.308;-0.434;-0.1;-32.7;-28.0;925;2020-06-14 20:33:45:882
-1.35;-1.666;8.034;-1.735;-0.843;-1.976;0.768;0.525;0.204;-0.1;-32.7;-28.0;936;2020-06-14 20:33:45:893
-1.35;-1.666;8.034;-1.735;-0.843;-1.976;0.768;0.525;0.204;-0.1;-32.7;-28.0;946;2020-06-14 20:33:45:903
-0.462;-2.386;7.697;-0.402;-1.786;-2.63;0.768;0.525;0.204;-0.1;-32.7;-28.0;956;2020-06-14 20:33:45:913
-0.462;-2.386;7.697;-0.402;-1.786;-2.63;1.101;0.119;0.331;1.4;-34.8;-26.8;966;2020-06-14 20:33:45:923
-0.462;-2.386;7.697;-0.402;-1.786;-2.63;1.101;0.119;0.331;1.4;-34.8;-26.8;976;2020-06-14 20:33:45:933
0.538;-1.974;4.851;0.165;-1.607;-5.586;1.101;0.119;0.331;1.4;-34.8;-26.8;985;2020-06-14 20:33:45:942
0.538;-1.974;4.851;0.165;-1.607;-5.586;0.895;0.017;0.104;-0.1;-34.9;-25.9;996;2020-06-14 20:33:45:953
0.538;-1.974;4.851;0.165;-1.607;-5.586;0.895;0.017;0.104;-0.1;-34.9;-25.9;1006;2020-06-14 20:33:45:963
0.091;-0.713;4.734;-0.213;-0.922;-4.88;0.895;0.017;0.104;-0.1;-34.9;-25.9;1016;2020-06-14 20:33:45:973
0.091;-0.713;4.734;-0.213;-0.922;-4.88;0.895;0.017;0.104;-0.4;-34.8;-24.4;1026;2020-06-14 20:33:45:983
-0.122;-1.245;6.366;-0.213;-0.922;-4.88;0.352;0.098;0.113;-0.4;-34.8;-24.4;1036;2020-06-14 20:33:45:993
-0.122;-1.245;6.366;-0.459;-1.267;-3.321;0.352;0.098;0.113;-0.4;-34.8;-24.4;1046;2020-06-14 20:33:46:003
-0.122;-1.245;6.366;-0.459;-1.267;-3.321;0.352;0.098;0.113;-0.4;-34.8;-24.4;1056;2020-06-14 20:33:46:013
0.313;-1.02;6.95;-0.459;-1.267;-3.321;0.529;0.098;0.313;-1.0;-35.6;-25.3;1066;2020-06-14 20:33:46:023
0.313;-1.02;6.95;0.466;-1.016;-3.567;0.529;0.098;0.313;-1.0;-35.6;-25.3;1076;2020-06-14 20:33:46:033
0.313;-1.02;6.95;0.466;-1.016;-3.567;0.529;0.098;0.313;-1.0;-35.6;-25.3;1086;2020-06-14 20:33:46:043
-0.218;-0.204;5.041;0.466;-1.016;-3.567;0.288;-0.093;0.128;-0.7;-36.0;-25.3;1096;2020-06-14 20:33:46:053
-0.218;-0.204;5.041;-1.683;-0.24;-3.54;0.288;-0.093;0.128;-0.7;-36.0;-25.3;1106;2020-06-14 20:33:46:063
-0.218;-0.204;5.041;-1.683;-0.24;-3.54;0.288;-0.093;0.128;-0.7;-36.0;-25.3;1116;2020-06-14 20:33:46:073
-0.189;-0.534;7.297;-1.683;-0.24;-3.54;0.199;-0.005;0.209;-0.7;-35.6;-24.1;1125;2020-06-14 20:33:46:082
-0.189;-0.534;7.297;-0.374;-1.11;-2.528;0.199;-0.005;0.209;-0.7;-35.6;-24.1;1135;2020-06-14 20:33:46:092
-0.189;-0.534;7.297;-0.374;-1.11;-2.528;0.199;-0.005;0.209;-0.7;-35.6;-24.1;1146;2020-06-14 20:33:46:103
0.112;-0.156;6.699;-0.374;-1.11;-2.528;0.199;-0.005;0.209;-1.6;-36.0;-24.1;1156;2020-06-14 20:33:46:113
0.112;-0.156;6.699;-0.048;-0.261;-3.18;0.138;-0.019;0.209;-1.6;-36.0;-24.1;1166;2020-06-14 20:33:46:123
0.88;0.342;7.079;-0.048;-0.261;-3.18;0.138;-0.019;0.209;-1.6;-36.0;-24.1;1176;2020-06-14 20:33:46:133
0.88;0.342;7.079;0.465;0.239;-2.434;0.138;-0.019;0.209;-1.6;-36.0;-24.1;1186;2020-06-14 20:33:46:143
0.88;0.342;7.079;0.465;0.239;-2.434;-0.18;-0.055;0.093;-1.0;-36.3;-23.5;1195;2020-06-14 20:33:46:152
0.299;0.651;8.503;0.465;0.239;-2.434;-0.18;-0.055;0.093;-1.0;-36.3;-23.5;1206;2020-06-14 20:33:46:163
0.299;0.651;8.503;0.038;0.247;-1.78;-0.18;-0.055;0.093;-1.0;-36.3;-23.5;1216;2020-06-14 20:33:46:173
