ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.335837,-6.190122,13.598492,3.047515,-1.528868,3.635972,0.654622,-0.224635,1.115022,-11.5133,-9.3473,-36.7672,1286,2020-06-13 12:05:35:076
2.335837,-6.190122,13.598492,3.545775,-1.114762,4.770632,0.654622,-0.224635,1.115022,-12.5362,-9.5345,-35.9587,1295,2020-06-13 12:05:35:085
2.290322,-5.938594,13.021176,3.545775,-1.114762,4.770632,0.654622,-0.224635,1.115022,-12.5362,-9.5345,-35.9587,1305,2020-06-13 12:05:35:095
2.290322,-5.938594,13.021176,3.545775,-1.114762,4.770632,0.654622,-0.224635,1.115022,-12.5362,-9.5345,-35.9587,1315,2020-06-13 12:05:35:105
2.290322,-5.938594,13.021176,3.805967,-0.899896,3.758544,0.948562,0.303605,0.895632,-12.7181,-9.4517,-35.6323,1325,2020-06-13 12:05:35:115
1.576463,-5.406793,11.610227,3.805967,-0.899896,3.758544,0.948562,0.303605,0.895632,-12.7181,-9.4517,-35.6323,1334,2020-06-13 12:05:35:124
1.576463,-5.406793,11.610227,3.805967,-0.899896,3.758544,0.948562,0.303605,0.895632,-12.7181,-9.4517,-35.6323,1345,2020-06-13 12:05:35:135
0.98717,-5.025909,10.752638,2.531145,-0.803845,1.626102,0.790942,0.033095,0.643227,-12.8116,-9.9851,-35.8758,1355,2020-06-13 12:05:35:145
0.98717,-5.025909,10.752638,2.531145,-0.803845,1.626102,0.790942,0.033095,0.643227,-12.8116,-9.9851,-35.8758,1364,2020-06-13 12:05:35:154
0.98717,-5.025909,10.752638,2.531145,-0.803845,1.626102,0.790942,0.033095,0.643227,-12.8116,-9.9851,-35.8758,1375,2020-06-13 12:05:35:165
1.899856,-4.702516,11.801867,2.531145,-0.803845,1.626102,0.790942,0.033095,0.643227,-12.8116,-9.9851,-35.8758,1385,2020-06-13 12:05:35:175
1.899856,-4.702516,11.801867,3.485168,-0.585185,2.564664,0.776032,-0.079795,0.470697,-13.5938,-10.1508,-35.5887,1395,2020-06-13 12:05:35:185
1.241093,-4.628256,10.994583,3.485168,-0.585185,2.564664,0.776032,-0.079795,0.470697,-13.5938,-10.1508,-35.5887,1405,2020-06-13 12:05:35:195
1.241093,-4.628256,10.994583,3.485168,-0.585185,2.564664,0.776032,-0.079795,0.470697,-13.5938,-10.1508,-35.5887,1414,2020-06-13 12:05:35:204
1.241093,-4.628256,10.994583,3.485168,-0.585185,2.564664,0.776032,-0.079795,0.470697,-13.5938,-10.1508,-35.5887,1425,2020-06-13 12:05:35:215
1.377637,-4.5516,9.763296,2.99605,-0.808487,0.784235,0.865492,0.33236,0.206577,-13.8827,-11.0947,-35.5364,1435,2020-06-13 12:05:35:225
1.377637,-4.5516,9.763296,2.99605,-0.808487,0.784235,0.865492,0.33236,0.206577,-13.8827,-11.0947,-35.5364,1445,2020-06-13 12:05:35:235
1.377637,-4.5516,9.763296,3.20379,-0.676177,-0.14772,0.865492,0.33236,0.206577,-13.8827,-11.0947,-35.5364,1455,2020-06-13 12:05:35:245
1.377637,-4.05094,8.618247,3.20379,-0.676177,-0.14772,0.710002,0.165155,-0.110793,-13.8827,-11.0947,-35.5364,1465,2020-06-13 12:05:35:255
1.377637,-4.05094,8.618247,3.20379,-0.676177,-0.14772,0.710002,0.165155,-0.110793,-13.2885,-11.8666,-35.4413,1475,2020-06-13 12:05:35:265
0.74762,-4.376728,9.92619,2.601777,-0.881237,0.145256,0.710002,0.165155,-0.110793,-13.2885,-11.8666,-35.4413,1487,2020-06-13 12:05:35:277
0.74762,-4.376728,9.92619,2.601777,-0.881237,0.145256,0.564097,-0.463195,-0.308883,-13.2885,-11.8666,-35.4413,1495,2020-06-13 12:05:35:285
0.407459,-4.779172,11.011352,2.601777,-0.881237,0.145256,0.564097,-0.463195,-0.308883,-13.1072,-13.3147,-34.8345,1512,2020-06-13 12:05:35:302
0.407459,-4.779172,11.011352,2.601777,-0.881237,0.145256,0.564097,-0.463195,-0.308883,-13.1072,-13.3147,-34.8345,1514,2020-06-13 12:05:35:304
0.407459,-4.779172,11.011352,1.950042,-1.561374,1.469747,0.954952,-0.522835,-0.292908,-13.1072,-13.3147,-34.8345,1525,2020-06-13 12:05:35:315
0.407459,-4.779172,11.011352,1.950042,-1.561374,1.469747,0.954952,-0.522835,-0.292908,-13.1072,-13.3147,-34.8345,1535,2020-06-13 12:05:35:325
0.702106,-3.8593,9.219518,1.950042,-1.561374,1.469747,0.954952,-0.522835,-0.292908,-13.4742,-14.3591,-33.6385,1545,2020-06-13 12:05:35:335
0.702106,-3.8593,9.219518,1.90518,-0.752694,-0.968618,1.129612,-0.622945,-0.312078,-13.4742,-14.3591,-33.6385,1555,2020-06-13 12:05:35:345
0.702106,-3.8593,9.219518,1.90518,-0.752694,-0.968618,1.129612,-0.622945,-0.312078,-13.4742,-14.3591,-33.6385,1565,2020-06-13 12:05:35:355
-0.071641,-3.454461,8.61106,1.90518,-0.752694,-0.968618,1.129612,-0.622945,-0.312078,-13.4742,-14.3591,-33.6385,1574,2020-06-13 12:05:35:364
-0.071641,-3.454461,8.61106,1.90518,-0.752694,-0.968618,1.129612,-0.622945,-0.312078,-14.3445,-15.4041,-32.7563,1586,2020-06-13 12:05:35:376
