ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.696032,-6.575797,11.598249,-5.325202,-4.457834,2.711495,-1.467923,0.04694,1.026627,9.2521,-23.6373,-29.063,615,2020-06-13 12:05:28:233
-3.696032,-6.575797,11.598249,-5.325202,-4.457834,2.711495,-1.467923,0.04694,1.026627,9.2521,-23.6373,-29.063,625,2020-06-13 12:05:28:243
-2.756996,-6.067951,12.795999,-5.325202,-4.457834,2.711495,-1.467923,0.04694,1.026627,8.9722,-22.3879,-30.4418,635,2020-06-13 12:05:28:253
-2.756996,-6.067951,12.795999,-4.671397,-3.659168,3.489394,-1.245338,0.31532,1.203417,8.9722,-22.3879,-30.4418,645,2020-06-13 12:05:28:263
-2.756996,-6.067951,12.795999,-4.671397,-3.659168,3.489394,-1.245338,0.31532,1.203417,8.9722,-22.3879,-30.4418,655,2020-06-13 12:05:28:273
-3.540325,-6.666826,12.580404,-4.671397,-3.659168,3.489394,-1.245338,0.31532,1.203417,8.9722,-22.3879,-30.4418,665,2020-06-13 12:05:28:283
-3.540325,-6.666826,12.580404,-5.056194,-3.630546,3.366126,-1.233623,0.261005,1.347192,8.1523,-21.3385,-31.2987,675,2020-06-13 12:05:28:293
-3.540325,-6.666826,12.580404,-5.056194,-3.630546,3.366126,-1.233623,0.261005,1.347192,8.1523,-21.3385,-31.2987,685,2020-06-13 12:05:28:303
-4.347608,-6.889608,13.325404,-5.706814,-3.40924,4.107109,-1.233623,0.261005,1.347192,8.1523,-21.3385,-31.2987,695,2020-06-13 12:05:28:313
-4.347608,-6.889608,13.325404,-5.706814,-3.40924,4.107109,-1.212323,0.22373,1.703967,7.6963,-20.453,-32.7309,705,2020-06-13 12:05:28:323
-4.347608,-6.889608,13.325404,-5.706814,-3.40924,4.107109,-1.212323,0.22373,1.703967,7.6963,-20.453,-32.7309,715,2020-06-13 12:05:28:333
-3.070807,-6.568611,14.022495,-5.706814,-3.40924,4.107109,-1.212323,0.22373,1.703967,7.6963,-20.453,-32.7309,724,2020-06-13 12:05:28:342
-3.070807,-6.568611,14.022495,-4.019678,-2.751344,5.148122,-1.078133,0.414365,1.853067,7.3229,-19.7078,-33.8697,735,2020-06-13 12:05:28:353
-3.070807,-6.568611,14.022495,-4.019678,-2.751344,5.148122,-1.078133,0.414365,1.853067,7.3229,-19.7078,-33.8697,745,2020-06-13 12:05:28:363
-3.171418,-6.753064,14.209344,-4.019678,-2.751344,5.148122,-1.078133,0.414365,1.853067,7.3229,-19.7078,-33.8697,755,2020-06-13 12:05:28:373
-3.171418,-6.753064,14.209344,-3.802535,-2.5961,5.319329,-1.078133,0.414365,1.853067,6.3817,-18.5902,-34.2057,765,2020-06-13 12:05:28:383
-3.171418,-6.753064,14.209344,-3.802535,-2.5961,5.319329,-0.991868,0.518735,1.973412,6.3817,-18.5902,-34.2057,775,2020-06-13 12:05:28:393
-3.295984,-6.226054,14.650116,-3.802535,-2.5961,5.319329,-0.991868,0.518735,1.973412,6.3817,-18.5902,-34.2057,788,2020-06-13 12:05:28:406
-3.295984,-6.226054,14.650116,-3.628376,-1.840758,5.338358,-0.991868,0.518735,1.973412,6.3817,-18.5902,-34.2057,796,2020-06-13 12:05:28:414
-3.295984,-6.226054,14.650116,-3.628376,-1.840758,5.338358,-0.880043,0.49424,2.201322,4.6245,-16.6672,-34.8908,805,2020-06-13 12:05:28:423
-2.361739,-6.388948,13.622446,-3.628376,-1.840758,5.338358,-0.880043,0.49424,2.201322,4.6245,-16.6672,-34.8908,814,2020-06-13 12:05:28:432
-2.361739,-6.388948,13.622446,-1.67071,-1.50104,5.321483,-0.880043,0.49424,2.201322,4.6245,-16.6672,-34.8908,826,2020-06-13 12:05:28:444
-2.361739,-6.388948,13.622446,-1.67071,-1.50104,5.321483,-0.927968,0.21095,2.225817,3.4282,-16.0485,-35.6466,835,2020-06-13 12:05:28:453
-0.931625,-5.112147,14.549505,-1.67071,-1.50104,5.321483,-0.927968,0.21095,2.225817,3.4282,-16.0485,-35.6466,845,2020-06-13 12:05:28:463
-0.931625,-5.112147,14.549505,-0.342195,-0.12131,5.47846,-0.927968,0.21095,2.225817,3.4282,-16.0485,-35.6466,855,2020-06-13 12:05:28:473
-0.931625,-5.112147,14.549505,-0.342195,-0.12131,5.47846,-0.754373,0.237575,2.076717,2.431,-15.2673,-36.3647,865,2020-06-13 12:05:28:483
-2.431208,-6.142212,13.064295,-0.342195,-0.12131,5.47846,-0.754373,0.237575,2.076717,2.431,-15.2673,-36.3647,874,2020-06-13 12:05:28:492
-2.431208,-6.142212,13.064295,-2.069417,-1.522209,4.948108,-0.754373,0.237575,2.076717,2.431,-15.2673,-36.3647,885,2020-06-13 12:05:28:503
-2.431208,-6.142212,13.064295,-2.069417,-1.522209,4.948108,-0.754373,0.237575,2.076717,2.431,-15.2673,-36.3647,894,2020-06-13 12:05:28:512
-2.951032,-7.006987,14.487222,-2.069417,-1.522209,4.948108,-0.940748,0.05759,2.397282,1.6885,-13.9725,-36.8183,905,2020-06-13 12:05:28:523
-2.951032,-7.006987,14.487222,-0.015956,-2.174093,6.917656,-0.940748,0.05759,2.397282,1.6885,-13.9725,-36.8183,914,2020-06-13 12:05:28:532
-2.951032,-7.006987,14.487222,-0.015956,-2.174093,6.917656,-0.940748,0.05759,2.397282,1.6885,-13.9725,-36.8183,925,2020-06-13 12:05:28:543
0.129581,-7.864576,15.811934,-0.015956,-2.174093,6.917656,-0.303878,-0.5878,2.263092,0.3555,-12.2127,-38.0203,934,2020-06-13 12:05:28:552
0.129581,-7.864576,15.811934,1.887344,-2.667071,7.459419,-0.303878,-0.5878,2.263092,0.3555,-12.2127,-38.0203,945,2020-06-13 12:05:28:563
-0.172252,-8.595204,15.205872,1.887344,-2.667071,7.459419,-0.303878,-0.5878,2.263092,0.3555,-12.2127,-38.0203,955,2020-06-13 12:05:28:573
-0.172252,-8.595204,15.205872,1.887344,-2.667071,7.459419,0.279742,-0.539875,1.997907,0.3555,-12.2127,-38.0203,965,2020-06-13 12:05:28:583
-0.172252,-8.595204,15.205872,1.406516,-3.567739,5.86781,0.279742,-0.539875,1.997907,-2.1107,-11.3799,-38.1118,975,2020-06-13 12:05:28:593
-0.057268,-8.518548,13.584119,1.406516,-3.567739,5.86781,0.279742,-0.539875,1.997907,-2.1107,-11.3799,-38.1118,985,2020-06-13 12:05:28:603
-0.057268,-8.518548,13.584119,1.406516,-3.567739,5.86781,0.555577,-0.54307,1.986192,-2.1107,-11.3799,-38.1118,994,2020-06-13 12:05:28:612
-0.057268,-8.518548,13.584119,1.406516,-3.567739,5.86781,0.555577,-0.54307,1.986192,-4.0629,-11.2798,-37.238,1004,2020-06-13 12:05:28:622
1.027894,-7.895718,12.367205,2.899243,-3.117274,3.91583,0.555577,-0.54307,1.986192,-4.0629,-11.2798,-37.238,1015,2020-06-13 12:05:28:633
1.027894,-7.895718,12.367205,2.899243,-3.117274,3.91583,0.547057,-0.61336,1.707162,-4.0629,-11.2798,-37.238,1027,2020-06-13 12:05:28:645
1.701029,-7.795107,11.957574,2.899243,-3.117274,3.91583,0.547057,-0.61336,1.707162,-5.3314,-11.2585,-37.8293,1035,2020-06-13 12:05:28:653
1.701029,-7.795107,11.957574,3.782,-3.172769,3.182709,0.547057,-0.61336,1.707162,-5.3314,-11.2585,-37.8293,1045,2020-06-13 12:05:28:663
1.701029,-7.795107,11.957574,3.782,-3.172769,3.182709,0.590722,-0.36202,1.363167,-5.3314,-11.2585,-37.8293,1055,2020-06-13 12:05:28:673
1.844759,-7.196232,13.081063,3.782,-3.172769,3.182709,0.590722,-0.36202,1.363167,-5.3314,-11.2585,-37.8293,1065,2020-06-13 12:05:28:683
1.844759,-7.196232,13.081063,3.821643,-2.785721,3.826978,0.590722,-0.36202,1.363167,-7.4419,-11.4111,-37.7271,1074,2020-06-13 12:05:28:692
1.844759,-7.196232,13.081063,3.821643,-2.785721,3.826978,0.915547,-0.55798,0.980832,-7.4419,-11.4111,-37.7271,1085,2020-06-13 12:05:28:703
1.844759,-7.196232,13.081063,3.821643,-2.785721,3.826978,0.915547,-0.55798,0.980832,-7.4419,-11.4111,-37.7271,1094,2020-06-13 12:05:28:712
1.241093,-7.033338,11.188619,3.369074,-2.853868,2.357428,0.915547,-0.55798,0.980832,-8.8438,-11.854,-37.1497,1105,2020-06-13 12:05:28:723
1.241093,-7.033338,11.188619,3.369074,-2.853868,2.357428,0.868687,-0.335395,0.878592,-8.8438,-11.854,-37.1497,1115,2020-06-13 12:05:28:733
1.241093,-7.033338,11.188619,3.369074,-2.853868,2.357428,0.868687,-0.335395,0.878592,-8.8438,-11.854,-37.1497,1125,2020-06-13 12:05:28:743
2.345419,-5.751745,9.523746,4.336915,-2.081992,0.429766,0.868687,-0.335395,0.878592,-9.5031,-12.161,-36.588,1135,2020-06-13 12:05:28:753
2.345419,-5.751745,9.523746,4.336915,-2.081992,0.429766,0.584332,-0.544135,0.515427,-9.5031,-12.161,-36.588,1146,2020-06-13 12:05:28:764
2.168152,-5.696649,9.935772,4.336915,-2.081992,0.429766,0.584332,-0.544135,0.515427,-9.5031,-12.161,-36.588,1154,2020-06-13 12:05:28:772
2.168152,-5.696649,9.935772,4.160632,-2.212126,1.917571,0.584332,-0.544135,0.515427,-9.5031,-12.161,-36.588,1166,2020-06-13 12:05:28:784
2.168152,-5.696649,9.935772,4.160632,-2.212126,1.917571,0.698287,-0.82423,0.155457,-10.5936,-13.3032,-36.0933,1176,2020-06-13 12:05:28:794
1.854341,-5.538546,12.82235,4.160632,-2.212126,1.917571,0.698287,-0.82423,0.155457,-10.5936,-13.3032,-36.0933,1185,2020-06-13 12:05:28:803
1.854341,-5.538546,12.82235,3.02041,-2.108337,2.472905,0.698287,-0.82423,0.155457,-10.5936,-13.3032,-36.0933,1195,2020-06-13 12:05:28:813
1.854341,-5.538546,12.82235,3.02041,-2.108337,2.472905,0.698287,-0.82423,0.155457,-11.6044,-14.3607,-35.0377,1205,2020-06-13 12:05:28:823
1.164437,-5.301391,10.503506,3.02041,-2.108337,2.472905,1.291492,-0.63892,0.080907,-11.6044,-14.3607,-35.0377,1215,2020-06-13 12:05:28:833
1.164437,-5.301391,10.503506,3.02041,-2.108337,2.472905,1.291492,-0.63892,0.080907,-11.6044,-14.3607,-35.0377,1225,2020-06-13 12:05:28:843
1.164437,-5.301391,10.503506,3.02041,-2.108337,2.472905,1.291492,-0.63892,0.080907,-11.6044,-14.3607,-35.0377,1235,2020-06-13 12:05:28:853
1.174019,-4.704912,9.514164,2.644118,-1.818697,0.108811,1.337287,-0.29386,0.173562,-12.7111,-14.3137,-34.408,1245,2020-06-13 12:05:28:863
1.174019,-4.704912,9.514164,2.644118,-1.818697,0.108811,1.337287,-0.29386,0.173562,-12.7111,-14.3137,-34.408,1256,2020-06-13 12:05:28:874
1.174019,-4.704912,9.514164,2.644118,-1.818697,0.108811,1.337287,-0.29386,0.173562,-12.7111,-14.3137,-34.408,1265,2020-06-13 12:05:28:883
2.527477,-3.111904,7.700771,3.646055,-0.79062,-2.220703,0.903832,-0.420595,-0.116118,-12.7111,-14.3137,-34.408,1275,2020-06-13 12:05:28:893
2.527477,-3.111904,7.700771,3.646055,-0.79062,-2.220703,0.903832,-0.420595,-0.116118,-13.1909,-15.9154,-32.913,1285,2020-06-13 12:05:28:903
2.731094,-2.25192,6.452715,3.646055,-0.79062,-2.220703,0.903832,-0.420595,-0.116118,-13.1909,-15.9154,-32.913,1295,2020-06-13 12:05:28:913
2.731094,-2.25192,6.452715,3.646055,-0.79062,-2.220703,0.903832,-0.420595,-0.116118,-13.1909,-15.9154,-32.913,1305,2020-06-13 12:05:28:923
2.731094,-2.25192,6.452715,3.609504,0.030206,-3.742841,0.443752,-1.108585,-0.761508,-13.1909,-15.9154,-32.913,1315,2020-06-13 12:05:28:933
1.844759,-2.266293,8.656575,3.609504,0.030206,-3.742841,0.443752,-1.108585,-0.761508,-14.0379,-17.1752,-31.8334,1325,2020-06-13 12:05:28:943
1.844759,-2.266293,8.656575,3.609504,0.030206,-3.742841,0.443752,-1.108585,-0.761508,-14.0379,-17.1752,-31.8334,1335,2020-06-13 12:05:28:953
1.844759,-2.266293,8.656575,3.609504,0.030206,-3.742841,0.443752,-1.108585,-0.761508,-14.0379,-17.1752,-31.8334,1345,2020-06-13 12:05:28:963
1.356077,-2.534589,11.648555,2.047677,-0.453252,1.207483,0.294652,-0.608035,-0.798783,-14.7512,-17.9343,-31.129,1355,2020-06-13 12:05:28:973
1.356077,-2.534589,11.648555,2.047677,-0.453252,1.207483,0.294652,-0.608035,-0.798783,-14.7512,-17.9343,-31.129,1364,2020-06-13 12:05:28:982
0.208633,-2.584894,7.523504,2.047677,-0.453252,1.207483,0.294652,-0.608035,-0.798783,-14.7512,-17.9343,-31.129,1375,2020-06-13 12:05:28:993
0.208633,-2.584894,7.523504,0.596173,-0.518663,-2.387481,0.806917,-0.034,-0.373848,-14.7512,-17.9343,-31.129,1385,2020-06-13 12:05:29:003
0.208633,-2.584894,7.523504,0.596173,-0.518663,-2.387481,0.806917,-0.034,-0.373848,-15.1298,-19.5987,-29.9227,1394,2020-06-13 12:05:29:012
0.996752,-1.803961,8.891334,0.596173,-0.518663,-2.387481,0.806917,-0.034,-0.373848,-15.1298,-19.5987,-29.9227,1405,2020-06-13 12:05:29:023
0.996752,-1.803961,8.891334,1.326457,0.033824,-1.100235,0.764317,0.079955,-0.345093,-15.1298,-19.5987,-29.9227,1415,2020-06-13 12:05:29:033
0.996752,-1.803961,8.891334,1.326457,0.033824,-1.100235,0.764317,0.079955,-0.345093,-15.1298,-19.5987,-29.9227,1427,2020-06-13 12:05:29:045
0.579935,-1.633881,7.252812,1.326457,0.033824,-1.100235,0.764317,0.079955,-0.345093,-14.2072,-20.8224,-29.4495,1436,2020-06-13 12:05:29:054
0.579935,-1.633881,7.252812,0.822435,-0.243178,-2.931403,0.748342,-0.12559,-0.408993,-14.2072,-20.8224,-29.4495,1447,2020-06-13 12:05:29:065
0.627845,-1.435054,7.547459,0.822435,-0.243178,-2.931403,0.748342,-0.12559,-0.408993,-14.2072,-20.8224,-29.4495,1456,2020-06-13 12:05:29:074
0.627845,-1.435054,7.547459,0.822435,-0.243178,-2.931403,0.650362,-0.18736,-0.470763,-14.1752,-21.6472,-28.7963,1473,2020-06-13 12:05:29:091
0.627845,-1.435054,7.547459,0.894975,-0.036501,-2.541748,0.650362,-0.18736,-0.470763,-14.1752,-21.6472,-28.7963,1475,2020-06-13 12:05:29:093
-0.739985,-1.518897,7.475594,0.894975,-0.036501,-2.541748,0.650362,-0.18736,-0.470763,-14.1752,-21.6472,-28.7963,1485,2020-06-13 12:05:29:103
-0.739985,-1.518897,7.475594,0.894975,-0.036501,-2.541748,0.650362,-0.18736,-0.470763,-14.1752,-21.6472,-28.7963,1495,2020-06-13 12:05:29:113
-0.739985,-1.518897,7.475594,0.894975,-0.036501,-2.541748,0.650362,-0.18736,-0.470763,-14.1752,-21.6472,-28.7963,1505,2020-06-13 12:05:29:123
-1.973668,-1.883013,7.480385,-1.705527,-0.723867,-2.752545,0.621607,0.201365,-0.008553,-14.1836,-22.4204,-27.5051,1515,2020-06-13 12:05:29:133
-1.973668,-1.883013,7.480385,-1.705527,-0.723867,-2.752545,0.621607,0.201365,-0.008553,-14.1836,-22.4204,-27.5051,1525,2020-06-13 12:05:29:143
-0.124342,-0.934395,7.705562,-1.705527,-0.723867,-2.752545,0.621607,0.201365,-0.008553,-14.1836,-22.4204,-27.5051,1535,2020-06-13 12:05:29:153
-0.124342,-0.934395,7.705562,-1.705527,-0.723867,-2.752545,0.621607,0.201365,-0.008553,-14.1836,-22.4204,-27.5051,1545,2020-06-13 12:05:29:163
-0.124342,-0.934395,7.705562,0.177998,-0.097035,-2.264493,0.728107,0.27485,0.267282,-13.589,-23.2279,-27.3707,1555,2020-06-13 12:05:29:173
0.52963,-0.484041,5.623872,0.177998,-0.097035,-2.264493,0.728107,0.27485,0.267282,-13.589,-23.2279,-27.3707,1565,2020-06-13 12:05:29:183
0.52963,-0.484041,5.623872,0.177998,-0.097035,-2.264493,0.728107,0.27485,0.267282,-13.589,-23.2279,-27.3707,1575,2020-06-13 12:05:29:193
-0.196207,-0.151066,6.261075,0.869021,0.366831,-4.485811,0.200932,-0.067015,-0.067128,-13.2711,-24.3429,-26.478,1587,2020-06-13 12:05:29:205
