ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.78,1.474,5.435,1.785,-2.988,-3.413,0.982,-0.524,-1.033,-3.8,-43.8,-13.6,173,2020-06-14 09:49:21:188
0.593,1.366,4.902,0.603,-2.967,-4.478,0.982,-0.524,-1.033,-1.7,-45.0,-12.1,183,2020-06-14 09:49:21:198
0.593,1.366,4.902,0.603,-2.967,-4.478,0.982,-0.524,-1.033,-1.7,-45.0,-12.1,194,2020-06-14 09:49:21:209
0.593,1.366,4.902,0.603,-2.967,-4.478,0.985,-0.79,-0.964,-1.7,-45.0,-12.1,204,2020-06-14 09:49:21:219
0.713,1.651,2.987,1.141,-3.021,-6.152,0.985,-0.79,-0.964,-0.8,-44.0,-11.5,214,2020-06-14 09:49:21:229
0.713,1.651,2.987,1.141,-3.021,-6.152,0.985,-0.79,-0.964,-0.8,-44.0,-11.5,225,2020-06-14 09:49:21:240
0.713,1.651,2.987,1.141,-3.021,-6.152,0.985,-0.79,-0.964,-0.8,-44.0,-11.5,234,2020-06-14 09:49:21:249
0.758,1.706,1.229,0.799,-3.016,-7.528,0.362,-0.971,-1.025,-0.8,-44.5,-10.6,243,2020-06-14 09:49:21:258
0.758,1.706,1.229,0.799,-3.016,-7.528,0.362,-0.971,-1.025,-0.8,-44.5,-10.6,253,2020-06-14 09:49:21:268
0.624,1.809,2.243,0.799,-3.016,-7.528,0.362,-0.971,-1.025,-0.8,-44.5,-10.6,263,2020-06-14 09:49:21:278
0.624,1.809,2.243,0.536,-3.033,-5.614,-0.556,-0.79,-1.082,-0.8,-44.5,-10.6,273,2020-06-14 09:49:21:288
0.624,1.809,2.243,0.536,-3.033,-5.614,-0.556,-0.79,-1.082,2.2,-44.7,-10.9,283,2020-06-14 09:49:21:298
0.337,1.273,4.548,0.536,-3.033,-5.614,-0.556,-0.79,-1.082,2.2,-44.7,-10.9,294,2020-06-14 09:49:21:309
0.337,1.273,4.548,0.11,-3.486,-3.62,-0.629,-0.848,-1.209,2.2,-44.7,-10.9,304,2020-06-14 09:49:21:319
0.337,1.273,4.548,0.11,-3.486,-3.62,-0.629,-0.848,-1.209,2.2,-44.7,-12.4,313,2020-06-14 09:49:21:328
-0.601,0.883,4.548,0.11,-3.486,-3.62,-0.629,-0.848,-1.209,3.7,-44.8,-12.4,323,2020-06-14 09:49:21:338
-0.601,0.883,4.548,-1.361,-3.541,-4.298,-0.622,-0.409,-1.325,3.7,-44.8,-12.4,333,2020-06-14 09:49:21:348
-0.601,0.883,4.548,-1.361,-3.541,-4.298,-0.622,-0.409,-1.325,5.2,-44.7,-12.1,343,2020-06-14 09:49:21:358
-2.766,1.108,5.459,-1.361,-3.541,-4.298,-0.622,-0.409,-1.325,5.2,-44.7,-12.1,353,2020-06-14 09:49:21:368
-2.766,1.108,5.459,-3.715,-3.002,-2.623,-0.622,-0.409,-1.325,5.2,-44.7,-12.1,364,2020-06-14 09:49:21:379
-2.766,1.108,5.459,-3.715,-3.002,-2.623,-0.608,-0.049,-1.005,5.2,-44.7,-12.1,374,2020-06-14 09:49:21:389
-4.898,1.115,7.764,-3.715,-3.002,-2.623,-0.608,-0.049,-1.005,4.6,-44.3,-13.3,383,2020-06-14 09:49:21:398
-4.898,1.115,7.764,-3.879,-2.941,-1.838,-0.608,-0.049,-1.005,4.6,-44.3,-13.3,393,2020-06-14 09:49:21:408
-1.611,1.007,9.642,-3.879,-2.941,-1.838,-0.188,-0.421,-0.256,4.6,-44.3,-13.3,403,2020-06-14 09:49:21:418
-1.611,1.007,9.642,-3.879,-2.941,-1.838,-0.188,-0.421,-0.256,4.6,-44.3,-13.3,413,2020-06-14 09:49:21:428
-1.611,1.007,9.642,-1.02,-2.363,-0.998,-0.188,-0.421,-0.256,6.1,-44.1,-14.8,423,2020-06-14 09:49:21:438
-1.639,1.983,6.852,-1.02,-2.363,-0.998,0.469,-0.228,-0.562,6.1,-44.1,-14.8,433,2020-06-14 09:49:21:448
-1.639,1.983,6.852,-1.02,-2.363,-0.998,0.469,-0.228,-0.562,6.1,-44.1,-14.8,443,2020-06-14 09:49:21:458
-1.639,1.983,6.852,-4.112,-1.978,-5.737,0.469,-0.228,-0.562,8.2,-44.8,-12.4,453,2020-06-14 09:49:21:468
-4.621,2.184,2.755,-4.112,-1.978,-5.737,-0.257,-0.238,-0.667,8.2,-44.8,-12.4,464,2020-06-14 09:49:21:479
-4.621,2.184,2.755,-4.112,-1.978,-5.737,-0.257,-0.238,-0.667,8.2,-44.8,-12.4,473,2020-06-14 09:49:21:488
-4.621,2.184,2.755,-4.112,-1.978,-5.737,-0.257,-0.238,-0.667,8.5,-44.8,-12.4,483,2020-06-14 09:49:21:498
-6.104,3.572,5.821,-5.907,-0.337,-2.937,-0.257,-0.238,-0.667,8.5,-44.8,-12.4,493,2020-06-14 09:49:21:508
-6.104,3.572,5.821,-5.907,-0.337,-2.937,-1.079,0.185,-0.21,8.5,-44.8,-12.4,503,2020-06-14 09:49:21:518
-3.554,3.063,8.046,-3.261,-0.568,-0.819,-1.079,0.185,-0.21,8.5,-44.8,-12.4,514,2020-06-14 09:49:21:529
-3.554,3.063,8.046,-3.261,-0.568,-0.819,-1.079,0.185,-0.21,8.8,-44.7,-15.7,524,2020-06-14 09:49:21:539
-3.554,3.063,8.046,-3.261,-0.568,-0.819,-1.241,0.128,-0.061,8.8,-44.7,-15.7,534,2020-06-14 09:49:21:549
-3.317,2.926,9.769,-2.964,-0.39,0.784,-1.241,0.128,-0.061,8.8,-43.6,-18.1,545,2020-06-14 09:49:21:560
-3.317,2.926,9.769,-2.964,-0.39,0.784,-1.241,0.128,-0.061,8.8,-43.6,-18.1,553,2020-06-14 09:49:21:568
-3.317,2.926,9.769,-2.964,-0.39,0.784,-1.051,0.401,0.009,8.8,-43.6,-18.1,563,2020-06-14 09:49:21:578
-6.456,3.529,10.723,-6.456,0.645,1.665,-1.051,0.401,0.009,8.8,-43.6,-18.1,573,2020-06-14 09:49:21:588
-6.456,3.529,10.723,-6.456,0.645,1.665,-1.051,0.401,0.009,9.4,-44.5,-17.2,583,2020-06-14 09:49:21:598
-6.456,3.529,10.723,-6.456,0.645,1.665,-0.668,0.704,0.684,9.4,-44.5,-17.2,593,2020-06-14 09:49:21:608
-5.363,3.543,11.291,-4.078,0.771,2.262,-0.668,0.704,0.684,9.4,-44.5,-17.2,603,2020-06-14 09:49:21:618
-5.363,3.543,11.291,-4.078,0.771,2.262,-0.668,0.704,0.684,7.6,-44.8,-18.4,613,2020-06-14 09:49:21:628
-5.363,3.543,11.291,-4.078,0.771,2.262,-0.668,0.704,0.684,7.6,-44.8,-18.4,625,2020-06-14 09:49:21:640
-3.554,3.677,12.028,-2.932,0.957,2.895,-0.571,0.667,0.855,7.6,-44.8,-18.4,633,2020-06-14 09:49:21:648
-3.554,3.677,12.028,-2.932,0.957,2.895,-0.571,0.667,0.855,7.6,-44.8,-18.4,643,2020-06-14 09:49:21:658
-5.095,2.706,12.286,-2.932,0.957,2.895,-0.571,0.667,0.855,9.1,-43.4,-19.6,653,2020-06-14 09:49:21:668
-5.095,2.706,12.286,-4.232,-0.055,2.812,-0.436,0.416,0.899,9.1,-43.4,-19.6,663,2020-06-14 09:49:21:678
-5.095,2.706,12.286,-4.232,-0.055,2.812,-0.436,0.416,0.899,9.1,-43.4,-19.6,673,2020-06-14 09:49:21:688
-3.92,2.641,12.353,-4.232,-0.055,2.812,-0.436,0.416,0.899,7.0,-43.3,-19.9,683,2020-06-14 09:49:21:698
-3.92,2.641,12.353,-2.669,0.354,2.818,-0.511,0.185,1.064,7.0,-43.3,-19.9,693,2020-06-14 09:49:21:708
-3.92,2.641,12.353,-2.669,0.354,2.818,-0.511,0.185,1.064,7.0,-43.3,-19.9,703,2020-06-14 09:49:21:718
-2.338,2.967,10.439,-2.669,0.354,2.818,-0.511,0.185,1.064,5.5,-42.4,-20.2,713,2020-06-14 09:49:21:728
-2.338,2.967,10.439,-0.874,0.686,1.417,-0.511,0.185,1.064,5.5,-42.4,-20.2,723,2020-06-14 09:49:21:738
-2.338,2.967,10.439,-0.874,0.686,1.417,-1.242,0.802,1.001,5.5,-42.4,-20.2,733,2020-06-14 09:49:21:748
-4.642,3.13,10.666,-3.392,0.776,1.341,-1.242,0.802,1.001,5.5,-42.4,-20.2,744,2020-06-14 09:49:21:759
-4.642,3.13,10.666,-3.392,0.776,1.341,-1.242,0.802,1.001,3.7,-41.5,-22.3,753,2020-06-14 09:49:21:768
-4.642,3.13,10.666,-3.392,0.776,1.341,-1.941,0.804,1.301,3.7,-41.5,-22.3,763,2020-06-14 09:49:21:778
-2.68,1.723,14.755,-3.392,0.776,1.341,-1.941,0.804,1.301,3.7,-41.5,-22.3,773,2020-06-14 09:49:21:788
-2.68,1.723,14.755,-0.659,-0.217,6.613,-1.941,0.804,1.301,2.5,-40.5,-25.3,783,2020-06-14 09:49:21:798
-2.68,1.723,14.755,-0.659,-0.217,6.613,-1.572,-0.193,1.668,2.5,-40.5,-25.3,793,2020-06-14 09:49:21:808
0.205,0.581,16.974,-0.659,-0.217,6.613,-1.572,-0.193,1.668,2.5,-40.5,-25.3,803,2020-06-14 09:49:21:818
0.205,0.581,16.974,2.525,-0.633,6.519,-1.572,-0.193,1.668,1.3,-39.6,-26.2,813,2020-06-14 09:49:21:828
2.562,1.134,14.758,2.525,-0.633,6.519,-0.312,-0.354,1.829,1.3,-39.6,-26.2,823,2020-06-14 09:49:21:838
2.562,1.134,14.758,2.525,-0.633,6.519,-0.312,-0.354,1.829,1.3,-39.6,-26.2,833,2020-06-14 09:49:21:848
2.562,1.134,14.758,4.288,0.963,3.538,-0.312,-0.354,1.829,1.3,-39.6,-26.2,843,2020-06-14 09:49:21:858
4.051,2.431,12.982,4.288,0.963,3.538,-0.312,-0.354,1.829,-2.9,-38.2,-25.6,853,2020-06-14 09:49:21:868
4.051,2.431,12.982,4.288,0.963,3.538,0.37,0.142,1.575,-2.9,-38.2,-25.6,863,2020-06-14 09:49:21:878
4.051,2.431,12.982,6.404,1.273,3.111,0.37,0.142,1.575,-2.9,-38.2,-25.6,873,2020-06-14 09:49:21:888
6.958,2.471,12.717,6.404,1.273,3.111,0.37,0.142,1.575,-2.9,-38.8,-26.5,884,2020-06-14 09:49:21:899
6.958,2.471,12.717,8.342,1.214,2.517,0.385,0.267,0.973,-2.9,-38.8,-26.5,894,2020-06-14 09:49:21:909
6.958,2.471,12.717,8.342,1.214,2.517,0.385,0.267,0.973,-2.9,-38.8,-26.5,904,2020-06-14 09:49:21:919
6.836,2.739,12.243,8.342,1.214,2.517,0.385,0.267,0.973,-4.1,-38.9,-24.4,914,2020-06-14 09:49:21:929
6.836,2.739,12.243,7.027,1.245,2.993,0.143,0.107,0.229,-4.1,-38.9,-24.4,924,2020-06-14 09:49:21:939
6.836,2.739,12.243,7.027,1.245,2.993,0.143,0.107,0.229,-4.1,-38.9,-24.4,933,2020-06-14 09:49:21:948
6.137,2.251,12.671,7.027,1.245,2.993,0.143,0.107,0.229,-4.1,-38.9,-24.4,943,2020-06-14 09:49:21:958
6.137,2.251,12.671,6.824,0.455,2.45,0.421,-0.017,-0.369,-4.4,-38.4,-24.7,953,2020-06-14 09:49:21:968
6.137,2.251,12.671,6.824,0.455,2.45,0.421,-0.017,-0.369,-4.4,-38.4,-24.7,963,2020-06-14 09:49:21:978
5.709,1.498,11.207,6.824,0.455,2.45,0.421,-0.017,-0.369,-4.4,-38.4,-24.7,974,2020-06-14 09:49:21:989
5.709,1.498,11.207,6.347,-0.191,1.192,0.421,-0.017,-0.369,-5.0,-39.3,-25.0,984,2020-06-14 09:49:21:999
5.709,1.498,11.207,6.347,-0.191,1.192,0.628,-0.105,-0.829,-5.0,-39.3,-25.0,995,2020-06-14 09:49:22:010
5.113,1.285,9.872,6.347,-0.191,1.192,0.628,-0.105,-0.829,-5.0,-39.3,-25.0,1003,2020-06-14 09:49:22:018
5.113,1.285,9.872,5.393,-0.428,-0.207,0.628,-0.105,-0.829,-4.1,-39.5,-24.7,1014,2020-06-14 09:49:22:029
5.113,1.285,9.872,5.393,-0.428,-0.207,0.718,-0.129,-1.163,-4.1,-39.5,-24.7,1023,2020-06-14 09:49:22:038
2.787,1.737,9.151,2.999,-0.137,-0.723,0.718,-0.129,-1.163,-4.1,-39.5,-24.7,1033,2020-06-14 09:49:22:048
2.787,1.737,9.151,2.999,-0.137,-0.723,0.718,-0.129,-1.163,-4.1,-39.5,-24.7,1043,2020-06-14 09:49:22:058
2.787,1.737,9.151,2.999,-0.137,-0.723,0.766,-0.355,-1.123,-1.7,-41.4,-22.0,1054,2020-06-14 09:49:22:069
1.706,1.388,7.141,2.298,-0.911,-2.829,0.766,-0.355,-1.123,-1.7,-41.4,-22.0,1064,2020-06-14 09:49:22:079
1.706,1.388,7.141,2.298,-0.911,-2.829,0.766,-0.355,-1.123,-1.7,-41.4,-22.0,1074,2020-06-14 09:49:22:089
1.706,1.388,7.141,2.298,-0.911,-2.829,0.766,-0.355,-1.123,-0.8,-42.2,-22.9,1084,2020-06-14 09:49:22:099
1.902,0.931,5.49,2.254,-1.479,-4.06,0.424,-0.8,-1.037,-0.8,-42.2,-22.9,1094,2020-06-14 09:49:22:109
1.902,0.931,5.49,2.254,-1.479,-4.06,0.424,-0.8,-1.037,-0.8,-42.2,-22.9,1103,2020-06-14 09:49:22:118
1.347,0.727,6.586,2.254,-1.479,-4.06,0.424,-0.8,-1.037,1.3,-41.9,-22.9,1113,2020-06-14 09:49:22:128
1.347,0.727,6.586,1.816,-1.918,-3.131,0.178,-0.922,-1.137,1.3,-41.9,-22.9,1123,2020-06-14 09:49:22:138
1.347,0.727,6.586,1.816,-1.918,-3.131,0.178,-0.922,-1.137,1.3,-41.9,-22.9,1134,2020-06-14 09:49:22:149
1.45,0.031,6.215,1.816,-1.918,-3.131,0.178,-0.922,-1.137,1.3,-41.9,-22.9,1143,2020-06-14 09:49:22:158
1.45,0.031,6.215,-1.284,-1.765,-3.907,-0.065,-0.657,-1.622,2.2,-42.1,-20.2,1154,2020-06-14 09:49:22:169
1.45,0.031,6.215,-1.284,-1.765,-3.907,-0.065,-0.657,-1.622,2.2,-42.1,-20.2,1163,2020-06-14 09:49:22:178
-1.977,0.153,5.443,-1.284,-1.765,-3.907,-0.065,-0.657,-1.622,2.2,-42.1,-20.2,1173,2020-06-14 09:49:22:188
-1.977,0.153,5.443,-0.979,-2.471,-3.228,-0.065,-0.657,-1.622,3.7,-42.4,-21.4,1183,2020-06-14 09:49:22:198
-0.185,-0.639,7.775,-0.979,-2.471,-3.228,-0.586,-0.309,-1.483,3.7,-42.4,-21.4,1194,2020-06-14 09:49:22:209
-0.185,-0.639,7.775,-0.979,-2.471,-3.228,-0.586,-0.309,-1.483,3.7,-42.4,-21.4,1203,2020-06-14 09:49:22:218
-0.185,-0.639,7.775,-0.302,-2.86,-0.596,-0.586,-0.309,-1.483,5.5,-42.6,-22.3,1213,2020-06-14 09:49:22:228
-1.704,-0.326,9.137,-0.302,-2.86,-0.596,-0.281,-0.22,-1.688,5.5,-42.6,-22.3,1223,2020-06-14 09:49:22:238
-1.704,-0.326,9.137,-0.302,-2.86,-0.596,-0.281,-0.22,-1.688,5.5,-42.6,-22.3,1233,2020-06-14 09:49:22:248
-1.704,-0.326,9.137,-3.448,-1.728,-1.088,-0.281,-0.22,-1.688,7.6,-42.2,-22.9,1245,2020-06-14 09:49:22:260
-4.006,0.095,8.015,-3.448,-1.728,-1.088,0.131,-0.419,-1.509,7.6,-42.2,-22.9,1253,2020-06-14 09:49:22:268
-4.006,0.095,8.015,-3.448,-1.728,-1.088,0.131,-0.419,-1.509,7.6,-42.2,-22.9,1263,2020-06-14 09:49:22:278
-4.006,0.095,8.015,-2.759,-2.384,-2.857,0.131,-0.419,-1.509,7.6,-42.2,-22.9,1273,2020-06-14 09:49:22:288
-2.592,-0.45,6.182,-2.759,-2.384,-2.857,-0.175,-0.2,-1.251,10.6,-42.4,-23.8,1283,2020-06-14 09:49:22:298
-2.592,-0.45,6.182,-2.759,-2.384,-2.857,-0.175,-0.2,-1.251,10.6,-42.4,-23.8,1293,2020-06-14 09:49:22:308
-2.592,-0.45,6.182,-2.551,-1.87,-2.369,-0.175,-0.2,-1.251,10.6,-42.4,-23.8,1304,2020-06-14 09:49:22:319
-2.872,0.16,7.955,-2.551,-1.87,-2.369,-0.175,-0.2,-1.251,10.3,-41.2,-23.5,1314,2020-06-14 09:49:22:329
-2.872,0.16,7.955,-2.551,-1.87,-2.369,-0.693,-0.047,-1.004,10.3,-41.2,-23.5,1324,2020-06-14 09:49:22:339
-2.872,0.16,7.955,-2.826,-1.487,0.346,-0.693,-0.047,-1.004,10.3,-41.2,-23.5,1334,2020-06-14 09:49:22:349
-3.563,0.177,10.52,-2.826,-1.487,0.346,-0.693,-0.047,-1.004,10.3,-41.2,-23.5,1343,2020-06-14 09:49:22:358
-3.563,0.177,10.52,-3.57,-1.848,1.115,-0.324,-0.32,-0.751,12.1,-40.8,-23.5,1353,2020-06-14 09:49:22:368
-3.975,-0.462,10.53,-3.57,-1.848,1.115,-0.324,-0.32,-0.751,12.1,-40.8,-23.5,1363,2020-06-14 09:49:22:378
-3.975,-0.462,10.53,-3.57,-1.848,1.115,-0.324,-0.32,-0.751,12.1,-40.8,-23.5,1373,2020-06-14 09:49:22:388
-3.975,-0.462,10.53,-5.969,-2.948,0.285,0.082,-0.793,-0.412,13.0,-40.0,-23.8,1384,2020-06-14 09:49:22:399
-5.513,-0.878,9.637,-5.969,-2.948,0.285,0.082,-0.793,-0.412,13.0,-40.0,-23.8,1393,2020-06-14 09:49:22:408
-5.513,-0.878,9.637,-5.969,-2.948,0.285,0.082,-0.793,-0.412,13.0,-40.0,-23.8,1404,2020-06-14 09:49:22:419
-5.513,-0.878,9.637,-5.969,-2.948,0.285,0.082,-0.793,-0.412,13.0,-39.8,-24.7,1413,2020-06-14 09:49:22:428
-2.783,0.873,8.228,-2.894,-0.662,-1.356,0.125,-1.34,-0.278,13.0,-39.8,-24.7,1424,2020-06-14 09:49:22:439
-2.783,0.873,8.228,-2.894,-0.662,-1.356,0.125,-1.34,-0.278,13.0,-39.8,-24.7,1433,2020-06-14 09:49:22:448
-2.783,0.873,8.228,-2.894,-0.662,-1.356,0.125,-1.34,-0.278,13.0,-39.8,-24.7,1443,2020-06-14 09:49:22:458
-1.51,0.818,7.149,-1.856,-0.657,-2.421,-0.567,-0.543,-0.448,12.7,-40.3,-23.8,1453,2020-06-14 09:49:22:468
-1.51,0.818,7.149,-1.856,-0.657,-2.421,-0.567,-0.543,-0.448,12.7,-40.3,-23.8,1463,2020-06-14 09:49:22:478
-2.4,-0.103,8.474,-1.856,-0.657,-2.421,-0.567,-0.543,-0.448,12.7,-40.3,-23.8,1474,2020-06-14 09:49:22:489
-2.4,-0.103,8.474,-2.59,-1.206,-0.602,-1.558,0.092,-0.094,12.1,-38.8,-26.5,1483,2020-06-14 09:49:22:498
-2.4,-0.103,8.474,-2.59,-1.206,-0.602,-1.558,0.092,-0.094,12.1,-38.8,-26.5,1494,2020-06-14 09:49:22:509
-1.125,-0.405,13.126,-1.676,-1.05,4.067,-1.558,0.092,-0.094,12.1,-38.8,-26.5,1503,2020-06-14 09:49:22:518
-1.125,-0.405,13.126,-1.676,-1.05,4.067,-1.274,-0.203,0.088,12.4,-38.6,-28.6,1513,2020-06-14 09:49:22:528
-1.125,-0.405,13.126,-1.676,-1.05,4.067,-1.274,-0.203,0.088,12.4,-38.6,-28.6,1523,2020-06-14 09:49:22:538
-1.903,-0.319,13.966,-2.358,-0.723,3.795,-1.274,-0.203,0.088,12.4,-38.6,-28.6,1533,2020-06-14 09:49:22:548
-1.903,-0.319,13.966,-2.358,-0.723,3.795,-0.358,0.179,0.266,12.4,-38.6,-28.6,1543,2020-06-14 09:49:22:558
-1.903,-0.319,13.966,-2.358,-0.723,3.795,-0.358,0.179,0.266,12.1,-37.2,-29.2,1554,2020-06-14 09:49:22:569
-1.242,0.165,11.142,-1.656,-0.044,1.141,-0.358,0.179,0.266,12.1,-37.2,-29.2,1564,2020-06-14 09:49:22:579
-1.242,0.165,11.142,-1.656,-0.044,1.141,-0.358,0.179,0.266,12.1,-37.2,-29.2,1573,2020-06-14 09:49:22:588
-2.207,1.05,10.245,-1.656,-0.044,1.141,-0.197,0.667,0.148,13.0,-38.2,-29.2,1583,2020-06-14 09:49:22:598
-2.207,1.05,10.245,-1.656,-0.044,1.141,-0.197,0.667,0.148,13.0,-38.2,-29.2,1593,2020-06-14 09:49:22:608
-2.207,1.05,10.245,-2.591,0.903,0.633,-0.197,0.667,0.148,13.0,-38.2,-29.2,1603,2020-06-14 09:49:22:618
-3.104,1.184,11.501,-2.591,0.903,0.633,-0.259,0.732,0.213,13.0,-38.2,-29.2,1613,2020-06-14 09:49:22:628
-3.104,1.184,11.501,-2.591,0.903,0.633,-0.259,0.732,0.213,13.0,-38.2,-29.2,1624,2020-06-14 09:49:22:639
-3.104,1.184,11.501,-2.706,0.953,2.707,-0.259,0.732,0.213,13.0,-38.2,-29.2,1634,2020-06-14 09:49:22:649
-3.101,0.998,12.659,-2.706,0.953,2.707,-0.062,0.571,0.402,12.7,-37.4,-28.3,1644,2020-06-14 09:49:22:659
-3.101,0.998,12.659,-2.706,0.953,2.707,-0.062,0.571,0.402,12.7,-37.4,-28.3,1654,2020-06-14 09:49:22:669
-3.101,0.998,12.659,-2.289,0.582,2.048,-0.062,0.571,0.402,12.7,-37.4,-28.3,1664,2020-06-14 09:49:22:679
-1.773,0.794,11.228,-2.289,0.582,2.048,0.226,0.286,0.621,12.7,-37.4,-28.3,1673,2020-06-14 09:49:22:688
-1.773,0.794,11.228,-2.289,0.582,2.048,0.226,0.286,0.621,11.8,-37.6,-28.6,1683,2020-06-14 09:49:22:698
-1.773,0.794,11.228,-1.216,1.059,1.151,0.226,0.286,0.621,11.8,-37.6,-28.6,1693,2020-06-14 09:49:22:708
-1.761,1.601,10.695,-1.216,1.059,1.151,0.226,0.286,0.621,11.8,-37.6,-28.6,1703,2020-06-14 09:49:22:718
-1.761,1.601,10.695,-1.216,1.059,1.151,0.285,0.191,0.62,11.5,-37.7,-28.3,1714,2020-06-14 09:49:22:729
-1.761,1.601,10.695,-1.436,1.257,1.207,0.285,0.191,0.62,11.5,-37.7,-28.3,1724,2020-06-14 09:49:22:739
-2.233,1.699,11.003,-1.436,1.257,1.207,0.285,0.191,0.62,11.5,-37.7,-28.3,1733,2020-06-14 09:49:22:748
-2.233,1.699,11.003,-1.436,1.257,1.207,0.314,0.302,0.731,11.5,-37.7,-28.3,1743,2020-06-14 09:49:22:758
-2.233,1.699,11.003,-1.225,1.474,1.096,0.314,0.302,0.731,11.2,-38.1,-27.7,1753,2020-06-14 09:49:22:768
-1.214,2.18,10.695,-1.225,1.474,1.096,0.314,0.302,0.731,11.2,-38.1,-27.7,1764,2020-06-14 09:49:22:779
-1.214,2.18,10.695,-1.225,1.474,1.096,0.26,0.328,0.997,11.2,-38.1,-27.7,1773,2020-06-14 09:49:22:788
-1.214,2.18,10.695,0.261,1.912,0.565,0.26,0.328,0.997,10.3,-38.2,-26.8,1783,2020-06-14 09:49:22:798
-0.529,2.388,10.539,0.261,1.912,0.565,0.26,0.328,0.997,10.3,-38.2,-26.8,1793,2020-06-14 09:49:22:808
-0.529,2.388,10.539,0.261,1.912,0.565,0.26,0.328,0.997,10.3,-38.2,-26.8,1803,2020-06-14 09:49:22:818
0.012,1.816,10.857,0.686,1.109,1.321,0.334,0.346,1.173,8.2,-39.1,-27.1,1814,2020-06-14 09:49:22:829
0.012,1.816,10.857,0.686,1.109,1.321,0.334,0.346,1.173,8.2,-39.1,-27.1,1824,2020-06-14 09:49:22:839
0.012,1.816,10.857,0.686,1.109,1.321,0.334,0.346,1.173,8.2,-39.1,-27.1,1833,2020-06-14 09:49:22:848
0.012,1.933,9.159,0.686,1.109,1.321,0.269,0.578,1.168,8.2,-39.1,-27.1,1843,2020-06-14 09:49:22:858
0.794,1.933,9.159,1.709,1.054,-0.59,0.269,0.578,1.168,7.6,-40.0,-26.2,1853,2020-06-14 09:49:22:868
0.794,1.933,9.159,1.709,1.054,-0.59,0.269,0.578,1.168,7.6,-40.0,-26.2,1863,2020-06-14 09:49:22:878
