ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.747,1.148,15.181,6.546,1.546,5.874,0.833,0.931,0.482,1.6,-35.6,-31.3,995,2020-06-14 09:49:04:726
5.747,1.148,15.181,7.063,1.334,4.559,0.833,0.931,0.482,1.6,-35.6,-31.3,1004,2020-06-14 09:49:04:735
5.194,1.239,13.631,7.063,1.334,4.559,0.833,0.931,0.482,1.6,-35.6,-31.3,1014,2020-06-14 09:49:04:745
5.194,1.239,13.631,7.063,1.334,4.559,0.833,0.931,0.482,1.6,-35.6,-31.3,1024,2020-06-14 09:49:04:755
5.194,1.239,13.631,5.598,1.089,3.557,0.8,0.686,-0.088,1.9,-36.2,-29.8,1034,2020-06-14 09:49:04:765
3.704,1.009,13.542,5.598,1.089,3.557,0.8,0.686,-0.088,1.9,-36.2,-29.8,1044,2020-06-14 09:49:04:775
3.704,1.009,13.542,5.598,1.089,3.557,0.8,0.686,-0.088,1.9,-36.2,-29.8,1054,2020-06-14 09:49:04:785
3.704,1.009,13.542,5.589,0.346,3.645,0.861,0.163,-0.137,3.4,-37.0,-28.9,1064,2020-06-14 09:49:04:795
4.084,0.397,13.011,5.589,0.346,3.645,0.861,0.163,-0.137,3.4,-37.0,-28.9,1074,2020-06-14 09:49:04:805
4.084,0.397,13.011,5.589,0.346,3.645,0.861,0.163,-0.137,3.4,-37.0,-28.9,1084,2020-06-14 09:49:04:815
4.084,0.397,13.011,6.219,-0.455,2.216,1.12,-0.193,-0.153,1.9,-37.2,-29.2,1094,2020-06-14 09:49:04:825
4.797,0.143,11.865,6.219,-0.455,2.216,1.12,-0.193,-0.153,1.9,-37.2,-29.2,1104,2020-06-14 09:49:04:835
4.797,0.143,11.865,6.219,-0.455,2.216,1.12,-0.193,-0.153,1.9,-37.2,-29.2,1114,2020-06-14 09:49:04:845
4.797,0.143,11.865,6.232,-0.732,0.584,1.12,-0.193,-0.153,1.9,-37.2,-29.2,1124,2020-06-14 09:49:04:855
4.778,0.201,9.975,6.232,-0.732,0.584,1.385,-0.28,-0.485,3.1,-39.5,-27.7,1135,2020-06-14 09:49:04:866
4.778,0.201,9.975,6.232,-0.732,0.584,1.385,-0.28,-0.485,3.1,-39.5,-27.7,1144,2020-06-14 09:49:04:875
3.491,0.289,7.764,5.139,-1.061,-1.676,1.385,-0.28,-0.485,3.1,-39.5,-27.7,1154,2020-06-14 09:49:04:885
3.491,0.289,7.764,5.139,-1.061,-1.676,1.429,-0.346,-0.975,3.1,-40.0,-25.6,1164,2020-06-14 09:49:04:895
3.491,0.289,7.764,5.139,-1.061,-1.676,1.429,-0.346,-0.975,3.1,-40.0,-25.6,1174,2020-06-14 09:49:04:905
1.672,0.416,6.151,3.103,-1.206,-3.325,1.429,-0.346,-0.975,3.1,-40.0,-25.6,1184,2020-06-14 09:49:04:915
1.672,0.416,6.151,3.103,-1.206,-3.325,1.167,-0.476,-1.063,3.1,-40.0,-25.6,1194,2020-06-14 09:49:04:925
1.672,0.416,6.151,3.103,-1.206,-3.325,1.167,-0.476,-1.063,4.9,-41.9,-23.5,1204,2020-06-14 09:49:04:935
1.993,0.162,6.096,3.099,-1.781,-3.546,1.167,-0.476,-1.063,4.9,-41.9,-23.5,1214,2020-06-14 09:49:04:945
1.993,0.162,6.096,3.099,-1.781,-3.546,0.759,-0.806,-0.952,4.9,-41.9,-23.5,1224,2020-06-14 09:49:04:955
1.993,0.162,6.096,3.099,-1.781,-3.546,0.759,-0.806,-0.952,5.2,-41.0,-22.6,1234,2020-06-14 09:49:04:965
2.517,-0.515,5.787,3.269,-2.701,-4.162,0.759,-0.806,-0.952,5.2,-41.0,-22.6,1244,2020-06-14 09:49:04:975
2.517,-0.515,5.787,3.269,-2.701,-4.162,0.759,-0.806,-0.952,5.2,-41.0,-22.6,1255,2020-06-14 09:49:04:986
2.517,-0.515,5.787,3.269,-2.701,-4.162,0.282,-1.234,-1.158,7.0,-42.4,-21.4,1264,2020-06-14 09:49:04:995
-0.675,-0.591,3.928,3.269,-2.701,-4.162,0.282,-1.234,-1.158,7.0,-42.4,-21.4,1275,2020-06-14 09:49:05:006
-0.675,-0.591,3.928,-1.474,-2.384,-5.572,0.282,-1.234,-1.158,7.0,-42.4,-21.4,1284,2020-06-14 09:49:05:015
-3.032,-0.297,6.014,-1.474,-2.384,-5.572,-0.432,-1.138,-0.579,6.7,-41.5,-21.7,1294,2020-06-14 09:49:05:025
-3.032,-0.297,6.014,-1.474,-2.384,-5.572,-0.432,-1.138,-0.579,6.7,-41.5,-21.7,1304,2020-06-14 09:49:05:035
-3.032,-0.297,6.014,-3.307,-2.061,-2.542,-0.432,-1.138,-0.579,6.7,-41.5,-21.7,1314,2020-06-14 09:49:05:045
-1.814,-0.146,6.938,-3.307,-2.061,-2.542,-0.204,-1.035,0.213,6.7,-41.5,-21.7,1324,2020-06-14 09:49:05:055
-1.814,-0.146,6.938,-3.307,-2.061,-2.542,-0.204,-1.035,0.213,6.4,-41.9,-22.9,1334,2020-06-14 09:49:05:065
-1.814,-0.146,6.938,-1.079,-1.984,-3.972,-0.204,-1.035,0.213,6.4,-41.9,-22.9,1344,2020-06-14 09:49:05:075
-1.532,0.062,5.067,-1.079,-1.984,-3.972,-0.673,-0.78,-0.073,6.4,-41.9,-22.9,1354,2020-06-14 09:49:05:085
-1.532,0.062,5.067,-1.079,-1.984,-3.972,-0.673,-0.78,-0.073,5.5,-41.0,-23.8,1364,2020-06-14 09:49:05:095
-1.532,0.062,5.067,-3.833,-1.51,-3.482,-0.673,-0.78,-0.073,5.5,-41.0,-23.8,1374,2020-06-14 09:49:05:105
-3.939,0.033,6.196,-3.833,-1.51,-3.482,-0.673,-0.78,-0.073,5.5,-41.0,-23.8,1384,2020-06-14 09:49:05:115
-3.939,0.033,6.196,-3.833,-1.51,-3.482,-1.091,-0.495,-0.09,6.7,-40.8,-24.1,1394,2020-06-14 09:49:05:125
-3.939,0.033,6.196,-5.169,-1.788,-3.216,-1.091,-0.495,-0.09,6.7,-40.8,-24.1,1404,2020-06-14 09:49:05:135
-4.437,-0.651,6.634,-5.169,-1.788,-3.216,-1.091,-0.495,-0.09,6.7,-40.8,-24.1,1414,2020-06-14 09:49:05:145
-4.437,-0.651,6.634,-5.169,-1.788,-3.216,-1.19,-0.154,0.011,6.7,-40.8,-24.1,1424,2020-06-14 09:49:05:155
-4.437,-0.651,6.634,-4.73,-2.245,-1.774,-1.19,-0.154,0.011,5.5,-40.0,-25.6,1434,2020-06-14 09:49:05:165
-4.516,-1.362,8.302,-4.73,-2.245,-1.774,-1.19,-0.154,0.011,5.5,-40.0,-25.6,1444,2020-06-14 09:49:05:175
-4.516,-1.362,8.302,-4.73,-2.245,-1.774,-1.18,0.506,-0.309,5.5,-40.0,-25.6,1454,2020-06-14 09:49:05:185
-5.509,-1.197,10.795,-5.652,-2.007,0.929,-1.18,0.506,-0.309,6.4,-39.3,-26.8,1464,2020-06-14 09:49:05:195
-5.509,-1.197,10.795,-5.652,-2.007,0.929,-1.18,0.506,-0.309,6.4,-39.3,-26.8,1474,2020-06-14 09:49:05:205
-5.509,-1.197,10.795,-5.652,-2.007,0.929,-1.18,0.506,-0.309,6.4,-39.3,-26.8,1484,2020-06-14 09:49:05:215
-5.339,-0.464,10.003,-5.322,-0.832,0.348,-0.655,0.622,-0.596,6.4,-39.3,-26.8,1494,2020-06-14 09:49:05:225
-5.339,-0.464,10.003,-5.322,-0.832,0.348,-0.655,0.622,-0.596,7.3,-38.2,-28.6,1505,2020-06-14 09:49:05:236
-5.339,-0.464,10.003,-5.322,-0.832,0.348,-0.655,0.622,-0.596,7.3,-38.2,-28.6,1515,2020-06-14 09:49:05:246
-4.894,-0.46,9.563,-5.322,-0.832,0.348,-0.793,0.769,-0.651,7.3,-38.2,-28.6,1525,2020-06-14 09:49:05:256
-4.894,-0.46,9.563,-4.669,-0.715,0.117,-0.793,0.769,-0.651,7.9,-37.2,-30.4,1534,2020-06-14 09:49:05:265
-4.894,-0.46,9.563,-4.669,-0.715,0.117,-0.793,0.769,-0.651,7.9,-37.2,-30.4,1544,2020-06-14 09:49:05:275
-4.963,-0.898,11.676,-4.669,-0.715,0.117,-1.056,0.866,-0.52,7.9,-37.2,-30.4,1554,2020-06-14 09:49:05:285
-4.963,-0.898,11.676,-4.167,-0.619,2.899,-1.056,0.866,-0.52,7.9,-37.2,-30.4,1564,2020-06-14 09:49:05:295
-4.963,-0.898,11.676,-4.167,-0.619,2.899,-1.056,0.866,-0.52,10.3,-36.3,-30.1,1574,2020-06-14 09:49:05:305
-5.324,0.067,11.087,-4.167,-0.619,2.899,-0.475,0.494,-0.52,10.3,-36.3,-30.1,1585,2020-06-14 09:49:05:316
-5.324,0.067,11.087,-4.551,0.691,-0.317,-0.475,0.494,-0.52,10.3,-36.3,-30.1,1594,2020-06-14 09:49:05:325
-5.432,0.354,8.309,-4.551,0.691,-0.317,-0.475,0.494,-0.52,12.4,-36.3,-30.1,1604,2020-06-14 09:49:05:335
-5.432,0.354,8.309,-4.551,0.691,-0.317,-0.475,0.494,-0.52,12.4,-36.3,-30.1,1614,2020-06-14 09:49:05:345
-5.432,0.354,8.309,-4.272,0.942,-1.229,-0.944,0.147,-0.35,12.4,-36.3,-30.1,1624,2020-06-14 09:49:05:355
-5.068,0.189,9.178,-4.272,0.942,-1.229,-0.944,0.147,-0.35,11.5,-35.5,-31.0,1635,2020-06-14 09:49:05:366
-5.068,0.189,9.178,-4.272,0.942,-1.229,-0.944,0.147,-0.35,11.5,-35.5,-31.0,1645,2020-06-14 09:49:05:376
-5.068,0.189,9.178,-3.462,0.749,1.07,-1.334,-0.291,-0.041,11.5,-35.5,-31.0,1654,2020-06-14 09:49:05:385
-3.121,-0.534,10.762,-3.462,0.749,1.07,-1.334,-0.291,-0.041,12.4,-34.4,-32.2,1664,2020-06-14 09:49:05:395
-3.121,-0.534,10.762,-3.462,0.749,1.07,-1.334,-0.291,-0.041,12.4,-34.4,-32.2,1675,2020-06-14 09:49:05:406
-3.121,-0.534,10.762,-1.601,0.399,0.81,-1.322,-0.324,0.07,12.4,-34.4,-32.2,1685,2020-06-14 09:49:05:416
-2.838,-1.539,10.08,-1.601,0.399,0.81,-1.322,-0.324,0.07,12.4,-34.4,-32.2,1695,2020-06-14 09:49:05:426
-2.838,-1.539,10.08,-1.601,0.399,0.81,-1.322,-0.324,0.07,11.5,-32.9,-34.9,1705,2020-06-14 09:49:05:436
-2.838,-1.539,10.08,-2.2,-0.586,1.618,-1.322,-0.324,0.07,11.5,-32.9,-34.9,1714,2020-06-14 09:49:05:445
-2.869,-2.489,12.666,-2.2,-0.586,1.618,-1.475,-0.182,0.259,11.5,-32.9,-34.9,1724,2020-06-14 09:49:05:455
-2.869,-2.489,12.666,-2.2,-0.586,1.618,-1.475,-0.182,0.259,10.0,-31.7,-35.8,1735,2020-06-14 09:49:05:466
-2.869,-2.489,12.666,-0.662,0.011,7.158,-1.475,-0.182,0.259,10.0,-31.7,-35.8,1744,2020-06-14 09:49:05:475
-1.103,-2.168,16.727,-0.662,0.011,7.158,-0.866,-0.474,0.544,10.0,-31.7,-35.8,1755,2020-06-14 09:49:05:486
-1.103,-2.168,16.727,-0.662,0.011,7.158,-0.866,-0.474,0.544,10.0,-31.7,-35.8,1764,2020-06-14 09:49:05:495
-0.41,-2.649,14.289,0.207,-0.267,5.16,-0.866,-0.474,0.544,8.8,-30.3,-37.6,1774,2020-06-14 09:49:05:505
-0.41,-2.649,14.289,0.207,-0.267,5.16,-0.006,-0.183,0.907,8.8,-30.3,-37.6,1784,2020-06-14 09:49:05:515
-0.41,-2.649,14.289,0.207,-0.267,5.16,-0.006,-0.183,0.907,8.8,-30.3,-37.6,1794,2020-06-14 09:49:05:525
0.327,-2.687,13.293,1.098,-0.476,3.74,-0.006,-0.183,0.907,9.1,-30.8,-36.7,1804,2020-06-14 09:49:05:535
0.327,-2.687,13.293,1.098,-0.476,3.74,0.217,0.626,1.171,9.1,-30.8,-36.7,1814,2020-06-14 09:49:05:545
0.327,-2.687,13.293,1.098,-0.476,3.74,0.217,0.626,1.171,9.1,-30.8,-36.7,1825,2020-06-14 09:49:05:556
2.282,-2.099,13.083,3.297,0.021,3.507,0.217,0.626,1.171,8.2,-30.8,-37.3,1835,2020-06-14 09:49:05:566
2.282,-2.099,13.083,3.297,0.021,3.507,0.312,0.869,0.936,8.2,-30.8,-37.3,1845,2020-06-14 09:49:05:576
2.282,-2.099,13.083,3.297,0.021,3.507,0.312,0.869,0.936,8.2,-30.8,-37.3,1854,2020-06-14 09:49:05:585
