ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.777,1.189,6.493,-4.174,-3.112,-4.54,-0.536,-0.6,-1.389,13.3,-44.1,-12.4,414,2020-06-14 09:47:55:385
-6.777,1.189,6.493,-5.471,-2.425,-2.001,-0.536,-0.6,-1.389,15.1,-43.3,-13.3,425,2020-06-14 09:47:55:396
-6.777,1.189,6.493,-5.471,-2.425,-2.001,-0.536,-0.6,-1.389,15.1,-43.3,-13.3,435,2020-06-14 09:47:55:406
-7.401,2.0,6.101,-5.471,-2.425,-2.001,-0.904,-0.375,-0.708,15.1,-43.3,-13.3,444,2020-06-14 09:47:55:415
-7.401,2.0,6.101,-5.858,-1.673,-2.413,-0.904,-0.375,-0.708,15.1,-43.3,-13.3,454,2020-06-14 09:47:55:425
-7.401,2.0,6.101,-5.858,-1.673,-2.413,-0.904,-0.375,-0.708,16.0,-43.1,-14.8,464,2020-06-14 09:47:55:435
-7.071,1.297,7.175,-5.858,-1.673,-2.413,-1.392,-0.182,-0.288,16.0,-43.1,-14.8,474,2020-06-14 09:47:55:445
-7.071,1.297,7.175,-5.837,-1.878,-1.651,-1.392,-0.182,-0.288,16.0,-43.1,-14.8,484,2020-06-14 09:47:55:455
-7.071,1.297,7.175,-5.837,-1.878,-1.651,-1.392,-0.182,-0.288,16.3,-42.7,-19.0,494,2020-06-14 09:47:55:465
-8.263,1.038,8.972,-5.837,-1.878,-1.651,-1.69,-0.275,-0.002,16.3,-42.7,-19.0,505,2020-06-14 09:47:55:476
-8.263,1.038,8.972,-7.508,-1.493,1.229,-1.69,-0.275,-0.002,16.3,-42.7,-19.0,514,2020-06-14 09:47:55:485
-8.263,1.038,8.972,-7.508,-1.493,1.229,-1.69,-0.275,-0.002,16.3,-42.2,-19.3,524,2020-06-14 09:47:55:495
-9.433,0.61,11.066,-7.508,-1.493,1.229,-1.69,-0.275,-0.002,16.3,-42.2,-19.3,534,2020-06-14 09:47:55:505
-9.433,0.61,11.066,-7.784,-2.084,1.449,-1.318,-0.265,0.475,16.3,-42.2,-19.3,544,2020-06-14 09:47:55:515
-9.433,0.61,11.066,-7.784,-2.084,1.449,-1.318,-0.265,0.475,16.3,-42.2,-19.3,554,2020-06-14 09:47:55:525
-8.514,0.007,10.376,-7.784,-2.084,1.449,-1.318,-0.265,0.475,15.7,-41.4,-20.2,564,2020-06-14 09:47:55:535
-8.514,0.007,10.376,-6.644,-1.472,0.329,-1.235,-0.098,1.02,15.7,-41.4,-20.2,574,2020-06-14 09:47:55:545
-7.49,0.761,9.563,-6.644,-1.472,0.329,-1.235,-0.098,1.02,15.7,-41.4,-20.2,584,2020-06-14 09:47:55:555
-7.49,0.761,9.563,-6.644,-1.472,0.329,-1.235,-0.098,1.02,15.1,-40.8,-22.3,594,2020-06-14 09:47:55:565
-7.49,0.761,9.563,-4.712,-0.462,1.206,-1.521,-0.14,1.144,15.1,-40.8,-22.3,605,2020-06-14 09:47:55:576
-6.124,1.041,11.42,-4.712,-0.462,1.206,-1.521,-0.14,1.144,15.1,-40.8,-22.3,614,2020-06-14 09:47:55:585
-6.124,1.041,11.42,-4.712,-0.462,1.206,-1.521,-0.14,1.144,15.1,-40.8,-22.3,624,2020-06-14 09:47:55:595
-6.124,1.041,11.42,-4.179,-0.952,3.091,-1.458,-0.174,1.347,13.3,-39.6,-24.4,634,2020-06-14 09:47:55:605
-5.32,-0.046,12.48,-4.179,-0.952,3.091,-1.458,-0.174,1.347,13.3,-39.6,-24.4,644,2020-06-14 09:47:55:615
-5.32,-0.046,12.48,-4.179,-0.952,3.091,-1.458,-0.174,1.347,13.3,-39.6,-24.4,654,2020-06-14 09:47:55:625
-5.32,-0.046,12.48,-2.191,-1.017,2.573,-1.458,-0.174,1.347,13.3,-39.6,-24.4,664,2020-06-14 09:47:55:635
-3.173,-0.22,12.303,-2.191,-1.017,2.573,-1.378,-0.046,1.729,10.0,-39.1,-25.9,674,2020-06-14 09:47:55:645
-3.173,-0.22,12.303,-2.191,-1.017,2.573,-1.378,-0.046,1.729,10.0,-39.1,-25.9,684,2020-06-14 09:47:55:655
-0.67,0.308,13.935,0.041,-0.248,4.064,-1.378,-0.046,1.729,10.0,-39.1,-25.9,694,2020-06-14 09:47:55:665
-0.67,0.308,13.935,0.041,-0.248,4.064,-1.174,0.126,1.855,10.0,-39.1,-25.9,704,2020-06-14 09:47:55:675
-0.67,0.308,13.935,0.041,-0.248,4.064,-1.174,0.126,1.855,7.6,-37.4,-28.9,714,2020-06-14 09:47:55:685
-0.632,0.471,14.495,0.635,0.304,4.716,-1.174,0.126,1.855,7.6,-37.4,-28.9,724,2020-06-14 09:47:55:695
-0.632,0.471,14.495,0.635,0.304,4.716,-1.109,0.193,1.949,7.6,-37.4,-28.9,734,2020-06-14 09:47:55:705
-0.632,0.471,14.495,0.635,0.304,4.716,-1.109,0.193,1.949,5.5,-37.6,-31.0,744,2020-06-14 09:47:55:715
1.124,0.198,15.019,2.402,0.262,5.355,-1.109,0.193,1.949,5.5,-37.6,-31.0,754,2020-06-14 09:47:55:725
1.124,0.198,15.019,2.402,0.262,5.355,-1.109,0.193,1.949,5.5,-37.6,-31.0,764,2020-06-14 09:47:55:735
1.124,0.198,15.019,2.402,0.262,5.355,-0.941,0.045,2.291,5.5,-37.6,-31.0,775,2020-06-14 09:47:55:746
4.326,-0.094,16.234,5.59,0.131,6.528,-0.941,0.045,2.291,3.1,-36.3,-30.1,785,2020-06-14 09:47:55:756
4.326,-0.094,16.234,5.59,0.131,6.528,-0.941,0.045,2.291,3.1,-36.3,-30.1,794,2020-06-14 09:47:55:765
4.326,-0.094,16.234,5.59,0.131,6.528,-0.456,0.043,1.907,3.1,-36.3,-30.1,804,2020-06-14 09:47:55:775
6.704,-0.252,16.694,8.556,-0.006,6.679,-0.456,0.043,1.907,0.7,-36.0,-28.9,814,2020-06-14 09:47:55:785
6.704,-0.252,16.694,8.556,-0.006,6.679,-0.456,0.043,1.907,0.7,-36.0,-28.9,825,2020-06-14 09:47:55:796
6.704,-0.252,16.694,8.556,-0.006,6.679,-0.065,0.088,1.065,0.7,-36.0,-28.9,835,2020-06-14 09:47:55:806
9.332,0.012,15.447,10.573,0.452,5.612,-0.065,0.088,1.065,0.7,-36.0,-28.9,845,2020-06-14 09:47:55:816
9.332,0.012,15.447,10.573,0.452,5.612,-0.065,0.088,1.065,-1.7,-34.8,-30.4,854,2020-06-14 09:47:55:825
7.236,0.55,15.375,10.573,0.452,5.612,0.188,0.207,0.262,-1.7,-34.8,-30.4,864,2020-06-14 09:47:55:835
7.236,0.55,15.375,7.923,0.854,5.554,0.188,0.207,0.262,-1.7,-34.8,-30.4,875,2020-06-14 09:47:55:846
7.236,0.55,15.375,7.923,0.854,5.554,0.188,0.207,0.262,-1.7,-34.6,-31.3,885,2020-06-14 09:47:55:856
7.202,0.122,14.693,7.923,0.854,5.554,0.188,0.207,0.262,-1.7,-34.6,-31.3,894,2020-06-14 09:47:55:865
7.202,0.122,14.693,8.488,-0.182,4.139,0.743,0.243,0.034,-1.7,-34.6,-31.3,904,2020-06-14 09:47:55:875
7.202,0.122,14.693,8.488,-0.182,4.139,0.743,0.243,0.034,-2.3,-35.3,-30.7,914,2020-06-14 09:47:55:885
6.912,-0.331,12.755,8.488,-0.182,4.139,0.743,0.243,0.034,-2.3,-35.3,-30.7,924,2020-06-14 09:47:55:895
6.912,-0.331,12.755,8.488,-0.182,4.139,0.998,0.072,-0.473,-2.3,-35.3,-30.7,934,2020-06-14 09:47:55:905
6.912,-0.331,12.755,7.515,-0.668,2.283,0.998,0.072,-0.473,-2.6,-35.6,-29.5,944,2020-06-14 09:47:55:915
5.723,-0.333,11.839,7.515,-0.668,2.283,0.998,0.072,-0.473,-2.6,-35.6,-29.5,955,2020-06-14 09:47:55:926
5.723,-0.333,11.839,7.515,-0.668,2.283,0.998,0.072,-0.473,-2.6,-35.6,-29.5,964,2020-06-14 09:47:55:935
5.142,-0.185,11.245,7.515,-0.617,1.348,1.027,-0.157,-0.945,-0.2,-36.7,-28.9,975,2020-06-14 09:47:55:946
5.142,-0.185,11.245,6.24,-0.617,1.348,1.027,-0.157,-0.945,-0.2,-36.7,-28.9,984,2020-06-14 09:47:55:955
5.142,-0.185,11.245,6.24,-0.617,1.348,1.027,-0.157,-0.945,-0.2,-36.7,-28.9,997,2020-06-14 09:47:55:968
2.699,0.086,9.247,6.24,-0.617,1.348,1.027,-0.157,-0.945,-0.2,-36.7,-28.9,1004,2020-06-14 09:47:55:975
2.699,0.086,9.247,3.536,-0.849,-0.874,1.125,-0.487,-1.202,0.1,-38.4,-27.1,1014,2020-06-14 09:47:55:985
2.699,0.086,9.247,3.536,-0.849,-0.874,1.125,-0.487,-1.202,0.1,-38.4,-27.1,1024,2020-06-14 09:47:55:995
2.105,0.019,8.465,3.536,-0.849,-0.874,1.125,-0.487,-1.202,0.1,-38.4,-27.1,1034,2020-06-14 09:47:56:005
2.105,0.019,8.465,2.475,-1.246,-1.879,1.032,-0.531,-1.346,2.2,-39.8,-25.9,1044,2020-06-14 09:47:56:015
2.105,0.019,8.465,2.475,-1.246,-1.879,1.032,-0.531,-1.346,2.2,-39.8,-25.9,1055,2020-06-14 09:47:56:026
0.911,-0.027,7.046,2.475,-1.246,-1.879,1.032,-0.531,-1.346,2.2,-39.8,-25.9,1064,2020-06-14 09:47:56:035
0.911,-0.027,7.046,0.611,-1.333,-4.012,0.771,-0.752,-1.483,4.0,-40.3,-25.6,1074,2020-06-14 09:47:56:045
0.911,-0.027,7.046,0.611,-1.333,-4.012,0.771,-0.752,-1.483,4.0,-40.3,-25.6,1084,2020-06-14 09:47:56:055
-0.678,0.04,5.246,0.611,-1.333,-4.012,0.771,-0.752,-1.483,4.0,-40.3,-25.6,1094,2020-06-14 09:47:56:065
-0.678,0.04,5.246,-0.474,-1.722,-2.873,0.771,-0.752,-1.483,4.0,-40.3,-25.6,1104,2020-06-14 09:47:56:075
-0.768,-0.467,7.46,-0.474,-1.722,-2.873,0.407,-0.674,-1.485,4.0,-40.5,-25.3,1114,2020-06-14 09:47:56:085
-0.768,-0.467,7.46,-0.474,-1.722,-2.873,0.407,-0.674,-1.485,4.0,-40.5,-25.3,1124,2020-06-14 09:47:56:095
-0.768,-0.467,7.46,-0.474,-1.722,-2.873,0.407,-0.674,-1.485,4.0,-40.5,-25.3,1135,2020-06-14 09:47:56:106
-1.654,-0.96,7.921,-1.107,-2.677,-1.62,0.58,-0.862,-1.582,6.4,-41.0,-24.4,1145,2020-06-14 09:47:56:116
-1.654,-0.96,7.921,-1.107,-2.677,-1.62,0.58,-0.862,-1.582,6.4,-41.0,-24.4,1155,2020-06-14 09:47:56:126
-1.654,-0.96,7.921,-1.107,-2.677,-1.62,0.58,-0.862,-1.582,6.4,-41.0,-24.4,1164,2020-06-14 09:47:56:135
-3.736,-0.127,4.414,-3.694,-1.972,-5.242,0.264,-1.369,-1.434,7.6,-41.7,-23.2,1174,2020-06-14 09:47:56:145
-3.736,-0.127,4.414,-3.694,-1.972,-5.242,0.264,-1.369,-1.434,7.6,-41.7,-23.2,1184,2020-06-14 09:47:56:155
-3.736,-0.127,4.414,-3.694,-1.972,-5.242,0.264,-1.369,-1.434,7.6,-41.7,-23.2,1194,2020-06-14 09:47:56:165
-3.458,0.04,5.71,-3.736,-1.839,-3.585,0.264,-1.369,-1.434,9.1,-41.4,-23.2,1204,2020-06-14 09:47:56:175
-3.458,0.04,5.71,-3.736,-1.839,-3.585,-0.059,-0.927,-1.093,9.1,-41.4,-23.2,1214,2020-06-14 09:47:56:185
-3.458,0.04,5.71,-3.736,-1.839,-3.585,-0.059,-0.927,-1.093,9.1,-41.4,-23.2,1224,2020-06-14 09:47:56:195
-3.886,-0.067,6.436,-4.182,-1.913,-3.161,-0.059,-0.927,-1.093,9.1,-41.4,-23.2,1234,2020-06-14 09:47:56:205
-3.886,-0.067,6.436,-4.182,-1.913,-3.161,0.016,-0.294,-0.766,9.1,-40.3,-25.0,1244,2020-06-14 09:47:56:215
-3.886,-0.067,6.436,-4.182,-1.913,-3.161,0.016,-0.294,-0.766,9.1,-40.3,-25.0,1254,2020-06-14 09:47:56:225
-3.238,-0.211,6.242,-3.414,-2.032,-3.131,0.016,-0.294,-0.766,9.1,-40.3,-25.0,1264,2020-06-14 09:47:56:235
-3.238,-0.211,6.242,-3.414,-2.032,-3.131,-0.018,-0.531,-0.722,9.1,-40.3,-25.0,1274,2020-06-14 09:47:56:245
-2.738,0.005,7.78,-3.414,-2.032,-3.131,-0.018,-0.531,-0.722,10.6,-41.5,-24.1,1285,2020-06-14 09:47:56:256
-2.738,0.005,7.78,-3.284,-1.711,-1.539,-0.018,-0.531,-0.722,10.6,-41.5,-24.1,1294,2020-06-14 09:47:56:265
-2.738,0.005,7.78,-3.284,-1.711,-1.539,-0.018,-0.531,-0.722,10.6,-41.5,-24.1,1304,2020-06-14 09:47:56:275
-3.953,-0.051,7.685,-3.284,-1.711,-1.539,0.307,-0.833,-0.833,11.2,-40.7,-23.2,1314,2020-06-14 09:47:56:285
-3.953,-0.051,7.685,-4.985,-1.963,-2.024,0.307,-0.833,-0.833,11.2,-40.7,-23.2,1324,2020-06-14 09:47:56:295
-3.953,-0.051,7.685,-4.985,-1.963,-2.024,0.307,-0.833,-0.833,11.2,-40.7,-23.2,1334,2020-06-14 09:47:56:305
-5.193,0.119,5.983,-5.792,-1.555,-4.16,-0.06,-0.33,-0.612,12.4,-41.2,-23.5,1344,2020-06-14 09:47:56:315
-5.193,0.119,5.983,-5.792,-1.555,-4.16,-0.06,-0.33,-0.612,12.4,-41.2,-23.5,1354,2020-06-14 09:47:56:325
-5.193,0.119,5.983,-5.792,-1.555,-4.16,-0.06,-0.33,-0.612,12.4,-41.2,-23.5,1365,2020-06-14 09:47:56:336
-3.676,0.347,6.912,-4.005,-1.349,-1.902,-1.218,0.183,-0.175,11.8,-39.6,-24.4,1375,2020-06-14 09:47:56:346
-3.676,0.347,6.912,-4.005,-1.349,-1.902,-1.218,0.183,-0.175,11.8,-39.6,-24.4,1384,2020-06-14 09:47:56:355
-4.362,-0.163,10.405,-4.005,-1.349,-1.902,-1.218,0.183,-0.175,11.8,-39.6,-24.4,1394,2020-06-14 09:47:56:365
-4.362,-0.163,10.405,-4.005,-1.349,-1.902,-1.275,0.115,-0.102,11.8,-39.6,-24.4,1404,2020-06-14 09:47:56:375
-4.362,-0.163,10.405,-5.056,-1.704,2.207,-1.275,0.115,-0.102,12.1,-38.8,-26.5,1414,2020-06-14 09:47:56:385
-4.755,-0.977,12.298,-5.056,-1.704,2.207,-1.275,0.115,-0.102,12.1,-38.8,-26.5,1424,2020-06-14 09:47:56:395
-4.755,-0.977,12.298,-4.705,-1.906,2.075,-0.738,0.077,0.176,12.1,-38.8,-26.5,1435,2020-06-14 09:47:56:406
-4.755,-0.977,12.298,-4.705,-1.906,2.075,-0.738,0.077,0.176,12.4,-39.3,-27.4,1444,2020-06-14 09:47:56:415
-3.681,-0.529,10.101,-4.705,-1.906,2.075,-0.738,0.077,0.176,12.4,-39.3,-27.4,1456,2020-06-14 09:47:56:427
-3.681,-0.529,10.101,-3.928,-0.963,-0.346,-0.738,0.077,0.176,12.4,-39.3,-27.4,1464,2020-06-14 09:47:56:435
-3.681,-0.529,10.101,-3.928,-0.963,-0.346,-0.993,0.528,0.288,11.5,-37.7,-27.7,1474,2020-06-14 09:47:56:445
-4.214,0.287,9.477,-3.928,-0.963,-0.346,-0.993,0.528,0.288,11.5,-37.7,-27.7,1484,2020-06-14 09:47:56:455
-4.214,0.287,9.477,-5.195,-0.284,1.986,-0.993,0.528,0.288,11.5,-37.7,-27.7,1494,2020-06-14 09:47:56:465
-4.214,0.287,9.477,-5.195,-0.284,1.986,-1.593,1.02,0.527,12.7,-37.6,-28.6,1504,2020-06-14 09:47:56:475
-5.265,-0.376,14.38,-5.195,-0.284,1.986,-1.593,1.02,0.527,12.7,-37.6,-28.6,1514,2020-06-14 09:47:56:485
-5.265,-0.376,14.38,-3.693,-0.557,5.693,-1.593,1.02,0.527,12.7,-37.6,-28.6,1524,2020-06-14 09:47:56:495
-5.265,-0.376,14.38,-3.693,-0.557,5.693,-1.172,0.529,1.048,12.7,-37.6,-28.6,1534,2020-06-14 09:47:56:505
-2.867,-0.709,14.078,-3.693,-0.557,5.693,-1.172,0.529,1.048,12.4,-36.2,-32.2,1544,2020-06-14 09:47:56:515
-2.867,-0.709,14.078,-2.231,-0.106,3.182,-1.172,0.529,1.048,12.4,-36.2,-32.2,1555,2020-06-14 09:47:56:526
-2.628,-0.414,12.939,-2.231,-0.106,3.182,-1.109,0.144,1.171,12.4,-36.2,-32.2,1565,2020-06-14 09:47:56:536
-2.628,-0.414,12.939,-2.231,-0.106,3.182,-1.109,0.144,1.171,11.5,-36.2,-32.2,1574,2020-06-14 09:47:56:545
-2.628,-0.414,12.939,-2.04,0.14,3.003,-1.109,0.144,1.171,11.5,-36.2,-32.2,1585,2020-06-14 09:47:56:556
-2.384,-0.618,13.021,-2.04,0.14,3.003,-1.109,0.144,1.171,11.5,-36.2,-32.2,1594,2020-06-14 09:47:56:565
-2.384,-0.618,13.021,-2.04,0.14,3.003,-0.985,0.175,1.364,11.5,-36.0,-32.5,1605,2020-06-14 09:47:56:576
-2.384,-0.618,13.021,-1.083,0.309,4.622,-0.985,0.175,1.364,11.5,-36.0,-32.5,1614,2020-06-14 09:47:56:585
-0.433,-0.979,15.54,-1.083,0.309,4.622,-0.985,0.175,1.364,11.5,-36.0,-32.5,1624,2020-06-14 09:47:56:595
-0.433,-0.979,15.54,-1.083,0.309,4.622,-0.301,0.416,1.573,11.5,-36.0,-32.5,1635,2020-06-14 09:47:56:606
-0.433,-0.979,15.54,1.194,-0.111,4.689,-0.301,0.416,1.573,7.9,-34.1,-33.4,1644,2020-06-14 09:47:56:615
0.832,-1.309,12.863,1.194,-0.111,4.689,-0.301,0.416,1.573,7.9,-34.1,-33.4,1658,2020-06-14 09:47:56:629
0.832,-1.309,12.863,1.194,-0.111,4.689,0.042,0.627,1.504,7.9,-34.1,-33.4,1664,2020-06-14 09:47:56:635
0.832,-1.309,12.863,2.476,-0.404,2.805,0.042,0.627,1.504,7.0,-34.8,-32.8,1674,2020-06-14 09:47:56:645
1.926,-1.192,12.745,2.476,-0.404,2.805,0.042,0.627,1.504,7.0,-34.8,-32.8,1685,2020-06-14 09:47:56:656
1.926,-1.192,12.745,2.476,-0.404,2.805,0.042,0.627,1.504,7.0,-34.8,-32.8,1694,2020-06-14 09:47:56:665
1.926,-1.192,12.745,3.758,0.487,2.017,0.183,0.446,1.265,7.0,-34.8,-32.8,1704,2020-06-14 09:47:56:675
2.799,-0.445,11.587,3.758,0.487,2.017,0.183,0.446,1.265,4.9,-34.8,-33.4,1715,2020-06-14 09:47:56:686
2.799,-0.445,11.587,3.758,0.487,2.017,0.183,0.446,1.265,4.9,-34.8,-33.4,1725,2020-06-14 09:47:56:696
2.799,-0.445,11.587,3.824,0.334,1.315,0.09,0.54,1.053,4.9,-34.8,-33.4,1734,2020-06-14 09:47:56:705
2.505,-0.543,11.192,3.824,0.334,1.315,0.09,0.54,1.053,5.2,-34.1,-32.2,1745,2020-06-14 09:47:56:716
2.505,-0.543,11.192,3.824,0.334,1.315,0.09,0.54,1.053,5.2,-34.1,-32.2,1755,2020-06-14 09:47:56:726
2.505,-0.543,11.192,4.067,0.403,2.169,0.166,0.422,0.934,5.2,-34.1,-32.2,1765,2020-06-14 09:47:56:736
3.687,-0.264,11.731,4.067,0.403,2.169,0.166,0.422,0.934,4.6,-34.8,-32.2,1775,2020-06-14 09:47:56:746
3.687,-0.264,11.731,4.067,0.403,2.169,0.166,0.422,0.934,4.6,-34.8,-32.2,1784,2020-06-14 09:47:56:755
3.742,-0.118,10.709,5.701,0.607,1.263,0.347,0.104,0.446,4.6,-34.8,-32.2,1794,2020-06-14 09:47:56:765
3.742,-0.118,10.709,5.701,0.607,1.263,0.347,0.104,0.446,4.6,-34.8,-32.2,1804,2020-06-14 09:47:56:775
3.742,-0.118,10.709,5.701,0.607,1.263,0.347,0.104,0.446,4.3,-35.5,-32.2,1814,2020-06-14 09:47:56:785
1.89,0.234,9.386,3.541,0.682,-0.135,0.347,0.104,0.446,4.3,-35.5,-32.2,1824,2020-06-14 09:47:56:795
1.89,0.234,9.386,3.541,0.682,-0.135,0.202,0.087,0.131,4.3,-35.5,-32.2,1834,2020-06-14 09:47:56:805
1.89,0.234,9.386,3.541,0.682,-0.135,0.202,0.087,0.131,4.3,-35.5,-32.2,1845,2020-06-14 09:47:56:816
1.402,0.086,10.202,2.799,0.641,0.326,0.202,0.087,0.131,4.6,-35.5,-32.2,1855,2020-06-14 09:47:56:826
1.402,0.086,10.202,2.799,0.641,0.326,0.07,0.235,0.017,4.6,-35.5,-32.2,1864,2020-06-14 09:47:56:835
