ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.472,2.555,5.093,0.938,-3.405,-6.442,0.723,-0.496,-1.29,-0.8,-43.8,-13.0,234,2020-06-14 09:49:11:216
0.629,1.383,3.011,0.938,-3.405,-6.442,0.529,-0.864,-1.406,-0.8,-43.8,-13.0,244,2020-06-14 09:49:11:226
0.629,1.383,3.011,0.938,-3.405,-6.442,0.529,-0.864,-1.406,1.6,-44.8,-12.4,255,2020-06-14 09:49:11:237
0.629,1.383,3.011,1.191,-2.414,-5.268,0.529,-0.864,-1.406,1.6,-44.8,-12.4,264,2020-06-14 09:49:11:246
-0.199,2.28,2.65,1.191,-2.414,-5.268,0.065,-1.022,-1.55,1.6,-44.8,-12.4,274,2020-06-14 09:49:11:256
-0.199,2.28,2.65,1.191,-2.414,-5.268,0.065,-1.022,-1.55,3.4,-45.2,-12.4,284,2020-06-14 09:49:11:266
-1.534,2.548,3.062,-0.919,-1.893,-6.02,0.065,-1.022,-1.55,3.4,-45.2,-12.4,295,2020-06-14 09:49:11:277
-1.534,2.548,3.062,-0.919,-1.893,-6.02,-0.271,-0.779,-1.5,3.4,-45.2,-12.4,304,2020-06-14 09:49:11:286
-1.534,2.548,3.062,-0.919,-1.893,-6.02,-0.271,-0.779,-1.5,5.5,-45.2,-11.2,314,2020-06-14 09:49:11:296
-0.62,1.608,5.708,-0.104,-2.729,-2.976,-0.271,-0.779,-1.5,5.5,-45.2,-11.2,324,2020-06-14 09:49:11:306
-0.62,1.608,5.708,-0.104,-2.729,-2.976,-0.271,-0.779,-1.5,5.5,-45.2,-11.2,334,2020-06-14 09:49:11:316
-0.62,1.608,5.708,-0.104,-2.729,-2.976,0.211,-0.699,-1.558,5.5,-45.2,-11.2,344,2020-06-14 09:49:11:326
-0.979,1.036,4.562,-0.421,-3.306,-4.079,0.211,-0.699,-1.558,7.3,-46.0,-10.9,355,2020-06-14 09:49:11:337
-0.979,1.036,4.562,-0.421,-3.306,-4.079,0.211,-0.699,-1.558,7.3,-46.0,-10.9,364,2020-06-14 09:49:11:346
-0.979,1.036,4.562,-0.421,-3.306,-4.079,0.259,-0.074,-1.904,7.3,-46.0,-10.9,374,2020-06-14 09:49:11:356
-3.118,1.909,4.402,-2.353,-2.44,-4.178,0.259,-0.074,-1.904,10.0,-45.7,-11.5,384,2020-06-14 09:49:11:366
-3.118,1.909,4.402,-2.353,-2.44,-4.178,0.259,-0.074,-1.904,10.0,-45.7,-11.5,394,2020-06-14 09:49:11:376
-3.118,1.909,4.402,-2.353,-2.44,-4.178,-0.53,-0.352,-1.645,10.0,-45.7,-11.5,404,2020-06-14 09:49:11:386
-4.293,2.79,6.01,-3.342,-1.428,-2.587,-0.53,-0.352,-1.645,12.4,-45.0,-10.9,414,2020-06-14 09:49:11:396
-4.293,2.79,6.01,-3.342,-1.428,-2.587,-0.53,-0.352,-1.645,12.4,-45.0,-10.9,424,2020-06-14 09:49:11:406
-4.293,2.79,6.01,-3.342,-1.428,-2.587,-0.921,-0.772,-1.14,12.4,-45.0,-10.9,434,2020-06-14 09:49:11:416
-2.814,1.797,7.474,-1.88,-2.117,-1.248,-0.921,-0.772,-1.14,12.4,-45.0,-10.9,444,2020-06-14 09:49:11:426
-2.814,1.797,7.474,-1.88,-2.117,-1.248,-0.921,-0.772,-1.14,16.0,-44.3,-12.7,454,2020-06-14 09:49:11:436
-2.814,1.797,7.474,-1.88,-2.117,-1.248,-0.921,-0.772,-1.14,16.0,-44.3,-12.7,464,2020-06-14 09:49:11:446
-3.48,1.541,9.288,-2.508,-2.12,0.47,-0.724,-0.306,-1.299,16.0,-44.3,-12.7,474,2020-06-14 09:49:11:456
-3.48,1.541,9.288,-2.508,-2.12,0.47,-0.724,-0.306,-1.299,15.1,-43.6,-13.9,484,2020-06-14 09:49:11:466
-3.48,1.541,9.288,-2.508,-2.12,0.47,-0.724,-0.306,-1.299,15.1,-43.6,-13.9,494,2020-06-14 09:49:11:476
-5.966,2.426,7.539,-4.935,-1.05,-1.345,-0.517,-0.526,-1.306,15.1,-43.6,-13.9,504,2020-06-14 09:49:11:486
-5.966,2.426,7.539,-4.935,-1.05,-1.345,-0.517,-0.526,-1.306,18.4,-42.9,-14.5,514,2020-06-14 09:49:11:496
-5.966,2.426,7.539,-4.935,-1.05,-1.345,-0.517,-0.526,-1.306,18.4,-42.9,-14.5,524,2020-06-14 09:49:11:506
-7.844,2.275,7.51,-6.822,-0.944,-1.458,-1.308,-0.536,-0.436,18.4,-42.9,-14.5,534,2020-06-14 09:49:11:516
-7.844,2.275,7.51,-6.822,-0.944,-1.458,-1.308,-0.536,-0.436,18.4,-42.9,-14.5,544,2020-06-14 09:49:11:526
-5.415,1.919,10.96,-6.822,-0.944,-1.458,-1.308,-0.536,-0.436,17.8,-42.2,-16.9,554,2020-06-14 09:49:11:536
-5.415,1.919,10.96,-4.286,-0.908,2.24,-1.36,-0.452,0.361,17.8,-42.2,-16.9,564,2020-06-14 09:49:11:546
-5.415,1.919,10.96,-4.286,-0.908,2.24,-1.36,-0.452,0.361,17.8,-42.2,-16.9,574,2020-06-14 09:49:11:556
-4.731,1.565,12.126,-4.286,-0.908,2.24,-1.36,-0.452,0.361,17.8,-42.1,-18.4,584,2020-06-14 09:49:11:566
-4.731,1.565,12.126,-4.446,-1.104,2.69,-0.933,-0.364,0.442,17.8,-42.1,-18.4,594,2020-06-14 09:49:11:576
-4.731,1.565,12.126,-4.446,-1.104,2.69,-0.933,-0.364,0.442,17.8,-42.1,-18.4,604,2020-06-14 09:49:11:586
-5.858,0.887,10.917,-4.446,-1.104,2.69,-0.933,-0.364,0.442,17.2,-41.5,-21.1,614,2020-06-14 09:49:11:596
-5.858,0.887,10.917,-4.446,-1.104,2.69,-0.933,-0.364,0.442,17.2,-41.5,-21.1,624,2020-06-14 09:49:11:606
-5.858,0.887,10.917,-5.003,-1.188,1.363,-0.69,-0.04,0.679,17.2,-41.5,-21.1,634,2020-06-14 09:49:11:616
-5.308,1.318,10.884,-5.003,-1.188,1.363,-0.69,-0.04,0.679,17.2,-41.5,-21.1,644,2020-06-14 09:49:11:626
-5.308,1.318,10.884,-5.003,-1.188,1.363,-0.69,-0.04,0.679,14.8,-41.2,-21.1,654,2020-06-14 09:49:11:636
-5.308,1.318,10.884,-3.582,-1.359,1.181,-0.726,0.44,1.001,14.8,-41.2,-21.1,664,2020-06-14 09:49:11:646
-4.2,0.229,10.518,-3.582,-1.359,1.181,-0.726,0.44,1.001,14.8,-41.2,-21.1,674,2020-06-14 09:49:11:656
-4.2,0.229,10.518,-3.582,-1.359,1.181,-0.726,0.44,1.001,15.4,-41.2,-21.1,684,2020-06-14 09:49:11:666
-3.171,-0.922,12.43,-2.732,-2.758,2.295,-0.919,0.703,0.839,15.4,-41.2,-21.1,695,2020-06-14 09:49:11:677
-3.171,-0.922,12.43,-2.732,-2.758,2.295,-0.919,0.703,0.839,15.4,-41.2,-21.1,704,2020-06-14 09:49:11:686
-3.171,-0.922,12.43,-2.732,-2.758,2.295,-0.919,0.703,0.839,14.8,-41.4,-21.4,715,2020-06-14 09:49:11:697
-1.939,0.435,15.05,-0.774,-1.055,5.545,-0.8,0.687,0.138,14.8,-41.4,-21.4,725,2020-06-14 09:49:11:707
-1.939,0.435,15.05,-0.774,-1.055,5.545,-0.8,0.687,0.138,14.8,-41.4,-21.4,735,2020-06-14 09:49:11:717
-1.939,0.435,15.05,-0.774,-1.055,5.545,-0.8,0.687,0.138,14.8,-40.8,-25.3,744,2020-06-14 09:49:11:726
-6.004,0.112,9.829,-4.715,-1.199,0.289,-0.8,0.687,0.138,14.8,-40.8,-25.3,754,2020-06-14 09:49:11:736
-6.004,0.112,9.829,-4.715,-1.199,0.289,-0.836,0.394,0.554,14.8,-40.8,-25.3,765,2020-06-14 09:49:11:747
-6.004,0.112,9.829,-4.715,-1.199,0.289,-0.836,0.394,0.554,14.8,-40.8,-25.3,775,2020-06-14 09:49:11:757
-3.051,2.275,14.49,-1.641,1.17,4.918,-0.836,0.394,0.554,12.7,-39.5,-25.3,784,2020-06-14 09:49:11:766
-3.051,2.275,14.49,-1.641,1.17,4.918,-0.799,0.524,1.724,12.7,-39.5,-25.3,794,2020-06-14 09:49:11:776
-3.051,2.275,14.49,-1.641,1.17,4.918,-0.799,0.524,1.724,12.7,-39.5,-25.3,805,2020-06-14 09:49:11:787
1.73,3.158,13.202,3.166,2.157,3.583,-0.799,0.524,1.724,11.8,-40.7,-25.6,815,2020-06-14 09:49:11:797
1.73,3.158,13.202,3.166,2.157,3.583,-0.583,-0.449,1.784,11.8,-40.7,-25.6,824,2020-06-14 09:49:11:806
1.73,3.158,13.202,3.166,2.157,3.583,-0.583,-0.449,1.784,11.8,-40.7,-25.6,835,2020-06-14 09:49:11:817
1.385,3.357,10.388,2.563,2.464,0.712,-0.583,-0.449,1.784,9.1,-40.2,-25.9,844,2020-06-14 09:49:11:826
1.385,3.357,10.388,2.563,2.464,0.712,-1.027,-0.948,1.536,9.1,-40.2,-25.9,854,2020-06-14 09:49:11:836
1.385,3.357,10.388,2.563,2.464,0.712,-1.027,-0.948,1.536,9.1,-40.2,-25.9,865,2020-06-14 09:49:11:847
1.38,3.455,11.585,2.155,2.857,2.393,-1.027,-0.948,1.536,9.1,-40.2,-25.9,877,2020-06-14 09:49:11:859
1.38,3.455,11.585,2.155,2.857,2.393,-1.027,-0.948,1.536,5.2,-38.9,-27.4,884,2020-06-14 09:49:11:866
1.38,3.455,11.585,2.155,2.857,2.393,-0.76,-0.441,1.357,5.2,-38.9,-27.4,895,2020-06-14 09:49:11:877
2.517,3.345,14.128,3.531,2.683,4.104,-0.76,-0.441,1.357,5.2,-38.9,-27.4,905,2020-06-14 09:49:11:887
2.517,3.345,14.128,3.531,2.683,4.104,-0.76,-0.441,1.357,4.6,-39.1,-27.1,914,2020-06-14 09:49:11:896
3.797,2.443,12.552,3.531,2.683,4.104,0.095,0.045,1.408,4.6,-39.1,-27.1,924,2020-06-14 09:49:11:906
3.797,2.443,12.552,4.707,1.869,2.764,0.095,0.045,1.408,4.6,-39.1,-27.1,934,2020-06-14 09:49:11:916
3.797,2.443,12.552,4.707,1.869,2.764,0.095,0.045,1.408,2.2,-38.1,-27.7,946,2020-06-14 09:49:11:928
4.917,1.892,13.595,4.707,1.869,2.764,0.391,0.435,1.3,2.2,-38.1,-27.7,954,2020-06-14 09:49:11:936
4.917,1.892,13.595,5.715,1.125,3.967,0.391,0.435,1.3,2.2,-38.1,-27.7,964,2020-06-14 09:49:11:946
4.917,1.892,13.595,5.715,1.125,3.967,0.391,0.435,1.3,1.9,-38.6,-26.8,975,2020-06-14 09:49:11:957
5.623,2.012,13.506,5.715,1.125,3.967,0.608,0.157,0.753,1.9,-38.6,-26.8,984,2020-06-14 09:49:11:966
5.623,2.012,13.506,4.947,0.342,3.16,0.608,0.157,0.753,1.9,-38.6,-26.8,996,2020-06-14 09:49:11:978
5.623,2.012,13.506,4.947,0.342,3.16,0.608,0.157,0.753,1.9,-38.6,-26.8,1004,2020-06-14 09:49:11:986
5.065,1.541,13.04,4.947,0.342,3.16,0.608,0.157,0.753,1.3,-39.6,-26.8,1014,2020-06-14 09:49:11:996
5.065,1.541,13.04,5.288,0.74,3.097,0.553,-0.399,0.414,1.3,-39.6,-26.8,1024,2020-06-14 09:49:12:006
5.065,1.541,13.04,5.288,0.74,3.097,0.553,-0.399,0.414,1.3,-39.6,-26.8,1034,2020-06-14 09:49:12:016
4.276,1.715,12.473,5.288,0.74,3.097,0.553,-0.399,0.414,-1.1,-40.5,-25.9,1044,2020-06-14 09:49:12:026
4.276,1.715,12.473,5.288,0.74,3.097,0.787,-0.357,0.198,-1.1,-40.5,-25.9,1054,2020-06-14 09:49:12:036
4.276,1.715,12.473,4.366,0.631,1.663,0.787,-0.357,0.198,-1.1,-40.5,-25.9,1064,2020-06-14 09:49:12:046
4.058,1.758,11.561,4.366,0.631,1.663,0.787,-0.357,0.198,-1.1,-40.5,-25.9,1074,2020-06-14 09:49:12:056
4.058,1.758,11.561,4.754,-0.522,1.902,1.067,-0.294,0.049,-0.8,-40.2,-25.3,1084,2020-06-14 09:49:12:066
4.596,0.854,11.243,4.754,-0.522,1.902,1.067,-0.294,0.049,-0.8,-40.2,-25.3,1094,2020-06-14 09:49:12:076
4.596,0.854,11.243,4.754,-0.522,1.902,1.067,-0.294,0.049,-0.8,-40.2,-25.3,1104,2020-06-14 09:49:12:086
4.596,0.854,11.243,5.136,-0.754,0.721,1.067,-0.294,0.049,-0.8,-40.7,-23.2,1114,2020-06-14 09:49:12:096
5.209,1.519,10.097,5.136,-0.754,0.721,1.137,-0.465,-0.36,-0.8,-40.7,-23.2,1124,2020-06-14 09:49:12:106
5.209,1.519,10.097,5.136,-0.754,0.721,1.137,-0.465,-0.36,-0.8,-40.7,-23.2,1134,2020-06-14 09:49:12:116
5.209,1.519,10.097,5.136,-0.754,0.721,1.137,-0.465,-0.36,-0.8,-40.7,-23.2,1144,2020-06-14 09:49:12:126
4.658,1.737,8.673,4.996,-0.471,-0.834,1.071,-0.242,-0.757,-0.5,-41.7,-22.6,1154,2020-06-14 09:49:12:136
4.658,1.737,8.673,4.996,-0.471,-0.834,1.071,-0.242,-0.757,-0.5,-41.7,-22.6,1164,2020-06-14 09:49:12:146
4.658,1.737,8.673,4.996,-0.471,-0.834,1.071,-0.242,-0.757,-0.5,-41.7,-22.6,1174,2020-06-14 09:49:12:156
2.579,1.785,7.263,2.95,-0.661,-2.188,0.798,-0.082,-0.932,0.4,-42.2,-20.5,1184,2020-06-14 09:49:12:166
2.579,1.785,7.263,2.95,-0.661,-2.188,0.798,-0.082,-0.932,0.4,-42.2,-20.5,1194,2020-06-14 09:49:12:176
2.579,1.785,7.263,2.95,-0.661,-2.188,0.798,-0.082,-0.932,0.4,-42.2,-20.5,1204,2020-06-14 09:49:12:186
1.713,0.875,9.166,1.709,-1.849,-0.387,0.461,-0.08,-0.943,2.5,-42.6,-18.7,1215,2020-06-14 09:49:12:197
1.713,0.875,9.166,1.709,-1.849,-0.387,0.461,-0.08,-0.943,2.5,-42.6,-18.7,1224,2020-06-14 09:49:12:206
1.174,0.708,8.548,1.197,-2.149,-0.963,0.461,-0.08,-0.943,2.5,-42.6,-18.7,1234,2020-06-14 09:49:12:216
1.174,0.708,8.548,1.197,-2.149,-0.963,0.461,-0.08,-0.943,2.5,-42.6,-18.7,1244,2020-06-14 09:49:12:226
1.174,0.708,8.548,1.197,-2.149,-0.963,0.712,-0.369,-1.004,3.4,-43.8,-17.2,1254,2020-06-14 09:49:12:236
-0.252,1.991,5.957,-0.258,-1.032,-3.479,0.712,-0.369,-1.004,3.4,-43.8,-17.2,1264,2020-06-14 09:49:12:246
-0.252,1.991,5.957,-0.258,-1.032,-3.479,0.712,-0.369,-1.004,3.4,-43.8,-17.2,1274,2020-06-14 09:49:12:256
-0.252,1.991,5.957,-0.258,-1.032,-3.479,0.299,-0.666,-0.949,3.7,-42.9,-18.7,1284,2020-06-14 09:49:12:266
-0.797,0.143,5.531,-0.889,-2.952,-3.851,0.299,-0.666,-0.949,3.7,-42.9,-18.7,1295,2020-06-14 09:49:12:277
-0.797,0.143,5.531,-0.889,-2.952,-3.851,0.299,-0.666,-0.949,3.7,-42.9,-18.7,1304,2020-06-14 09:49:12:286
-0.797,0.143,5.531,-0.889,-2.952,-3.851,0.299,-0.666,-0.949,4.3,-43.8,-17.2,1314,2020-06-14 09:49:12:296
-1.73,1.423,7.079,-0.889,-2.952,-3.851,0.028,-0.746,-0.999,4.3,-43.8,-17.2,1324,2020-06-14 09:49:12:306
-1.73,1.423,7.079,-1.97,-1.827,-2.071,0.028,-0.746,-0.999,4.3,-43.8,-17.2,1334,2020-06-14 09:49:12:316
-1.73,1.423,7.079,-1.97,-1.827,-2.071,0.028,-0.746,-0.999,6.4,-44.1,-18.4,1344,2020-06-14 09:49:12:326
-1.934,1.0,6.751,-1.97,-1.827,-2.071,0.208,-0.927,-0.844,6.4,-44.1,-18.4,1354,2020-06-14 09:49:12:336
-1.934,1.0,6.751,-2.62,-1.783,-3.385,0.208,-0.927,-0.844,6.4,-44.1,-18.4,1364,2020-06-14 09:49:12:346
-1.934,1.0,6.751,-2.62,-1.783,-3.385,0.208,-0.927,-0.844,6.4,-44.1,-18.4,1374,2020-06-14 09:49:12:356
-2.889,2.067,3.957,-3.62,-0.954,-5.712,0.193,-0.865,-0.706,6.1,-43.6,-16.9,1385,2020-06-14 09:49:12:367
-2.889,2.067,3.957,-3.62,-0.954,-5.712,0.193,-0.865,-0.706,6.1,-43.6,-16.9,1395,2020-06-14 09:49:12:377
-3.781,2.084,3.672,-3.62,-0.954,-5.712,0.193,-0.865,-0.706,6.1,-43.6,-16.9,1405,2020-06-14 09:49:12:387
-3.781,2.084,3.672,-4.035,-0.692,-4.699,-0.334,-0.7,-0.464,7.6,-44.1,-18.4,1414,2020-06-14 09:49:12:396
-3.781,2.084,3.672,-4.035,-0.692,-4.699,-0.334,-0.7,-0.464,7.6,-44.1,-18.4,1424,2020-06-14 09:49:12:406
-2.513,1.593,4.658,-4.035,-0.692,-4.699,-0.334,-0.7,-0.464,7.6,-44.1,-18.4,1434,2020-06-14 09:49:12:416
-2.513,1.593,4.658,-3.008,-1.698,-3.705,-0.699,-0.568,-0.248,7.0,-43.6,-19.3,1444,2020-06-14 09:49:12:426
-2.513,1.593,4.658,-3.008,-1.698,-3.705,-0.699,-0.568,-0.248,7.0,-43.6,-19.3,1454,2020-06-14 09:49:12:436
-2.699,1.524,6.687,-3.008,-1.698,-3.705,-0.699,-0.568,-0.248,7.0,-43.6,-19.3,1464,2020-06-14 09:49:12:446
-2.699,1.524,6.687,-3.919,-1.267,-2.032,-0.699,-0.568,-0.248,7.0,-43.6,-19.3,1475,2020-06-14 09:49:12:457
-2.699,1.524,6.687,-3.919,-1.267,-2.032,-0.564,-0.31,-0.162,7.3,-43.1,-18.4,1484,2020-06-14 09:49:12:466
-3.051,1.222,7.637,-3.919,-1.267,-2.032,-0.564,-0.31,-0.162,7.3,-43.1,-18.4,1494,2020-06-14 09:49:12:476
-3.051,1.222,7.637,-3.549,-1.64,-1.286,-0.564,-0.31,-0.162,7.3,-43.1,-18.4,1505,2020-06-14 09:49:12:487
-3.051,1.222,7.637,-3.549,-1.64,-1.286,-0.34,-0.088,0.023,7.3,-43.8,-20.8,1514,2020-06-14 09:49:12:496
-1.915,0.99,8.182,-3.549,-1.64,-1.286,-0.34,-0.088,0.023,7.3,-43.8,-20.8,1525,2020-06-14 09:49:12:507
-1.915,0.99,8.182,-2.398,-1.576,-1.265,-0.34,-0.088,0.023,7.3,-43.8,-20.8,1535,2020-06-14 09:49:12:517
-1.75,0.942,7.577,-2.398,-1.576,-1.265,-0.231,0.267,-0.028,7.3,-43.8,-20.8,1544,2020-06-14 09:49:12:526
-1.75,0.942,7.577,-2.398,-1.576,-1.265,-0.231,0.267,-0.028,8.2,-43.6,-19.9,1554,2020-06-14 09:49:12:536
-1.75,0.942,7.577,-3.41,-1.712,-1.075,-0.231,0.267,-0.028,8.2,-43.6,-19.9,1564,2020-06-14 09:49:12:546
-3.542,0.904,9.197,-3.41,-1.712,-1.075,-0.468,0.462,-0.137,8.2,-43.6,-19.9,1574,2020-06-14 09:49:12:556
-3.542,0.904,9.197,-3.41,-1.712,-1.075,-0.468,0.462,-0.137,7.9,-42.6,-21.7,1584,2020-06-14 09:49:12:566
-3.542,0.904,9.197,-4.978,-0.923,1.616,-0.468,0.462,-0.137,7.9,-42.6,-21.7,1594,2020-06-14 09:49:12:576
-4.429,1.419,10.97,-4.978,-0.923,1.616,-0.512,0.033,-0.035,7.9,-42.6,-21.7,1605,2020-06-14 09:49:12:587
-4.429,1.419,10.97,-4.978,-0.923,1.616,-0.512,0.033,-0.035,8.8,-42.4,-21.4,1614,2020-06-14 09:49:12:596
-4.429,1.419,10.97,-4.978,-0.923,1.616,-0.512,0.033,-0.035,8.8,-42.4,-21.4,1624,2020-06-14 09:49:12:606
-3.269,0.567,10.183,-3.796,-1.625,0.806,-0.512,0.033,-0.035,8.8,-42.4,-21.4,1634,2020-06-14 09:49:12:616
-3.269,0.567,10.183,-3.796,-1.625,0.806,-0.561,-0.216,-0.01,7.6,-42.7,-21.4,1645,2020-06-14 09:49:12:627
-2.003,1.684,9.415,-3.796,-1.625,0.806,-0.561,-0.216,-0.01,7.6,-42.7,-21.4,1654,2020-06-14 09:49:12:636
-2.003,1.684,9.415,-2.545,-0.476,0.297,-0.561,-0.216,-0.01,7.6,-42.7,-21.4,1664,2020-06-14 09:49:12:646
-2.003,1.684,9.415,-2.545,-0.476,0.297,-1.19,0.425,-0.062,7.6,-42.7,-21.4,1674,2020-06-14 09:49:12:656
-2.376,1.091,10.85,-2.545,-0.476,0.297,-1.19,0.425,-0.062,7.9,-41.9,-24.1,1684,2020-06-14 09:49:12:666
-2.376,1.091,10.85,-2.901,-0.111,1.276,-1.19,0.425,-0.062,7.9,-41.9,-24.1,1694,2020-06-14 09:49:12:676
-2.376,1.091,10.85,-2.901,-0.111,1.276,-1.288,0.388,-0.014,7.9,-41.9,-24.1,1704,2020-06-14 09:49:12:686
-2.044,1.572,10.661,-2.901,-0.111,1.276,-1.288,0.388,-0.014,7.9,-41.9,-24.1,1715,2020-06-14 09:49:12:697
-2.044,1.572,10.661,-1.846,0.06,1.257,-1.288,0.388,-0.014,7.0,-39.1,-25.3,1724,2020-06-14 09:49:12:706
-2.044,1.572,10.661,-1.846,0.06,1.257,-1.288,0.388,-0.014,7.0,-39.1,-25.3,1734,2020-06-14 09:49:12:716
-1.718,0.612,11.408,-1.846,0.06,1.257,-1.42,0.6,0.021,7.0,-39.1,-25.3,1744,2020-06-14 09:49:12:726
-1.718,0.612,11.408,-2.103,-0.452,2.03,-1.42,0.6,0.021,9.7,-39.6,-26.2,1754,2020-06-14 09:49:12:736
-1.718,0.612,11.408,-2.103,-0.452,2.03,-1.42,0.6,0.021,9.7,-39.6,-26.2,1764,2020-06-14 09:49:12:746
-2.704,0.737,12.561,-2.103,-0.452,2.03,-1.361,0.832,0.26,9.7,-39.6,-26.2,1775,2020-06-14 09:49:12:757
-2.704,0.737,12.561,-2.442,0.74,3.644,-1.361,0.832,0.26,9.7,-39.6,-26.2,1784,2020-06-14 09:49:12:766
-0.922,0.966,13.561,-2.442,0.74,3.644,-1.361,0.832,0.26,9.4,-38.1,-27.7,1794,2020-06-14 09:49:12:776
-0.922,0.966,13.561,0.419,0.198,3.564,-0.977,0.516,0.712,9.4,-38.1,-27.7,1804,2020-06-14 09:49:12:786
-0.922,0.966,13.561,0.419,0.198,3.564,-0.977,0.516,0.712,9.4,-38.1,-27.7,1814,2020-06-14 09:49:12:796
0.397,-0.546,12.987,0.419,0.198,3.564,-0.977,0.516,0.712,10.0,-38.1,-29.5,1824,2020-06-14 09:49:12:806
0.397,-0.546,12.987,0.329,-0.535,3.33,-0.977,0.516,0.712,10.0,-38.1,-29.5,1834,2020-06-14 09:49:12:816
0.397,-0.546,12.987,0.329,-0.535,3.33,-0.58,0.637,0.683,10.0,-38.1,-29.5,1844,2020-06-14 09:49:12:826
-0.63,0.787,13.255,0.329,-0.535,3.33,-0.58,0.637,0.683,10.0,-38.1,-29.5,1854,2020-06-14 09:49:12:836
-0.63,0.787,13.255,0.521,1.567,2.919,-0.58,0.637,0.683,7.9,-37.4,-28.3,1864,2020-06-14 09:49:12:846
