ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.486,0.457,4.222,2.302,-3.866,-4.794,0.764,-0.561,-1.79,-5.6,-43.3,-13.3,175,2020-06-14 09:48:57:374
2.486,0.457,4.222,2.302,-3.866,-4.794,0.764,-0.561,-1.79,-2.3,-44.5,-11.2,185,2020-06-14 09:48:57:384
1.033,0.622,3.902,0.584,-3.698,-5.161,0.641,-1.028,-2.006,-2.3,-44.5,-11.2,195,2020-06-14 09:48:57:394
1.033,0.622,3.902,0.584,-3.698,-5.161,0.641,-1.028,-2.006,-2.3,-44.5,-11.2,205,2020-06-14 09:48:57:404
0.191,1.411,3.224,0.584,-3.698,-5.161,0.641,-1.028,-2.006,0.4,-44.5,-12.4,215,2020-06-14 09:48:57:414
0.191,1.411,3.224,-0.044,-3.145,-5.816,0.641,-1.028,-2.006,0.4,-44.5,-12.4,225,2020-06-14 09:48:57:424
0.191,1.411,3.224,-0.044,-3.145,-5.816,0.52,-1.254,-1.818,0.4,-44.5,-12.4,235,2020-06-14 09:48:57:434
0.122,1.538,1.707,-0.044,-3.145,-5.816,0.52,-1.254,-1.818,1.9,-44.7,-10.9,245,2020-06-14 09:48:57:444
0.122,1.538,1.707,-0.188,-3.185,-6.927,0.52,-1.254,-1.818,1.9,-44.7,-10.9,255,2020-06-14 09:48:57:454
0.122,1.538,1.707,-0.188,-3.185,-6.927,-0.09,-1.041,-1.625,1.9,-44.7,-10.9,265,2020-06-14 09:48:57:464
-0.847,1.455,3.811,-0.188,-3.185,-6.927,-0.09,-1.041,-1.625,1.9,-44.7,-10.9,275,2020-06-14 09:48:57:474
-0.847,1.455,3.811,-1.63,-3.26,-4.284,-0.09,-1.041,-1.625,4.9,-44.8,-10.6,285,2020-06-14 09:48:57:484
-0.847,1.455,3.811,-1.63,-3.26,-4.284,-0.382,-1.447,-1.124,4.9,-44.8,-10.6,295,2020-06-14 09:48:57:494
-1.45,1.723,4.234,-1.63,-3.26,-4.284,-0.382,-1.447,-1.124,4.9,-44.8,-10.6,305,2020-06-14 09:48:57:504
-1.45,1.723,4.234,-0.849,-2.892,-4.245,-0.382,-1.447,-1.124,5.5,-45.0,-10.9,315,2020-06-14 09:48:57:514
-1.45,1.723,4.234,-0.849,-2.892,-4.245,-0.382,-1.447,-1.124,5.5,-45.0,-10.9,325,2020-06-14 09:48:57:524
-0.67,1.713,4.11,-1.758,-2.745,-3.938,-0.531,-1.287,-0.62,5.5,-45.0,-10.9,335,2020-06-14 09:48:57:534
-0.67,1.713,4.11,-1.758,-2.745,-3.938,-0.531,-1.287,-0.62,7.3,-44.8,-11.8,346,2020-06-14 09:48:57:545
-0.642,1.727,5.509,-1.758,-2.745,-3.938,-0.531,-1.287,-0.62,7.3,-44.8,-11.8,355,2020-06-14 09:48:57:554
-0.642,1.727,5.509,-1.784,-2.352,-2.734,-0.502,-0.658,-0.583,7.3,-44.8,-11.8,365,2020-06-14 09:48:57:564
-0.642,1.727,5.509,-1.784,-2.352,-2.734,-0.502,-0.658,-0.583,6.4,-45.0,-12.1,376,2020-06-14 09:48:57:575
-0.386,1.708,5.636,-1.784,-2.352,-2.734,-0.502,-0.658,-0.583,6.4,-45.0,-12.1,386,2020-06-14 09:48:57:585
-0.386,1.708,5.636,-0.85,-2.747,-3.711,-0.389,-0.664,-0.762,6.4,-45.0,-12.1,396,2020-06-14 09:48:57:595
-0.386,1.708,5.636,-0.85,-2.747,-3.711,-0.389,-0.664,-0.762,6.4,-45.0,-12.1,406,2020-06-14 09:48:57:605
-0.603,1.469,4.581,-0.85,-2.747,-3.711,-0.389,-0.664,-0.762,9.7,-45.2,-13.0,415,2020-06-14 09:48:57:614
-0.603,1.469,4.581,-0.85,-2.747,-3.711,-0.389,-0.664,-0.762,9.7,-45.2,-13.0,425,2020-06-14 09:48:57:624
-0.603,1.469,4.581,-2.613,-2.333,-3.741,-0.827,-0.591,-1.053,9.7,-45.2,-13.0,435,2020-06-14 09:48:57:634
-2.991,1.823,5.84,-2.613,-2.333,-3.741,-0.827,-0.591,-1.053,11.2,-44.3,-15.1,446,2020-06-14 09:48:57:645
-2.991,1.823,5.84,-2.613,-2.333,-3.741,-0.827,-0.591,-1.053,11.2,-44.3,-15.1,455,2020-06-14 09:48:57:654
-2.991,1.823,5.84,-4.147,-1.777,-1.625,-1.124,-0.181,-0.861,11.2,-44.3,-15.1,465,2020-06-14 09:48:57:664
-3.319,1.902,7.452,-4.147,-1.777,-1.625,-1.124,-0.181,-0.861,11.2,-44.3,-15.1,475,2020-06-14 09:48:57:674
-3.319,1.902,7.452,-4.147,-1.777,-1.625,-1.124,-0.181,-0.861,11.5,-43.4,-16.0,485,2020-06-14 09:48:57:684
-3.798,1.787,8.436,-4.553,-1.664,-0.449,-0.921,0.175,-0.628,11.5,-43.4,-16.0,495,2020-06-14 09:48:57:694
-3.798,1.787,8.436,-4.553,-1.664,-0.449,-0.921,0.175,-0.628,11.5,-43.4,-16.0,506,2020-06-14 09:48:57:705
-3.798,1.787,8.436,-4.553,-1.664,-0.449,-0.921,0.175,-0.628,11.5,-43.6,-15.1,516,2020-06-14 09:48:57:715
-5.432,1.938,9.517,-5.855,-1.233,0.511,-0.646,0.364,-0.289,11.5,-43.6,-15.1,526,2020-06-14 09:48:57:725
-5.432,1.938,9.517,-5.855,-1.233,0.511,-0.646,0.364,-0.289,11.5,-43.6,-15.1,535,2020-06-14 09:48:57:734
-5.432,1.938,9.517,-5.855,-1.233,0.511,-0.646,0.364,-0.289,12.7,-42.9,-16.9,545,2020-06-14 09:48:57:744
-4.016,1.847,8.044,-5.855,-1.233,0.511,-0.646,0.364,-0.289,12.7,-42.9,-16.9,555,2020-06-14 09:48:57:754
-4.016,1.847,8.044,-4.226,-1.196,-0.99,-0.773,0.49,-0.111,12.7,-42.9,-16.9,565,2020-06-14 09:48:57:764
-4.537,1.775,9.154,-4.226,-1.196,-0.99,-0.773,0.49,-0.111,13.3,-43.4,-17.2,577,2020-06-14 09:48:57:776
-4.537,1.775,9.154,-4.226,-1.196,-0.99,-0.773,0.49,-0.111,13.3,-43.4,-17.2,585,2020-06-14 09:48:57:784
-4.537,1.775,9.154,-5.567,-0.904,0.902,-0.971,0.638,0.088,13.3,-43.4,-17.2,595,2020-06-14 09:48:57:794
-5.248,2.134,10.599,-5.567,-0.904,0.902,-0.971,0.638,0.088,13.3,-43.4,-17.2,606,2020-06-14 09:48:57:805
-5.248,2.134,10.599,-5.567,-0.904,0.902,-0.971,0.638,0.088,13.9,-42.2,-19.9,616,2020-06-14 09:48:57:815
-5.248,2.134,10.599,-4.727,-0.23,0.772,-0.975,0.386,0.17,13.9,-42.2,-19.9,625,2020-06-14 09:48:57:824
-4.396,2.261,8.697,-4.727,-0.23,0.772,-0.975,0.386,0.17,13.9,-42.2,-19.9,635,2020-06-14 09:48:57:834
-4.396,2.261,8.697,-3.884,0.013,-0.707,-0.975,0.386,0.17,13.6,-42.1,-22.0,645,2020-06-14 09:48:57:844
-4.396,2.261,8.697,-3.884,0.013,-0.707,-1.192,0.181,0.243,13.6,-42.1,-22.0,655,2020-06-14 09:48:57:854
-4.985,1.983,9.707,-3.884,0.013,-0.707,-1.192,0.181,0.243,13.6,-42.1,-22.0,665,2020-06-14 09:48:57:864
-4.985,1.983,9.707,-5.663,0.081,2.048,-1.192,0.181,0.243,13.6,-42.1,-22.0,675,2020-06-14 09:48:57:874
-4.985,1.983,9.707,-5.663,0.081,2.048,-1.192,0.181,0.243,12.4,-41.0,-22.0,685,2020-06-14 09:48:57:884
-5.7,1.845,12.532,-5.663,0.081,2.048,-1.357,0.226,0.936,12.4,-41.0,-22.0,695,2020-06-14 09:48:57:894
-5.7,1.845,12.532,-3.751,-0.248,2.74,-1.357,0.226,0.936,12.4,-41.0,-22.0,705,2020-06-14 09:48:57:904
-2.711,0.818,11.987,-3.751,-0.248,2.74,-1.357,0.226,0.936,10.9,-40.5,-24.7,715,2020-06-14 09:48:57:914
-2.711,0.818,11.987,-3.751,-0.248,2.74,-1.184,0.501,1.348,10.9,-40.5,-24.7,725,2020-06-14 09:48:57:924
-2.711,0.818,11.987,-1.412,-0.889,5.381,-1.184,0.501,1.348,10.9,-40.5,-24.7,736,2020-06-14 09:48:57:935
-2.379,0.462,17.591,-1.412,-0.889,5.381,-1.184,0.501,1.348,9.7,-39.1,-25.9,746,2020-06-14 09:48:57:945
-2.379,0.462,17.591,-1.412,-0.889,5.381,0.027,0.015,1.536,9.7,-39.1,-25.9,755,2020-06-14 09:48:57:954
-2.379,0.462,17.591,-3.933,-0.368,12.307,0.027,0.015,1.536,9.7,-39.1,-25.9,765,2020-06-14 09:48:57:964
-2.853,0.66,20.474,-3.933,-0.368,12.307,0.027,0.015,1.536,9.7,-39.1,-25.9,775,2020-06-14 09:48:57:974
-2.853,0.66,20.474,-3.933,-0.368,12.307,1.757,-0.509,1.704,7.9,-41.7,-22.6,785,2020-06-14 09:48:57:984
-2.853,0.66,20.474,2.079,-0.476,2.8,1.757,-0.509,1.704,7.9,-41.7,-22.6,795,2020-06-14 09:48:57:994
2.431,1.801,8.95,2.079,-0.476,2.8,1.757,-0.509,1.704,7.9,-41.7,-22.6,806,2020-06-14 09:48:58:005
2.431,1.801,8.95,1.107,2.28,-4.002,1.757,-0.509,1.704,7.9,-41.7,-22.6,816,2020-06-14 09:48:58:015
2.431,1.801,8.95,1.107,2.28,-4.002,0.181,-0.003,1.558,5.5,-42.1,-22.0,826,2020-06-14 09:48:58:025
1.136,5.302,6.29,1.107,2.28,-4.002,0.181,-0.003,1.558,5.5,-42.1,-22.0,836,2020-06-14 09:48:58:035
1.136,5.302,6.29,3.408,3.063,-0.439,0.181,-0.003,1.558,5.5,-42.1,-22.0,845,2020-06-14 09:48:58:044
5.075,4.039,10.822,3.408,3.063,-0.439,-1.544,0.733,1.829,3.4,-40.5,-22.9,855,2020-06-14 09:48:58:054
5.075,4.039,10.822,3.408,3.063,-0.439,-1.544,0.733,1.829,3.4,-40.5,-22.9,865,2020-06-14 09:48:58:064
5.075,4.039,10.822,3.408,3.063,-0.439,-1.544,0.733,1.829,3.4,-40.5,-22.9,875,2020-06-14 09:48:58:074
5.534,2.249,16.179,6.389,1.276,5.49,-1.576,1.035,1.146,1.6,-39.8,-26.5,886,2020-06-14 09:48:58:085
5.534,2.249,16.179,6.389,1.276,5.49,-1.576,1.035,1.146,1.6,-39.8,-26.5,895,2020-06-14 09:48:58:094
5.534,2.249,16.179,6.389,1.276,5.49,-1.576,1.035,1.146,1.6,-39.8,-26.5,905,2020-06-14 09:48:58:104
3.196,2.407,17.677,3.521,1.533,7.919,-1.576,1.035,1.146,1.0,-39.1,-27.7,916,2020-06-14 09:48:58:115
3.196,2.407,17.677,3.521,1.533,7.919,-0.199,0.56,1.135,1.0,-39.1,-27.7,926,2020-06-14 09:48:58:125
3.196,2.407,17.677,3.521,1.533,7.919,-0.199,0.56,1.135,1.0,-39.1,-27.7,935,2020-06-14 09:48:58:134
5.379,2.125,15.098,6.013,1.257,4.926,-0.199,0.56,1.135,1.0,-39.1,-27.7,945,2020-06-14 09:48:58:144
5.379,2.125,15.098,6.013,1.257,4.926,0.573,0.246,0.92,-0.5,-38.2,-27.4,955,2020-06-14 09:48:58:154
5.979,2.034,13.08,6.013,1.257,4.926,0.573,0.246,0.92,-0.5,-38.2,-27.4,966,2020-06-14 09:48:58:165
5.979,2.034,13.08,6.013,1.257,4.926,0.573,0.246,0.92,-0.5,-38.2,-27.4,976,2020-06-14 09:48:58:175
5.979,2.034,13.08,5.944,0.876,2.315,0.689,0.35,0.599,-1.4,-39.1,-27.1,985,2020-06-14 09:48:58:184
5.173,1.878,11.652,5.944,0.876,2.315,0.689,0.35,0.599,-1.4,-39.1,-27.1,996,2020-06-14 09:48:58:195
5.173,1.878,11.652,5.944,0.876,2.315,0.689,0.35,0.599,-1.4,-39.1,-27.1,1006,2020-06-14 09:48:58:205
5.173,1.878,11.652,5.606,0.281,1.369,0.722,0.4,0.298,-1.4,-39.3,-25.0,1015,2020-06-14 09:48:58:214
4.474,1.512,10.47,5.606,0.281,1.369,0.722,0.4,0.298,-1.4,-39.3,-25.0,1025,2020-06-14 09:48:58:224
4.474,1.512,10.47,5.606,0.281,1.369,0.722,0.4,0.298,-1.4,-39.3,-25.0,1036,2020-06-14 09:48:58:235
4.474,1.512,10.47,4.25,-0.373,0.461,0.834,0.298,-0.001,-1.4,-39.3,-25.0,1046,2020-06-14 09:48:58:245
3.656,1.043,10.219,4.25,-0.373,0.461,0.834,0.298,-0.001,-0.5,-39.1,-25.3,1056,2020-06-14 09:48:58:255
3.656,1.043,10.219,4.25,-0.373,0.461,0.834,0.298,-0.001,-0.5,-39.1,-25.3,1066,2020-06-14 09:48:58:265
3.656,1.043,10.219,4.866,-1.084,-0.384,0.983,-0.024,-0.206,-0.5,-39.1,-25.3,1076,2020-06-14 09:48:58:275
4.443,0.921,9.056,4.866,-1.084,-0.384,0.983,-0.024,-0.206,-0.2,-41.0,-23.8,1085,2020-06-14 09:48:58:284
4.443,0.921,9.056,4.866,-1.084,-0.384,0.983,-0.024,-0.206,-0.2,-41.0,-23.8,1096,2020-06-14 09:48:58:295
4.443,0.921,9.056,4.749,-1.036,-2.058,0.983,-0.024,-0.206,-0.2,-41.0,-23.8,1105,2020-06-14 09:48:58:304
4.079,1.191,7.237,4.749,-1.036,-2.058,0.942,-0.091,-0.63,-1.4,-41.4,-21.4,1116,2020-06-14 09:48:58:315
4.079,1.191,7.237,4.749,-1.036,-2.058,0.942,-0.091,-0.63,-1.4,-41.4,-21.4,1126,2020-06-14 09:48:58:325
2.766,0.99,6.483,3.567,-1.267,-2.905,0.942,-0.091,-0.63,-1.4,-41.4,-21.4,1135,2020-06-14 09:48:58:334
2.766,0.99,6.483,3.567,-1.267,-2.905,0.345,-0.152,-1.136,1.6,-41.9,-19.9,1145,2020-06-14 09:48:58:344
2.766,0.99,6.483,3.567,-1.267,-2.905,0.345,-0.152,-1.136,1.6,-41.9,-19.9,1155,2020-06-14 09:48:58:354
1.122,0.674,7.941,1.909,-1.647,-2.001,0.345,-0.152,-1.136,1.6,-41.9,-19.9,1166,2020-06-14 09:48:58:365
1.122,0.674,7.941,1.909,-1.647,-2.001,-0.313,-0.611,-1.393,1.6,-41.5,-20.5,1175,2020-06-14 09:48:58:374
1.122,0.674,7.941,1.909,-1.647,-2.001,-0.313,-0.611,-1.393,1.6,-41.5,-20.5,1185,2020-06-14 09:48:58:384
0.414,0.246,9.027,0.789,-2.004,-0.531,-0.313,-0.611,-1.393,1.6,-41.5,-20.5,1195,2020-06-14 09:48:58:394
0.414,0.246,9.027,0.789,-2.004,-0.531,-0.22,-0.96,-1.301,3.4,-42.7,-20.8,1206,2020-06-14 09:48:58:405
0.414,0.246,9.027,0.789,-2.004,-0.531,-0.22,-0.96,-1.301,3.4,-42.7,-20.8,1216,2020-06-14 09:48:58:415
-0.065,0.076,9.096,0.132,-2.098,-0.477,-0.22,-0.96,-1.301,3.4,-42.7,-20.8,1225,2020-06-14 09:48:58:424
-0.065,0.076,9.096,0.132,-2.098,-0.477,-0.22,-0.96,-1.301,3.4,-42.7,-20.8,1235,2020-06-14 09:48:58:434
-0.065,0.076,9.096,0.132,-2.098,-0.477,0.225,-0.796,-1.126,4.3,-42.4,-22.0,1245,2020-06-14 09:48:58:444
-1.23,0.847,8.213,-1.179,-1.36,-1.345,0.225,-0.796,-1.126,4.3,-42.4,-22.0,1255,2020-06-14 09:48:58:454
-1.23,0.847,8.213,-1.179,-1.36,-1.345,0.225,-0.796,-1.126,4.3,-42.4,-22.0,1265,2020-06-14 09:48:58:464
-1.391,1.318,6.66,-1.398,-0.979,-2.857,0.365,-0.418,-0.999,5.5,-42.4,-21.4,1275,2020-06-14 09:48:58:474
-1.391,1.318,6.66,-1.398,-0.979,-2.857,0.365,-0.418,-0.999,5.5,-42.4,-21.4,1285,2020-06-14 09:48:58:484
-1.391,1.318,6.66,-1.398,-0.979,-2.857,0.365,-0.418,-0.999,5.5,-42.4,-21.4,1295,2020-06-14 09:48:58:494
-2.922,1.684,5.531,-2.925,-0.649,-3.949,0.007,-0.234,-0.959,6.7,-42.4,-21.4,1305,2020-06-14 09:48:58:504
-2.922,1.684,5.531,-2.925,-0.649,-3.949,0.007,-0.234,-0.959,6.7,-42.4,-21.4,1315,2020-06-14 09:48:58:514
-2.922,1.684,5.531,-2.925,-0.649,-3.949,0.007,-0.234,-0.959,6.7,-42.4,-21.4,1325,2020-06-14 09:48:58:524
-3.535,1.589,6.589,-3.489,-0.691,-2.878,0.007,-0.234,-0.959,6.4,-41.4,-20.8,1335,2020-06-14 09:48:58:534
-3.535,1.589,6.589,-3.489,-0.691,-2.878,-0.239,-0.019,-0.779,6.4,-41.4,-20.8,1346,2020-06-14 09:48:58:545
-3.535,1.589,6.589,-3.489,-0.691,-2.878,-0.239,-0.019,-0.779,6.4,-41.4,-20.8,1356,2020-06-14 09:48:58:555
-3.503,0.758,6.608,-3.377,-1.491,-2.934,-0.239,-0.019,-0.779,7.9,-42.1,-20.8,1366,2020-06-14 09:48:58:565
-3.503,0.758,6.608,-3.377,-1.491,-2.934,-0.423,-0.055,-0.578,7.9,-42.1,-20.8,1376,2020-06-14 09:48:58:575
-3.503,0.758,6.608,-3.377,-1.491,-2.934,-0.423,-0.055,-0.578,7.9,-42.1,-20.8,1385,2020-06-14 09:48:58:584
-3.738,0.519,6.503,-3.754,-1.467,-2.976,-0.423,-0.055,-0.578,9.4,-41.5,-23.5,1397,2020-06-14 09:48:58:596
-3.738,0.519,6.503,-3.754,-1.467,-2.976,-0.935,-0.292,-0.456,9.4,-41.5,-23.5,1406,2020-06-14 09:48:58:605
-3.738,0.519,6.503,-3.754,-1.467,-2.976,-0.935,-0.292,-0.456,9.4,-41.5,-23.5,1415,2020-06-14 09:48:58:614
-4.473,0.596,7.381,-4.432,-1.235,-1.941,-0.935,-0.292,-0.456,9.4,-41.5,-23.5,1425,2020-06-14 09:48:58:624
-4.473,0.596,7.381,-4.432,-1.235,-1.941,-1.415,-0.451,-0.242,9.7,-41.2,-24.1,1435,2020-06-14 09:48:58:634
-4.374,-0.524,8.149,-4.432,-1.235,-1.941,-1.415,-0.451,-0.242,9.7,-41.2,-24.1,1445,2020-06-14 09:48:58:644
-4.374,-0.524,8.149,-4.463,-2.099,-1.614,-1.415,-0.451,-0.242,9.7,-41.2,-24.1,1455,2020-06-14 09:48:58:654
-4.374,-0.524,8.149,-4.463,-2.099,-1.614,-1.415,-0.451,-0.242,10.0,-40.7,-26.2,1465,2020-06-14 09:48:58:664
-5.32,-1.407,7.962,-4.463,-2.099,-1.614,-2.148,-0.518,-0.018,10.0,-40.7,-26.2,1476,2020-06-14 09:48:58:675
-5.32,-1.407,7.962,-3.967,-2.806,-0.136,-2.148,-0.518,-0.018,10.0,-40.7,-26.2,1485,2020-06-14 09:48:58:684
-5.32,-1.407,7.962,-3.967,-2.806,-0.136,-2.148,-0.518,-0.018,7.9,-38.6,-29.2,1495,2020-06-14 09:48:58:694
-4.786,-2.317,11.896,-3.967,-2.806,-0.136,-2.321,-0.115,0.42,7.9,-38.6,-29.2,1505,2020-06-14 09:48:58:704
-4.786,-2.317,11.896,-4.536,-2.095,4.041,-2.321,-0.115,0.42,7.9,-38.6,-29.2,1516,2020-06-14 09:48:58:715
-4.786,-2.317,11.896,-4.536,-2.095,4.041,-2.321,-0.115,0.42,7.9,-38.6,-29.2,1526,2020-06-14 09:48:58:725
-1.663,-2.62,15.588,-4.536,-2.095,4.041,-1.161,0.567,0.517,8.8,-36.7,-32.5,1536,2020-06-14 09:48:58:735
-1.663,-2.62,15.588,-1.317,-1.714,5.655,-1.161,0.567,0.517,8.8,-36.7,-32.5,1547,2020-06-14 09:48:58:746
-1.663,-2.62,15.588,-1.317,-1.714,5.655,-1.161,0.567,0.517,8.8,-36.7,-32.5,1555,2020-06-14 09:48:58:754
-2.029,-1.142,12.841,-1.317,-1.714,5.655,-1.161,0.567,0.517,7.6,-35.6,-31.9,1565,2020-06-14 09:48:58:764
-2.029,-1.142,12.841,-2.277,-0.1,1.809,-0.176,0.314,0.078,7.6,-35.6,-31.9,1575,2020-06-14 09:48:58:774
-3.226,-0.436,9.247,-2.277,-0.1,1.809,-0.176,0.314,0.078,7.6,-35.6,-31.9,1585,2020-06-14 09:48:58:784
-3.226,-0.436,9.247,-3.06,0.33,-0.695,-0.176,0.314,0.078,9.4,-36.7,-31.3,1595,2020-06-14 09:48:58:794
-3.226,-0.436,9.247,-3.06,0.33,-0.695,-0.357,0.251,0.045,9.4,-36.7,-31.3,1605,2020-06-14 09:48:58:804
-3.135,0.66,9.522,-3.06,0.33,-0.695,-0.357,0.251,0.045,9.4,-36.7,-31.3,1616,2020-06-14 09:48:58:815
-3.135,0.66,9.522,-2.568,1.446,0.583,-0.357,0.251,0.045,9.4,-36.7,-31.3,1628,2020-06-14 09:48:58:827
-3.135,0.66,9.522,-2.568,1.446,0.583,-0.969,0.048,0.396,8.8,-35.1,-34.0,1635,2020-06-14 09:48:58:834
-0.642,0.186,12.3,-2.568,1.446,0.583,-0.969,0.048,0.396,8.8,-35.1,-34.0,1646,2020-06-14 09:48:58:845
-0.642,0.186,12.3,-0.641,0.666,2.657,-0.969,0.048,0.396,8.8,-35.1,-34.0,1655,2020-06-14 09:48:58:854
-0.642,0.186,12.3,-0.641,0.666,2.657,-0.827,-0.001,0.504,8.8,-35.1,-34.0,1665,2020-06-14 09:48:58:864
-1.07,-0.24,12.217,-0.641,0.666,2.657,-0.827,-0.001,0.504,8.8,-34.6,-33.1,1676,2020-06-14 09:48:58:875
-1.07,-0.24,12.217,-0.824,0.715,3.229,-0.827,-0.001,0.504,8.8,-34.6,-33.1,1685,2020-06-14 09:48:58:884
-1.336,-0.46,13.384,-0.824,0.715,3.229,-0.387,0.214,0.651,8.8,-34.6,-33.1,1695,2020-06-14 09:48:58:894
-1.336,-0.46,13.384,-0.824,0.715,3.229,-0.387,0.214,0.651,6.7,-33.6,-34.3,1705,2020-06-14 09:48:58:904
-1.336,-0.46,13.384,-0.07,1.497,3.489,-0.387,0.214,0.651,6.7,-33.6,-34.3,1716,2020-06-14 09:48:58:915
0.21,0.268,12.87,-0.07,1.497,3.489,-0.387,0.214,0.651,6.7,-33.6,-34.3,1725,2020-06-14 09:48:58:924
0.21,0.268,12.87,-0.07,1.497,3.489,0.219,0.18,0.71,6.1,-33.9,-33.1,1735,2020-06-14 09:48:58:934
0.21,0.268,12.87,1.682,1.319,2.482,0.219,0.18,0.71,6.1,-33.9,-33.1,1745,2020-06-14 09:48:58:944
1.151,-0.125,11.932,1.682,1.319,2.482,0.219,0.18,0.71,6.1,-33.9,-33.1,1755,2020-06-14 09:48:58:954
1.151,-0.125,11.932,1.682,1.319,2.482,0.192,0.293,0.518,6.1,-33.6,-33.1,1766,2020-06-14 09:48:58:965
1.151,-0.125,11.932,0.737,0.894,2.408,0.192,0.293,0.518,6.1,-33.6,-33.1,1775,2020-06-14 09:48:58:974
-0.142,-0.149,12.324,0.737,0.894,2.408,0.192,0.293,0.518,6.1,-33.6,-33.1,1785,2020-06-14 09:48:58:984
-0.142,-0.149,12.324,0.737,0.894,2.408,0.186,0.456,0.678,5.8,-33.9,-34.3,1796,2020-06-14 09:48:58:995
1.017,-0.469,14.018,1.567,0.696,3.862,0.186,0.456,0.678,5.8,-33.9,-34.3,1806,2020-06-14 09:48:59:005
1.017,-0.469,14.018,1.567,0.696,3.862,0.186,0.456,0.678,5.8,-33.9,-34.3,1816,2020-06-14 09:48:59:015
1.017,-0.469,14.018,1.567,0.696,3.862,0.186,0.456,0.678,5.8,-33.9,-34.3,1826,2020-06-14 09:48:59:025
1.971,-0.776,12.611,2.755,0.161,3.265,0.856,0.232,0.885,7.0,-34.6,-31.9,1835,2020-06-14 09:48:59:034
1.971,-0.776,12.611,2.755,0.161,3.265,0.856,0.232,0.885,7.0,-34.6,-31.9,1846,2020-06-14 09:48:59:045
1.971,-0.776,12.611,2.755,0.161,3.265,0.856,0.232,0.885,7.0,-34.6,-31.9,1856,2020-06-14 09:48:59:055
1.892,-0.606,10.554,2.778,0.052,0.734,0.976,0.12,0.814,4.3,-34.4,-32.2,1867,2020-06-14 09:48:59:066
