ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.251,1.213,4.93,2.672,-2.386,-4.796,0.797,-0.251,-1.325,-3.8,-41.9,-15.1,215,2020-06-14 09:48:07:469
2.491,0.131,4.873,2.907,-3.843,-4.175,0.797,-0.251,-1.325,-2.9,-43.4,-14.2,225,2020-06-14 09:48:07:479
2.491,0.131,4.873,2.907,-3.843,-4.175,0.797,-0.251,-1.325,-2.9,-43.4,-14.2,236,2020-06-14 09:48:07:490
2.491,0.131,4.873,2.907,-3.843,-4.175,0.911,-0.468,-1.627,-2.9,-43.4,-14.2,245,2020-06-14 09:48:07:499
0.674,0.055,3.227,1.167,-4.12,-5.657,0.911,-0.468,-1.627,-2.9,-43.4,-14.2,255,2020-06-14 09:48:07:509
0.674,0.055,3.227,1.167,-4.12,-5.657,0.911,-0.468,-1.627,-0.2,-43.8,-13.6,265,2020-06-14 09:48:07:519
0.674,0.055,3.227,1.167,-4.12,-5.657,0.706,-0.093,-1.807,-0.2,-43.8,-13.6,275,2020-06-14 09:48:07:529
-1.254,0.189,3.074,-0.45,-4.168,-5.656,0.706,-0.093,-1.807,-0.2,-43.8,-13.6,285,2020-06-14 09:48:07:539
-1.254,0.189,3.074,-0.45,-4.168,-5.656,0.706,-0.093,-1.807,3.7,-44.5,-11.8,295,2020-06-14 09:48:07:549
-1.254,0.189,3.074,-0.45,-4.168,-5.656,0.451,-0.115,-1.663,3.7,-44.5,-11.8,306,2020-06-14 09:48:07:560
-2.154,0.261,4.765,-1.527,-3.955,-3.6,0.451,-0.115,-1.663,3.7,-44.5,-11.8,315,2020-06-14 09:48:07:569
-2.154,0.261,4.765,-1.527,-3.955,-3.6,0.451,-0.115,-1.663,4.9,-44.0,-12.1,326,2020-06-14 09:48:07:580
-2.154,0.261,4.765,-1.527,-3.955,-3.6,0.451,-0.115,-1.663,4.9,-44.0,-12.1,336,2020-06-14 09:48:07:590
-1.216,1.632,4.847,-0.124,-2.7,-4.052,0.369,-0.313,-1.505,4.9,-44.0,-12.1,345,2020-06-14 09:48:07:599
-1.216,1.632,4.847,-0.124,-2.7,-4.052,0.369,-0.313,-1.505,6.7,-45.3,-11.5,356,2020-06-14 09:48:07:610
-1.216,1.632,4.847,-0.124,-2.7,-4.052,0.369,-0.313,-1.505,6.7,-45.3,-11.5,365,2020-06-14 09:48:07:619
-3.018,1.9,4.521,-2.043,-2.405,-3.828,-0.095,-0.093,-1.483,6.7,-45.3,-11.5,375,2020-06-14 09:48:07:629
-3.018,1.9,4.521,-2.043,-2.405,-3.828,-0.095,-0.093,-1.483,6.7,-45.3,-11.5,386,2020-06-14 09:48:07:640
-3.018,1.9,4.521,-2.043,-2.405,-3.828,-0.095,-0.093,-1.483,10.0,-44.5,-11.8,395,2020-06-14 09:48:07:649
-4.441,2.232,5.914,-3.018,-2.103,-2.69,-0.192,-0.204,-1.377,10.0,-44.5,-11.8,405,2020-06-14 09:48:07:659
-4.441,2.232,5.914,-3.018,-2.103,-2.69,-0.192,-0.204,-1.377,10.0,-44.5,-11.8,415,2020-06-14 09:48:07:669
-5.169,1.921,5.868,-3.018,-2.103,-2.69,-0.192,-0.204,-1.377,10.0,-44.5,-11.8,425,2020-06-14 09:48:07:679
-5.169,1.921,5.868,-4.612,-2.073,-2.656,-0.28,-0.547,-1.471,11.5,-43.8,-11.8,435,2020-06-14 09:48:07:689
-5.169,1.921,5.868,-4.612,-2.073,-2.656,-0.28,-0.547,-1.471,11.5,-43.8,-11.8,445,2020-06-14 09:48:07:699
-7.588,2.299,6.062,-4.612,-2.073,-2.656,-0.28,-0.547,-1.471,11.5,-43.8,-11.8,456,2020-06-14 09:48:07:710
-7.588,2.299,6.062,-4.612,-2.073,-2.656,-0.28,-0.547,-1.471,14.2,-44.0,-12.1,465,2020-06-14 09:48:07:719
-7.588,2.299,6.062,-6.21,-1.317,-3.112,-0.505,-0.906,-1.178,14.2,-44.0,-12.1,476,2020-06-14 09:48:07:730
-6.971,2.862,5.05,-6.21,-1.317,-3.112,-0.505,-0.906,-1.178,14.2,-44.0,-12.1,485,2020-06-14 09:48:07:739
-6.971,2.862,5.05,-5.158,-0.903,-3.664,-0.505,-0.906,-1.178,15.4,-44.3,-13.3,495,2020-06-14 09:48:07:749
-6.971,2.862,5.05,-5.158,-0.903,-3.664,-1.016,-1.25,-0.806,15.4,-44.3,-13.3,505,2020-06-14 09:48:07:759
-6.286,2.809,5.95,-5.158,-0.903,-3.664,-1.016,-1.25,-0.806,15.4,-44.3,-13.3,515,2020-06-14 09:48:07:769
-6.286,2.809,5.95,-5.797,-0.102,-0.866,-1.016,-1.25,-0.806,15.1,-43.4,-16.6,526,2020-06-14 09:48:07:780
-6.906,3.103,8.343,-5.797,-0.102,-0.866,-1.475,-1.411,-0.354,15.1,-43.4,-16.6,535,2020-06-14 09:48:07:789
-6.906,3.103,8.343,-5.797,-0.102,-0.866,-1.475,-1.411,-0.354,15.1,-43.4,-16.6,545,2020-06-14 09:48:07:799
-6.906,3.103,8.343,-6.151,-0.046,-2.366,-1.475,-1.411,-0.354,15.1,-43.4,-16.6,555,2020-06-14 09:48:07:809
-6.425,2.866,6.041,-6.151,-0.046,-2.366,-1.806,-1.309,0.334,14.8,-42.2,-18.1,566,2020-06-14 09:48:07:820
-6.425,2.866,6.041,-6.151,-0.046,-2.366,-1.806,-1.309,0.334,14.8,-42.2,-18.1,575,2020-06-14 09:48:07:829
-6.425,2.866,6.041,-6.151,-0.046,-2.366,-1.806,-1.309,0.334,14.8,-42.2,-18.1,585,2020-06-14 09:48:07:839
-4.788,2.158,9.276,-4.262,-0.216,0.056,-1.806,-1.309,0.334,14.5,-42.1,-19.6,595,2020-06-14 09:48:07:849
-4.788,2.158,9.276,-4.262,-0.216,0.056,-1.646,-0.33,0.561,14.5,-42.1,-19.6,606,2020-06-14 09:48:07:860
-6.66,1.053,13.427,-4.262,-0.216,0.056,-1.646,-0.33,0.561,14.5,-42.1,-19.6,616,2020-06-14 09:48:07:870
-6.66,1.053,13.427,-6.325,-0.867,3.991,-1.646,-0.33,0.561,13.3,-41.9,-22.3,625,2020-06-14 09:48:07:879
-6.66,1.053,13.427,-6.325,-0.867,3.991,-1.163,-0.033,0.847,13.3,-41.9,-22.3,636,2020-06-14 09:48:07:890
-4.918,1.038,8.055,-6.325,-0.867,3.991,-1.163,-0.033,0.847,13.3,-41.9,-22.3,645,2020-06-14 09:48:07:899
-4.918,1.038,8.055,-3.202,-0.597,-1.88,-1.163,-0.033,0.847,13.3,-41.9,-22.3,655,2020-06-14 09:48:07:909
-4.918,1.038,8.055,-3.202,-0.597,-1.88,-2.191,0.765,1.117,12.4,-41.0,-24.4,665,2020-06-14 09:48:07:919
-3.726,-0.864,15.382,-3.202,-0.597,-1.88,-2.191,0.765,1.117,12.4,-41.0,-24.4,676,2020-06-14 09:48:07:930
-3.726,-0.864,15.382,-5.562,-2.678,10.195,-2.191,0.765,1.117,12.4,-41.0,-24.4,685,2020-06-14 09:48:07:939
-3.726,-0.864,15.382,-5.562,-2.678,10.195,-2.191,0.765,1.117,10.6,-39.5,-26.5,695,2020-06-14 09:48:07:949
-7.258,-1.338,19.462,-5.562,-2.678,10.195,-0.669,0.902,1.207,10.6,-39.5,-26.5,705,2020-06-14 09:48:07:959
-7.258,-1.338,19.462,-4.356,-1.427,6.388,-0.669,0.902,1.207,10.6,-39.5,-26.5,715,2020-06-14 09:48:07:969
-3.355,-0.424,11.654,-4.356,-1.427,6.388,-0.669,0.902,1.207,10.6,-39.5,-26.5,726,2020-06-14 09:48:07:980
-3.355,-0.424,11.654,-4.356,-1.427,6.388,0.285,1.144,1.401,10.6,-39.5,-26.5,735,2020-06-14 09:48:07:989
-3.355,-0.424,11.654,-2.064,-0.302,-0.468,0.285,1.144,1.401,10.6,-39.5,-26.5,745,2020-06-14 09:48:07:999
-5.48,1.275,9.094,-2.064,-0.302,-0.468,0.285,1.144,1.401,10.6,-40.0,-26.8,755,2020-06-14 09:48:08:009
-5.48,1.275,9.094,-2.064,-0.302,-0.468,-0.72,0.667,1.69,10.6,-40.0,-26.8,765,2020-06-14 09:48:08:019
-5.48,1.275,9.094,-4.489,0.457,0.596,-0.72,0.667,1.69,10.6,-40.0,-26.8,775,2020-06-14 09:48:08:029
-3.637,0.938,10.994,-4.489,0.457,0.596,-0.72,0.667,1.69,8.2,-39.6,-26.2,785,2020-06-14 09:48:08:039
-3.637,0.938,10.994,-4.489,0.457,0.596,-0.72,0.667,1.69,8.2,-39.6,-26.2,795,2020-06-14 09:48:08:049
-3.637,0.938,10.994,1.149,-0.391,3.407,-1.556,-0.204,2.503,8.2,-39.6,-26.2,805,2020-06-14 09:48:08:059
1.186,-0.515,13.37,1.149,-0.391,3.407,-1.556,-0.204,2.503,4.0,-37.6,-28.6,815,2020-06-14 09:48:08:069
1.186,-0.515,13.37,1.149,-0.391,3.407,-1.556,-0.204,2.503,4.0,-37.6,-28.6,825,2020-06-14 09:48:08:079
1.186,-0.515,13.37,3.515,-0.723,4.111,-1.445,-0.541,2.692,4.0,-37.6,-28.6,835,2020-06-14 09:48:08:089
2.725,-0.572,14.04,3.515,-0.723,4.111,-1.445,-0.541,2.692,2.5,-37.4,-30.1,845,2020-06-14 09:48:08:099
2.725,-0.572,14.04,3.515,-0.723,4.111,-1.445,-0.541,2.692,2.5,-37.4,-30.1,855,2020-06-14 09:48:08:109
2.725,-0.572,14.04,4.609,-0.371,4.477,-0.773,0.226,2.442,2.5,-37.4,-30.1,865,2020-06-14 09:48:08:119
3.898,-0.134,14.282,4.609,-0.371,4.477,-0.773,0.226,2.442,-1.7,-34.8,-30.4,875,2020-06-14 09:48:08:129
3.898,-0.134,14.282,4.609,-0.371,4.477,-0.773,0.226,2.442,-1.7,-34.8,-30.4,885,2020-06-14 09:48:08:139
5.805,0.045,14.71,6.704,0.256,4.796,-0.381,1.074,1.83,-1.7,-34.8,-30.4,896,2020-06-14 09:48:08:150
5.805,0.045,14.71,6.704,0.256,4.796,-0.381,1.074,1.83,-1.7,-34.8,-30.4,906,2020-06-14 09:48:08:160
5.805,0.045,14.71,6.704,0.256,4.796,-0.381,1.074,1.83,-2.3,-34.3,-30.7,915,2020-06-14 09:48:08:169
5.427,-0.022,15.842,7.04,0.22,6.066,-0.381,1.074,1.83,-2.3,-34.3,-30.7,926,2020-06-14 09:48:08:180
5.427,-0.022,15.842,7.04,0.22,6.066,-0.051,0.929,1.133,-2.3,-34.3,-30.7,936,2020-06-14 09:48:08:190
5.427,-0.022,15.842,7.04,0.22,6.066,-0.051,0.929,1.133,-3.2,-33.6,-31.9,945,2020-06-14 09:48:08:199
5.252,0.215,15.856,6.964,0.071,6.296,-0.051,0.929,1.133,-3.2,-33.6,-31.9,955,2020-06-14 09:48:08:209
5.252,0.215,15.856,6.964,0.071,6.296,0.293,0.27,0.571,-3.2,-33.6,-31.9,965,2020-06-14 09:48:08:219
5.252,0.215,15.856,6.937,-0.026,5.311,0.293,0.27,0.571,-3.2,-33.9,-30.7,975,2020-06-14 09:48:08:229
5.209,-0.156,14.999,6.937,-0.026,5.311,0.293,0.27,0.571,-3.2,-33.9,-30.7,985,2020-06-14 09:48:08:239
5.209,-0.156,14.999,6.937,-0.026,5.311,0.626,-0.08,0.157,-3.2,-33.9,-30.7,995,2020-06-14 09:48:08:249
5.209,-0.156,14.999,7.438,-0.328,4.639,0.626,-0.08,0.157,-4.7,-35.0,-31.3,1006,2020-06-14 09:48:08:260
5.754,-0.283,14.136,7.438,-0.328,4.639,0.626,-0.08,0.157,-4.7,-35.0,-31.3,1016,2020-06-14 09:48:08:270
5.754,-0.283,14.136,7.438,-0.328,4.639,0.626,-0.08,0.157,-4.7,-35.0,-31.3,1025,2020-06-14 09:48:08:279
5.613,-0.357,12.755,7.165,-0.811,2.928,1.016,-0.248,-0.363,-3.5,-34.8,-31.0,1038,2020-06-14 09:48:08:292
5.613,-0.357,12.755,7.165,-0.811,2.928,1.016,-0.248,-0.363,-3.5,-34.8,-31.0,1045,2020-06-14 09:48:08:299
5.613,-0.357,12.755,7.165,-0.811,2.928,1.016,-0.248,-0.363,-3.5,-34.8,-31.0,1056,2020-06-14 09:48:08:310
4.534,-0.197,11.891,5.964,-0.932,2.052,1.189,-0.353,-0.899,-2.6,-36.7,-28.3,1065,2020-06-14 09:48:08:319
4.534,-0.197,11.891,5.964,-0.932,2.052,1.189,-0.353,-0.899,-2.6,-36.7,-28.3,1075,2020-06-14 09:48:08:329
4.534,-0.197,11.891,5.964,-0.932,2.052,1.189,-0.353,-0.899,-2.6,-36.7,-28.3,1085,2020-06-14 09:48:08:339
4.158,-0.007,10.073,5.439,-1.06,0.241,1.37,-0.547,-1.267,-2.6,-37.6,-26.8,1095,2020-06-14 09:48:08:349
4.158,-0.007,10.073,5.439,-1.06,0.241,1.37,-0.547,-1.267,-2.6,-37.6,-26.8,1105,2020-06-14 09:48:08:359
4.158,-0.007,10.073,5.439,-1.06,0.241,1.37,-0.547,-1.267,-2.6,-37.6,-26.8,1115,2020-06-14 09:48:08:369
3.531,-0.01,8.95,4.672,-1.369,-0.852,1.25,-0.524,-1.647,-1.4,-38.6,-25.6,1126,2020-06-14 09:48:08:380
3.531,-0.01,8.95,4.672,-1.369,-0.852,1.25,-0.524,-1.647,-1.4,-38.6,-25.6,1135,2020-06-14 09:48:08:389
3.531,-0.01,8.95,4.672,-1.369,-0.852,1.25,-0.524,-1.647,-1.4,-38.6,-25.6,1146,2020-06-14 09:48:08:400
1.957,0.014,7.931,4.672,-1.369,-0.852,1.25,-0.524,-1.647,1.0,-40.2,-25.9,1155,2020-06-14 09:48:08:409
1.957,0.014,7.931,2.83,-1.679,-1.877,1.142,-0.429,-1.832,1.0,-40.2,-25.9,1165,2020-06-14 09:48:08:419
1.957,0.014,7.931,2.83,-1.679,-1.877,1.142,-0.429,-1.832,1.0,-40.2,-25.9,1175,2020-06-14 09:48:08:429
1.323,-0.496,7.117,2.83,-1.679,-1.877,1.142,-0.429,-1.832,2.5,-41.2,-24.7,1185,2020-06-14 09:48:08:439
1.323,-0.496,7.117,1.877,-2.724,-3.097,1.186,-0.438,-1.912,2.5,-41.2,-24.7,1196,2020-06-14 09:48:08:450
0.536,-0.936,6.029,1.877,-2.724,-3.097,1.186,-0.438,-1.912,2.5,-41.2,-24.7,1206,2020-06-14 09:48:08:460
0.536,-0.936,6.029,1.877,-2.724,-3.097,1.186,-0.438,-1.912,2.5,-41.2,-24.7,1216,2020-06-14 09:48:08:470
0.536,-0.936,6.029,0.952,-3.214,-4.128,0.848,-0.548,-1.996,5.2,-41.9,-22.3,1225,2020-06-14 09:48:08:479
-1.223,-0.766,4.593,0.952,-3.214,-4.128,0.848,-0.548,-1.996,5.2,-41.9,-22.3,1236,2020-06-14 09:48:08:490
-1.223,-0.766,4.593,0.952,-3.214,-4.128,0.848,-0.548,-1.996,5.2,-41.9,-22.3,1246,2020-06-14 09:48:08:500
-1.223,-0.766,4.593,-0.931,-2.514,-4.784,0.088,-0.937,-1.84,8.5,-42.6,-21.1,1257,2020-06-14 09:48:08:511
-1.874,-0.22,5.636,-0.931,-2.514,-4.784,0.088,-0.937,-1.84,8.5,-42.6,-21.1,1265,2020-06-14 09:48:08:519
-1.874,-0.22,5.636,-0.931,-2.514,-4.784,0.088,-0.937,-1.84,8.5,-42.6,-21.1,1275,2020-06-14 09:48:08:529
-1.874,-0.22,5.636,-1.217,-2.505,-3.318,0.088,-0.937,-1.84,8.5,-42.6,-21.1,1285,2020-06-14 09:48:08:539
-2.226,-0.278,6.215,-1.217,-2.505,-3.318,-0.158,-0.928,-1.658,9.7,-41.9,-22.3,1295,2020-06-14 09:48:08:549
-2.226,-0.278,6.215,-1.217,-2.505,-3.318,-0.158,-0.928,-1.658,9.7,-41.9,-22.3,1305,2020-06-14 09:48:08:559
-2.226,-0.278,6.215,-1.966,-2.028,-3.472,-0.158,-0.928,-1.658,9.7,-41.9,-22.3,1315,2020-06-14 09:48:08:569
-3.097,0.115,6.041,-1.966,-2.028,-3.472,-0.299,-0.744,-1.555,11.8,-41.7,-22.6,1326,2020-06-14 09:48:08:580
-3.097,0.115,6.041,-1.966,-2.028,-3.472,-0.299,-0.744,-1.555,11.8,-41.7,-22.6,1336,2020-06-14 09:48:08:590
-3.097,0.115,6.041,-2.889,-1.981,-3.299,-0.299,-0.744,-1.555,11.8,-41.7,-22.6,1346,2020-06-14 09:48:08:600
-3.408,-0.158,6.555,-2.889,-1.981,-3.299,-0.268,-0.74,-1.421,12.7,-41.5,-21.1,1356,2020-06-14 09:48:08:610
-3.408,-0.158,6.555,-2.889,-1.981,-3.299,-0.268,-0.74,-1.421,12.7,-41.5,-21.1,1365,2020-06-14 09:48:08:619
-3.408,-0.158,6.555,-3.024,-1.85,-2.041,-0.268,-0.74,-1.421,12.7,-41.5,-21.1,1375,2020-06-14 09:48:08:629
-3.937,0.155,7.139,-3.024,-1.85,-2.041,-0.18,-0.507,-1.41,12.7,-41.5,-21.1,1385,2020-06-14 09:48:08:639
-3.937,0.155,7.139,-3.024,-1.85,-2.041,-0.18,-0.507,-1.41,14.2,-40.5,-21.7,1395,2020-06-14 09:48:08:649
-3.937,0.155,7.139,-3.274,-1.439,-0.908,-0.18,-0.507,-1.41,14.2,-40.5,-21.7,1405,2020-06-14 09:48:08:659
-4.217,0.349,8.108,-3.274,-1.439,-0.908,-0.18,-0.507,-1.41,14.2,-40.5,-21.7,1415,2020-06-14 09:48:08:669
-4.217,0.349,8.108,-3.274,-1.439,-0.908,-0.175,-0.049,-1.313,15.7,-40.5,-22.9,1425,2020-06-14 09:48:08:679
-4.217,0.349,8.108,-5.358,-2.205,-1.158,-0.175,-0.049,-1.313,15.7,-40.5,-22.9,1436,2020-06-14 09:48:08:690
-5.47,-0.847,8.79,-5.358,-2.205,-1.158,-0.175,-0.049,-1.313,15.7,-40.5,-22.9,1445,2020-06-14 09:48:08:699
-5.47,-0.847,8.79,-5.358,-2.205,-1.158,-0.415,0.207,-0.816,18.1,-39.5,-24.1,1455,2020-06-14 09:48:08:709
-4.87,-0.867,10.451,-4.029,-2.545,0.864,-0.415,0.207,-0.816,18.1,-39.5,-24.1,1465,2020-06-14 09:48:08:719
-4.87,-0.867,10.451,-4.029,-2.545,0.864,-0.415,0.207,-0.816,18.1,-39.5,-24.1,1475,2020-06-14 09:48:08:729
-4.87,-0.867,10.451,-4.029,-2.545,0.864,-0.415,0.207,-0.816,18.1,-39.5,-24.1,1485,2020-06-14 09:48:08:739
-6.956,0.222,10.63,-6.145,-1.274,1.036,-0.272,-0.161,-0.479,18.7,-38.8,-24.1,1495,2020-06-14 09:48:08:749
-6.956,0.222,10.63,-6.145,-1.274,1.036,-0.272,-0.161,-0.479,18.7,-38.8,-24.1,1505,2020-06-14 09:48:08:759
-6.956,0.222,10.63,-6.106,-1.24,0.293,-0.272,-0.161,-0.479,18.7,-38.8,-24.1,1515,2020-06-14 09:48:08:769
-6.442,-0.019,9.75,-6.106,-1.24,0.293,-0.26,-0.512,0.122,19.0,-38.8,-24.1,1525,2020-06-14 09:48:08:779
-6.442,-0.019,9.75,-6.106,-1.24,0.293,-0.26,-0.512,0.122,19.0,-38.8,-24.1,1535,2020-06-14 09:48:08:789
-6.442,-0.019,9.75,-5.271,-1.366,0.167,-0.26,-0.512,0.122,19.0,-38.8,-24.1,1545,2020-06-14 09:48:08:799
-5.626,-0.182,9.919,-5.271,-1.366,0.167,-0.787,-0.441,0.467,19.0,-38.8,-24.1,1555,2020-06-14 09:48:08:809
-5.626,-0.182,9.919,-5.271,-1.366,0.167,-0.787,-0.441,0.467,17.2,-38.9,-25.6,1565,2020-06-14 09:48:08:819
-5.626,-0.182,9.919,-4.906,-1.433,1.266,-0.787,-0.441,0.467,17.2,-38.9,-25.6,1575,2020-06-14 09:48:08:829
-5.183,-0.464,10.979,-4.906,-1.433,1.266,-0.787,-0.441,0.467,17.2,-38.9,-25.6,1586,2020-06-14 09:48:08:840
-5.183,-0.464,10.979,-4.906,-1.433,1.266,-1.104,-0.184,0.743,16.0,-38.2,-27.4,1596,2020-06-14 09:48:08:850
-3.987,-0.656,10.759,-3.59,-1.271,1.059,-1.104,-0.184,0.743,16.0,-38.2,-27.4,1605,2020-06-14 09:48:08:859
-3.987,-0.656,10.759,-3.59,-1.271,1.059,-1.104,-0.184,0.743,16.0,-38.2,-27.4,1615,2020-06-14 09:48:08:869
-3.987,-0.656,10.759,-3.59,-1.271,1.059,-1.103,0.276,0.902,15.4,-37.4,-28.9,1626,2020-06-14 09:48:08:880
-4.925,-1.137,11.147,-4.425,-1.452,1.427,-1.103,0.276,0.902,15.4,-37.4,-28.9,1635,2020-06-14 09:48:08:889
-4.925,-1.137,11.147,-4.425,-1.452,1.427,-1.103,0.276,0.902,15.4,-37.4,-28.9,1646,2020-06-14 09:48:08:900
-4.925,-1.137,11.147,-4.425,-1.452,1.427,-1.12,0.626,1.25,15.4,-37.4,-28.9,1655,2020-06-14 09:48:08:909
-4.087,-1.472,12.262,-3.399,-1.488,2.53,-1.12,0.626,1.25,14.8,-37.4,-28.3,1665,2020-06-14 09:48:08:919
-4.087,-1.472,12.262,-3.399,-1.488,2.53,-1.12,0.626,1.25,14.8,-37.4,-28.3,1675,2020-06-14 09:48:08:929
-4.087,-1.472,12.262,-3.399,-1.488,2.53,-1.12,0.626,1.25,14.8,-37.4,-28.3,1685,2020-06-14 09:48:08:939
-3.142,-0.39,11.487,-2.062,-0.042,1.546,-1.029,0.324,1.372,13.6,-37.4,-30.7,1696,2020-06-14 09:48:08:950
-3.142,-0.39,11.487,-2.062,-0.042,1.546,-1.029,0.324,1.372,13.6,-37.4,-30.7,1705,2020-06-14 09:48:08:959
-3.142,-0.39,11.487,-2.062,-0.042,1.546,-1.029,0.324,1.372,13.6,-37.4,-30.7,1715,2020-06-14 09:48:08:969
-1.8,-0.524,10.633,-0.933,-0.048,0.901,-0.913,-0.014,1.377,13.6,-37.4,-30.7,1725,2020-06-14 09:48:08:979
-1.8,-0.524,10.633,-0.933,-0.048,0.901,-0.913,-0.014,1.377,12.4,-36.5,-31.6,1735,2020-06-14 09:48:08:989
-0.154,-0.912,11.228,-0.933,-0.048,0.901,-0.913,-0.014,1.377,12.4,-36.5,-31.6,1745,2020-06-14 09:48:08:999
-0.154,-0.912,11.228,0.936,-0.159,1.507,-0.83,-0.113,1.35,10.0,-34.8,-32.2,1756,2020-06-14 09:48:09:010
-0.154,-0.912,11.228,0.936,-0.159,1.507,-0.83,-0.113,1.35,10.0,-34.8,-32.2,1766,2020-06-14 09:48:09:020
1.017,-0.668,11.384,0.936,-0.159,1.507,-0.83,-0.113,1.35,10.0,-34.8,-32.2,1776,2020-06-14 09:48:09:030
1.017,-0.668,11.384,1.875,0.247,1.948,-0.854,0.238,1.216,10.0,-34.8,-32.2,1786,2020-06-14 09:48:09:040
1.017,-0.668,11.384,1.875,0.247,1.948,-0.854,0.238,1.216,8.5,-35.0,-31.9,1795,2020-06-14 09:48:09:049
0.126,-0.747,12.997,1.875,0.247,1.948,-0.854,0.238,1.216,8.5,-35.0,-31.9,1806,2020-06-14 09:48:09:060
0.126,-0.747,12.997,0.941,0.391,3.24,-0.854,0.238,1.216,8.5,-35.0,-31.9,1815,2020-06-14 09:48:09:069
0.126,-0.747,12.997,0.941,0.391,3.24,-0.412,0.427,1.336,8.5,-35.0,-31.9,1825,2020-06-14 09:48:09:079
0.765,-0.342,12.279,0.941,0.391,3.24,-0.412,0.427,1.336,8.5,-34.4,-32.8,1836,2020-06-14 09:48:09:090
0.765,-0.342,12.279,2.244,0.806,2.605,-0.412,0.427,1.336,8.5,-34.4,-32.8,1845,2020-06-14 09:48:09:099
