ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.242,1.809,2.361,-1.115,-2.912,-4.562,-0.378,-0.947,-1.336,11.2,-45.0,-13.3,334,2020-06-14 09:47:58:315
-2.242,1.809,2.361,-2.211,-2.483,-5.451,-0.378,-0.947,-1.336,11.2,-45.0,-13.3,344,2020-06-14 09:47:58:325
-3.64,1.218,4.966,-2.211,-2.483,-5.451,-0.378,-0.947,-1.336,11.2,-45.0,-13.3,355,2020-06-14 09:47:58:336
-3.64,1.218,4.966,-2.211,-2.483,-5.451,-0.87,-0.886,-1.197,13.0,-43.6,-13.3,364,2020-06-14 09:47:58:345
-3.64,1.218,4.966,-3.642,-2.703,-1.732,-0.87,-0.886,-1.197,13.0,-43.6,-13.3,375,2020-06-14 09:47:58:356
-5.169,1.041,8.692,-3.642,-2.703,-1.732,-0.87,-0.886,-1.197,13.0,-43.6,-13.3,385,2020-06-14 09:47:58:366
-5.169,1.041,8.692,-3.642,-2.703,-1.732,-0.64,-0.719,-0.872,13.3,-42.9,-13.3,395,2020-06-14 09:47:58:376
-5.169,1.041,8.692,-4.863,-2.468,0.961,-0.64,-0.719,-0.872,13.3,-42.9,-13.3,404,2020-06-14 09:47:58:385
-5.877,1.16,9.424,-4.863,-2.468,0.961,-0.64,-0.719,-0.872,13.3,-42.9,-13.3,414,2020-06-14 09:47:58:395
-5.877,1.16,9.424,-4.863,-2.468,0.961,-0.64,-0.719,-0.872,13.3,-42.9,-13.3,425,2020-06-14 09:47:58:406
-5.877,1.16,9.424,-5.833,-2.319,-1.047,-0.407,-0.515,-0.598,13.9,-43.1,-14.8,434,2020-06-14 09:47:58:415
-6.923,1.998,6.629,-5.833,-2.319,-1.047,-0.407,-0.515,-0.598,13.9,-43.1,-14.8,445,2020-06-14 09:47:58:426
-6.923,1.998,6.629,-5.833,-2.319,-1.047,-0.407,-0.515,-0.598,13.9,-43.1,-14.8,454,2020-06-14 09:47:58:435
-6.923,1.998,6.629,-6.062,-0.489,-2.44,-0.922,-0.155,-0.195,13.9,-43.1,-14.8,464,2020-06-14 09:47:58:445
-6.447,2.754,7.467,-6.062,-0.489,-2.44,-0.922,-0.155,-0.195,15.4,-42.6,-16.3,474,2020-06-14 09:47:58:455
-6.447,2.754,7.467,-6.062,-0.489,-2.44,-0.922,-0.155,-0.195,15.4,-42.6,-16.3,484,2020-06-14 09:47:58:465
-6.447,2.754,7.467,-6.197,-1.051,0.636,-1.302,-0.195,0.028,15.4,-42.6,-16.3,495,2020-06-14 09:47:58:476
-7.009,1.703,9.917,-6.197,-1.051,0.636,-1.302,-0.195,0.028,15.1,-43.3,-17.5,504,2020-06-14 09:47:58:485
-7.009,1.703,9.917,-6.197,-1.051,0.636,-1.302,-0.195,0.028,15.1,-43.3,-17.5,514,2020-06-14 09:47:58:495
-8.418,1.78,9.635,-7.841,-0.724,0.437,-1.484,-0.138,0.295,15.1,-43.3,-17.5,524,2020-06-14 09:47:58:505
-8.418,1.78,9.635,-7.841,-0.724,0.437,-1.484,-0.138,0.295,14.2,-41.2,-19.3,534,2020-06-14 09:47:58:515
-8.418,1.78,9.635,-7.841,-0.724,0.437,-1.484,-0.138,0.295,14.2,-41.2,-19.3,544,2020-06-14 09:47:58:525
-6.81,2.211,9.099,-7.841,-0.724,0.437,-1.484,-0.138,0.295,14.2,-41.2,-19.3,554,2020-06-14 09:47:58:535
-6.81,2.211,9.099,-5.484,0.18,-0.137,-1.702,0.052,0.726,14.2,-41.2,-19.3,565,2020-06-14 09:47:58:546
-6.81,2.211,9.099,-5.484,0.18,-0.137,-1.702,0.052,0.726,12.7,-40.3,-22.0,576,2020-06-14 09:47:58:557
-5.439,1.306,10.834,-5.65,-0.791,2.953,-1.702,0.052,0.726,12.7,-40.3,-22.0,584,2020-06-14 09:47:58:565
-5.439,1.306,10.834,-5.65,-0.791,2.953,-1.967,0.537,0.864,12.7,-40.3,-22.0,594,2020-06-14 09:47:58:575
-7.82,-0.058,15.555,-5.65,-0.791,2.953,-1.967,0.537,0.864,13.0,-39.8,-25.9,605,2020-06-14 09:47:58:586
-7.82,-0.058,15.555,-6.531,-1.487,7.173,-1.967,0.537,0.864,13.0,-39.8,-25.9,614,2020-06-14 09:47:58:595
-7.82,-0.058,15.555,-6.531,-1.487,7.173,-1.631,1.026,1.516,13.0,-39.8,-25.9,624,2020-06-14 09:47:58:605
-5.037,-0.907,16.957,-6.531,-1.487,7.173,-1.631,1.026,1.516,13.0,-39.8,-25.9,635,2020-06-14 09:47:58:616
-5.037,-0.907,16.957,-3.27,-1.845,6.733,-1.631,1.026,1.516,13.0,-39.1,-25.9,645,2020-06-14 09:47:58:626
-5.037,-0.907,16.957,-3.27,-1.845,6.733,-1.631,1.026,1.516,13.0,-39.1,-25.9,654,2020-06-14 09:47:58:635
-4.583,-1.283,14.662,-3.27,-1.845,6.733,-1.043,0.433,1.64,13.0,-39.1,-25.9,665,2020-06-14 09:47:58:646
-4.583,-1.283,14.662,-3.27,-1.845,6.733,-1.043,0.433,1.64,10.0,-38.8,-27.7,674,2020-06-14 09:47:58:655
-4.583,-1.283,14.662,-3.025,-0.904,5.607,-1.043,0.433,1.64,10.0,-38.8,-27.7,684,2020-06-14 09:47:58:665
-2.307,0.095,15.571,-3.025,-0.904,5.607,-1.106,-0.194,1.963,10.0,-38.8,-27.7,694,2020-06-14 09:47:58:675
-2.307,0.095,15.571,-3.025,-0.904,5.607,-1.106,-0.194,1.963,8.8,-38.6,-28.6,704,2020-06-14 09:47:58:685
-2.307,0.095,15.571,1.374,0.149,3.726,-1.106,-0.194,1.963,8.8,-38.6,-28.6,714,2020-06-14 09:47:58:695
0.969,0.222,13.119,1.374,0.149,3.726,-1.009,0.33,2.243,8.8,-38.6,-28.6,725,2020-06-14 09:47:58:706
0.969,0.222,13.119,1.374,0.149,3.726,-1.009,0.33,2.243,5.5,-37.0,-28.3,734,2020-06-14 09:47:58:715
0.969,0.222,13.119,2.926,0.253,4.305,-1.009,0.33,2.243,5.5,-37.0,-28.3,744,2020-06-14 09:47:58:725
1.615,0.27,14.32,2.926,0.253,4.305,-0.695,0.669,2.376,5.5,-37.0,-28.3,755,2020-06-14 09:47:58:736
1.615,0.27,14.32,3.726,0.94,5.265,-0.695,0.669,2.376,3.4,-36.3,-30.1,765,2020-06-14 09:47:58:746
3.242,0.641,15.72,3.726,0.94,5.265,-0.695,0.669,2.376,3.4,-36.3,-30.1,774,2020-06-14 09:47:58:755
3.242,0.641,15.72,3.726,0.94,5.265,-0.695,0.669,2.376,3.4,-36.3,-30.1,784,2020-06-14 09:47:58:765
3.242,0.641,15.72,6.978,0.134,7.432,-0.303,0.842,2.309,3.4,-36.3,-30.1,795,2020-06-14 09:47:58:776
6.527,-0.232,17.27,6.978,0.134,7.432,-0.303,0.842,2.309,0.7,-36.2,-31.0,804,2020-06-14 09:47:58:785
6.527,-0.232,17.27,6.978,0.134,7.432,-0.303,0.842,2.309,0.7,-36.2,-31.0,814,2020-06-14 09:47:58:795
6.527,-0.232,17.27,6.978,0.134,7.432,0.413,0.605,1.525,0.7,-36.2,-31.0,825,2020-06-14 09:47:58:806
8.889,0.174,15.119,10.377,0.017,5.726,0.413,0.605,1.525,-0.2,-35.8,-31.0,834,2020-06-14 09:47:58:815
8.889,0.174,15.119,10.377,0.017,5.726,0.413,0.605,1.525,-0.2,-35.8,-31.0,844,2020-06-14 09:47:58:825
8.889,0.174,15.119,10.377,0.017,5.726,0.68,0.392,0.477,-0.2,-35.8,-31.0,855,2020-06-14 09:47:58:836
8.937,0.935,14.363,10.733,0.704,4.594,0.68,0.392,0.477,0.7,-36.2,-31.0,865,2020-06-14 09:47:58:846
8.937,0.935,14.363,10.733,0.704,4.594,0.68,0.392,0.477,0.7,-36.2,-31.0,875,2020-06-14 09:47:58:856
8.937,0.935,14.363,10.733,0.704,4.594,0.68,0.392,0.477,0.7,-36.2,-31.0,884,2020-06-14 09:47:58:865
7.432,1.009,13.657,9.221,0.53,3.878,0.794,0.191,-0.255,0.7,-36.2,-31.0,894,2020-06-14 09:47:58:875
7.432,1.009,13.657,9.221,0.53,3.878,0.794,0.191,-0.255,0.4,-36.5,-28.6,904,2020-06-14 09:47:58:885
7.432,1.009,13.657,9.221,0.53,3.878,0.794,0.191,-0.255,0.4,-36.5,-28.6,914,2020-06-14 09:47:58:895
7.614,0.323,13.353,9.447,-0.532,3.496,1.048,-0.105,-0.635,0.4,-36.5,-28.6,924,2020-06-14 09:47:58:905
7.614,0.323,13.353,9.447,-0.532,3.496,1.048,-0.105,-0.635,-0.2,-37.2,-29.2,934,2020-06-14 09:47:58:915
7.614,0.323,13.353,9.447,-0.532,3.496,1.048,-0.105,-0.635,-0.2,-37.2,-29.2,944,2020-06-14 09:47:58:925
6.86,-0.118,11.269,8.079,-1.136,0.48,1.378,-0.399,-1.141,-0.2,-37.2,-29.2,954,2020-06-14 09:47:58:935
6.86,-0.118,11.269,8.079,-1.136,0.48,1.378,-0.399,-1.141,1.9,-39.5,-27.7,965,2020-06-14 09:47:58:946
6.86,-0.118,11.269,8.079,-1.136,0.48,1.378,-0.399,-1.141,1.9,-39.5,-27.7,975,2020-06-14 09:47:58:956
4.541,0.38,8.979,5.471,-0.981,-0.623,1.172,-0.438,-1.479,1.9,-39.5,-27.7,985,2020-06-14 09:47:58:966
4.541,0.38,8.979,5.471,-0.981,-0.623,1.172,-0.438,-1.479,1.9,-39.5,-27.7,995,2020-06-14 09:47:58:976
1.983,0.284,9.383,5.471,-0.981,-0.623,1.172,-0.438,-1.479,3.1,-40.2,-25.3,1004,2020-06-14 09:47:58:985
1.983,0.284,9.383,3.196,-1.323,-0.528,1.218,-0.422,-1.614,3.1,-40.2,-25.3,1015,2020-06-14 09:47:58:996
1.983,0.284,9.383,3.196,-1.323,-0.528,1.218,-0.422,-1.614,3.1,-40.2,-25.3,1025,2020-06-14 09:47:59:006
0.562,-0.237,8.946,3.196,-1.323,-0.528,1.218,-0.422,-1.614,4.9,-41.5,-22.9,1034,2020-06-14 09:47:59:015
0.562,-0.237,8.946,1.162,-2.202,-0.845,1.333,-0.556,-1.643,4.9,-41.5,-22.9,1044,2020-06-14 09:47:59:025
0.562,-0.237,8.946,1.162,-2.202,-0.845,1.333,-0.556,-1.643,4.9,-41.5,-22.9,1054,2020-06-14 09:47:59:035
-1.175,0.016,6.352,1.162,-2.202,-0.845,1.333,-0.556,-1.643,5.8,-41.7,-21.4,1064,2020-06-14 09:47:59:045
-1.175,0.016,6.352,-0.491,-2.043,-5.115,1.158,-1.085,-1.548,5.8,-41.7,-21.4,1075,2020-06-14 09:47:59:056
-1.175,0.016,6.352,-0.491,-2.043,-5.115,1.158,-1.085,-1.548,5.8,-41.7,-21.4,1085,2020-06-14 09:47:59:066
-2.147,0.115,4.007,-0.491,-2.043,-5.115,1.158,-1.085,-1.548,5.8,-41.7,-21.4,1095,2020-06-14 09:47:59:076
-2.147,0.115,4.007,-1.675,-2.48,-4.704,1.158,-1.085,-1.548,8.8,-42.7,-21.4,1104,2020-06-14 09:47:59:085
-2.147,0.115,4.007,-1.675,-2.48,-4.704,0.408,-1.019,-1.435,8.8,-42.7,-21.4,1114,2020-06-14 09:47:59:095
-3.18,-0.218,5.584,-1.675,-2.48,-4.704,0.408,-1.019,-1.435,8.8,-42.7,-21.4,1127,2020-06-14 09:47:59:108
-3.18,-0.218,5.584,-2.566,-2.792,-3.304,0.408,-1.019,-1.435,9.1,-42.4,-19.6,1135,2020-06-14 09:47:59:116
-3.18,-0.218,5.584,-2.566,-2.792,-3.304,0.032,-0.986,-1.266,9.1,-42.4,-19.6,1145,2020-06-14 09:47:59:126
-3.13,-0.632,6.893,-2.566,-2.792,-3.304,0.032,-0.986,-1.266,9.1,-42.4,-19.6,1154,2020-06-14 09:47:59:135
-3.13,-0.632,6.893,-2.852,-3.052,-2.701,0.032,-0.986,-1.266,10.3,-42.7,-20.8,1164,2020-06-14 09:47:59:145
-3.853,-0.541,6.524,-2.852,-3.052,-2.701,-0.039,-1.328,-1.28,10.3,-42.7,-20.8,1175,2020-06-14 09:47:59:156
-3.853,-0.541,6.524,-2.852,-3.052,-2.701,-0.039,-1.328,-1.28,10.3,-42.7,-20.8,1185,2020-06-14 09:47:59:166
-3.853,-0.541,6.524,-4.467,-2.51,-2.945,-0.039,-1.328,-1.28,11.2,-42.6,-21.7,1194,2020-06-14 09:47:59:175
-5.2,0.045,6.526,-4.467,-2.51,-2.945,-0.062,-1.127,-1.03,11.2,-42.6,-21.7,1204,2020-06-14 09:47:59:185
-5.2,0.045,6.526,-4.467,-2.51,-2.945,-0.062,-1.127,-1.03,11.2,-42.6,-21.7,1214,2020-06-14 09:47:59:195
-5.2,0.045,6.526,-4.467,-2.51,-2.945,-0.062,-1.127,-1.03,11.2,-42.6,-21.7,1224,2020-06-14 09:47:59:205
-5.088,0.205,5.694,-4.958,-2.038,-3.796,-0.062,-1.127,-1.03,12.7,-41.9,-22.3,1234,2020-06-14 09:47:59:215
-5.088,0.205,5.694,-4.958,-2.038,-3.796,-0.486,-0.67,-0.662,12.7,-41.9,-22.3,1245,2020-06-14 09:47:59:226
-5.088,0.205,5.694,-4.958,-2.038,-3.796,-0.486,-0.67,-0.662,12.7,-41.9,-22.3,1254,2020-06-14 09:47:59:235
-4.429,0.048,7.067,-4.416,-1.993,-2.435,-0.486,-0.67,-0.662,13.3,-41.7,-23.2,1264,2020-06-14 09:47:59:245
-4.429,0.048,7.067,-4.416,-1.993,-2.435,-0.921,-0.465,-0.608,13.3,-41.7,-23.2,1274,2020-06-14 09:47:59:255
-4.429,0.048,7.067,-4.416,-1.993,-2.435,-0.921,-0.465,-0.608,13.3,-41.7,-23.2,1284,2020-06-14 09:47:59:265
-5.052,0.529,8.859,-5.092,-1.262,-0.682,-0.921,-0.465,-0.608,13.0,-40.5,-24.7,1294,2020-06-14 09:47:59:275
-5.052,0.529,8.859,-5.092,-1.262,-0.682,-0.698,-0.37,-0.402,13.0,-40.5,-24.7,1304,2020-06-14 09:47:59:285
-5.719,0.509,6.84,-5.861,-1.146,-3.323,-0.698,-0.37,-0.402,13.0,-40.5,-24.7,1314,2020-06-14 09:47:59:295
-5.719,0.509,6.84,-5.861,-1.146,-3.323,-0.698,-0.37,-0.402,13.0,-40.5,-24.7,1324,2020-06-14 09:47:59:305
-5.719,0.509,6.84,-5.861,-1.146,-3.323,-0.698,-0.37,-0.402,13.3,-39.5,-24.7,1334,2020-06-14 09:47:59:315
-5.224,0.201,6.974,-5.037,-1.095,-2.003,-1.415,-0.083,-0.014,13.3,-39.5,-24.7,1344,2020-06-14 09:47:59:325
-5.224,0.201,6.974,-5.037,-1.095,-2.003,-1.415,-0.083,-0.014,13.3,-39.5,-24.7,1354,2020-06-14 09:47:59:335
-4.209,-0.618,10.41,-5.037,-1.095,-2.003,-1.415,-0.083,-0.014,13.3,-39.5,-24.7,1364,2020-06-14 09:47:59:345
-4.209,-0.618,10.41,-5.037,-1.095,-2.003,-1.665,0.158,0.172,13.6,-39.3,-27.4,1374,2020-06-14 09:47:59:355
-4.209,-0.618,10.41,-4.53,-1.495,1.492,-1.665,0.158,0.172,13.6,-39.3,-27.4,1385,2020-06-14 09:47:59:366
-4.769,-0.948,12.561,-4.53,-1.495,1.492,-1.665,0.158,0.172,13.6,-39.3,-27.4,1395,2020-06-14 09:47:59:376
-4.769,-0.948,12.561,-4.53,-1.495,1.492,-1.306,-0.185,0.361,12.7,-37.2,-29.2,1404,2020-06-14 09:47:59:385
-4.769,-0.948,12.561,-4.435,-1.205,3.226,-1.306,-0.185,0.361,12.7,-37.2,-29.2,1417,2020-06-14 09:47:59:398
-4.044,-1.19,12.743,-4.435,-1.205,3.226,-1.306,-0.185,0.361,12.7,-37.2,-29.2,1425,2020-06-14 09:47:59:406
-4.044,-1.19,12.743,-4.435,-1.205,3.226,-1.306,-0.185,0.361,12.7,-37.2,-29.2,1434,2020-06-14 09:47:59:415
-4.044,-1.19,12.743,-3.985,-1.29,3.007,-0.968,-0.231,0.419,12.4,-36.3,-28.9,1444,2020-06-14 09:47:59:425
-4.044,-1.19,12.743,-3.985,-1.29,3.007,-0.968,-0.231,0.419,12.4,-36.3,-28.9,1454,2020-06-14 09:47:59:435
-4.044,-1.19,12.743,-3.985,-1.29,3.007,-0.968,-0.231,0.419,12.4,-36.3,-28.9,1464,2020-06-14 09:47:59:445
-4.044,-1.19,12.743,-3.985,-1.29,3.007,-0.968,-0.231,0.419,12.4,-36.3,-28.9,1475,2020-06-14 09:47:59:456
-4.044,-1.19,12.743,-3.985,-1.29,3.007,-0.968,-0.231,0.419,12.4,-36.3,-28.9,1484,2020-06-14 09:47:59:465
-4.202,-1.405,12.14,-4.233,-1.248,2.418,-0.794,-0.176,0.46,11.2,-36.2,-29.8,1495,2020-06-14 09:47:59:476
-4.202,-1.405,12.14,-4.233,-1.248,2.418,-0.794,-0.176,0.46,11.2,-36.2,-29.8,1505,2020-06-14 09:47:59:486
-4.202,-1.405,12.14,-4.233,-1.248,2.418,-0.794,-0.176,0.46,11.2,-36.2,-29.8,1514,2020-06-14 09:47:59:495
-3.085,-0.668,12.035,-3.07,-0.081,2.286,-0.475,-0.023,0.722,11.5,-36.2,-32.2,1524,2020-06-14 09:47:59:505
-3.085,-0.668,12.035,-3.07,-0.081,2.286,-0.475,-0.023,0.722,11.5,-36.2,-32.2,1534,2020-06-14 09:47:59:515
-1.998,-0.886,11.518,-1.966,-0.188,1.76,-0.475,-0.023,0.722,11.5,-36.2,-32.2,1544,2020-06-14 09:47:59:525
-1.998,-0.886,11.518,-1.966,-0.188,1.76,-0.352,-0.112,1.045,10.6,-35.8,-32.8,1554,2020-06-14 09:47:59:535
-1.998,-0.886,11.518,-1.966,-0.188,1.76,-0.352,-0.112,1.045,10.6,-35.8,-32.8,1564,2020-06-14 09:47:59:545
-1.659,-0.838,10.831,-1.966,-0.188,1.76,-0.352,-0.112,1.045,10.6,-35.8,-32.8,1576,2020-06-14 09:47:59:557
-1.659,-0.838,10.831,-1.465,-0.022,1.138,-0.293,0.019,1.259,10.6,-35.8,-32.8,1584,2020-06-14 09:47:59:565
-1.659,-0.838,10.831,-1.465,-0.022,1.138,-0.293,0.019,1.259,10.6,-35.8,-32.8,1594,2020-06-14 09:47:59:575
0.033,-0.687,11.049,-1.465,-0.022,1.138,-0.293,0.019,1.259,8.5,-35.3,-32.5,1604,2020-06-14 09:47:59:585
0.033,-0.687,11.049,0.868,0.148,1.468,-0.161,0.115,1.215,8.5,-35.3,-32.5,1614,2020-06-14 09:47:59:595
0.033,-0.687,11.049,0.868,0.148,1.468,-0.161,0.115,1.215,8.5,-35.3,-32.5,1624,2020-06-14 09:47:59:605
1.67,-0.587,11.396,0.868,0.148,1.468,-0.161,0.115,1.215,6.1,-35.1,-32.8,1634,2020-06-14 09:47:59:615
1.67,-0.587,11.396,0.868,0.148,1.468,-0.161,0.115,1.215,6.1,-35.1,-32.8,1644,2020-06-14 09:47:59:625
1.67,-0.587,11.396,1.423,0.148,2.399,-0.219,0.028,1.155,6.1,-35.1,-32.8,1654,2020-06-14 09:47:59:635
2.232,-0.594,12.748,1.423,0.148,2.399,-0.219,0.028,1.155,3.7,-35.1,-32.8,1665,2020-06-14 09:47:59:646
2.232,-0.594,12.748,1.423,0.148,2.399,0.162,-0.325,1.406,3.7,-35.1,-32.8,1675,2020-06-14 09:47:59:656
2.232,-0.594,12.748,4.45,0.519,1.898,0.162,-0.325,1.406,3.7,-35.1,-32.8,1684,2020-06-14 09:47:59:665
5.362,-0.29,10.209,4.45,0.519,1.898,0.162,-0.325,1.406,3.7,-35.1,-32.8,1694,2020-06-14 09:47:59:675
5.362,-0.29,10.209,4.45,0.519,1.898,0.162,-0.325,1.406,2.2,-35.0,-33.1,1704,2020-06-14 09:47:59:685
5.362,-0.29,10.209,5.219,0.535,0.065,0.1,0.064,1.211,2.2,-35.0,-33.1,1714,2020-06-14 09:47:59:695
4.496,-0.311,10.19,5.219,0.535,0.065,0.1,0.064,1.211,2.2,-35.0,-33.1,1725,2020-06-14 09:47:59:706
4.496,-0.311,10.19,5.219,0.535,0.065,0.1,0.064,1.211,0.7,-34.3,-33.1,1734,2020-06-14 09:47:59:715
3.412,-0.125,11.444,3.608,0.761,1.634,-0.233,0.77,1.276,0.7,-34.3,-33.1,1745,2020-06-14 09:47:59:726
3.412,-0.125,11.444,3.608,0.761,1.634,-0.233,0.77,1.276,0.7,-34.3,-33.1,1755,2020-06-14 09:47:59:736
3.412,-0.125,11.444,3.608,0.761,1.634,-0.233,0.77,1.276,0.4,-34.6,-31.9,1765,2020-06-14 09:47:59:746
3.874,-0.833,13.176,4.391,0.094,3.361,-0.07,0.993,1.196,0.4,-34.6,-31.9,1775,2020-06-14 09:47:59:756
3.874,-0.833,13.176,4.391,0.094,3.361,-0.07,0.993,1.196,0.4,-34.6,-31.9,1784,2020-06-14 09:47:59:765
3.874,-0.833,13.176,4.391,0.094,3.361,-0.07,0.993,1.196,0.4,-33.7,-34.0,1795,2020-06-14 09:47:59:776
3.397,-1.063,13.279,4.391,0.094,3.361,-0.07,0.993,1.196,0.4,-33.7,-34.0,1804,2020-06-14 09:47:59:785
3.397,-1.063,13.279,3.987,-0.194,3.217,0.42,0.477,0.704,0.4,-33.7,-34.0,1814,2020-06-14 09:47:59:795
3.397,-1.063,13.279,3.987,-0.194,3.217,0.42,0.477,0.704,0.4,-33.7,-34.0,1824,2020-06-14 09:47:59:805
2.603,-0.852,11.745,3.387,-0.123,1.344,0.42,0.477,0.704,0.4,-34.6,-33.1,1834,2020-06-14 09:47:59:815
2.603,-0.852,11.745,3.387,-0.123,1.344,0.64,0.037,0.441,0.4,-34.6,-33.1,1844,2020-06-14 09:47:59:825
2.814,-0.831,10.192,3.387,-0.123,1.344,0.64,0.037,0.441,0.4,-34.6,-33.1,1854,2020-06-14 09:47:59:835
2.814,-0.831,10.192,3.434,-0.216,-0.08,0.64,0.037,0.441,-1.4,-34.1,-32.2,1864,2020-06-14 09:47:59:845
