ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.707,1.478,5.919,-2.607,-2.962,-2.545,-0.688,-0.553,-1.554,12.7,-45.2,-9.4,426,2020-06-14 09:48:10:992
-3.707,1.478,5.919,-2.607,-2.962,-2.545,-0.688,-0.553,-1.554,12.7,-45.2,-9.4,434,2020-06-14 09:48:11:000
-3.707,1.478,5.919,-2.607,-2.962,-2.545,-0.927,-1.33,-1.386,14.5,-44.1,-11.8,444,2020-06-14 09:48:11:010
-4.456,1.909,4.995,-3.879,-2.301,-3.383,-0.927,-1.33,-1.386,14.5,-44.1,-11.8,454,2020-06-14 09:48:11:020
-4.456,1.909,4.995,-3.879,-2.301,-3.383,-0.927,-1.33,-1.386,14.5,-44.1,-11.8,465,2020-06-14 09:48:11:031
-4.456,1.909,4.995,-3.879,-2.301,-3.383,-1.566,-1.423,-1.097,16.0,-44.1,-12.4,474,2020-06-14 09:48:11:040
-5.899,2.335,6.881,-5.4,-1.343,-1.281,-1.566,-1.423,-1.097,16.0,-44.1,-12.4,484,2020-06-14 09:48:11:050
-5.899,2.335,6.881,-5.4,-1.343,-1.281,-1.566,-1.423,-1.097,16.0,-44.1,-12.4,495,2020-06-14 09:48:11:061
-4.504,2.05,9.666,-5.4,-1.343,-1.281,-1.813,-1.132,-0.434,16.9,-42.9,-15.7,504,2020-06-14 09:48:11:070
-4.504,2.05,9.666,-3.661,-1.563,1.036,-1.813,-1.132,-0.434,16.9,-42.9,-15.7,514,2020-06-14 09:48:11:080
-4.504,2.05,9.666,-3.661,-1.563,1.036,-1.813,-1.132,-0.434,16.9,-42.9,-15.7,524,2020-06-14 09:48:11:090
-5.523,0.974,11.705,-3.661,-1.563,1.036,-1.813,-1.132,-0.434,17.8,-42.9,-17.5,534,2020-06-14 09:48:11:100
-5.523,0.974,11.705,-6.54,-1.994,3.722,-1.421,-0.699,-0.464,17.8,-42.9,-17.5,544,2020-06-14 09:48:11:110
-5.523,0.974,11.705,-6.54,-1.994,3.722,-1.421,-0.699,-0.464,17.8,-42.9,-17.5,554,2020-06-14 09:48:11:120
-7.832,1.23,12.487,-6.54,-1.994,3.722,-1.421,-0.699,-0.464,17.2,-41.5,-18.7,564,2020-06-14 09:48:11:130
-7.832,1.23,12.487,-6.787,-0.958,0.415,-0.731,-0.513,-0.056,17.2,-41.5,-18.7,575,2020-06-14 09:48:11:141
-7.832,1.23,12.487,-6.787,-0.958,0.415,-0.731,-0.513,-0.056,17.2,-41.5,-18.7,584,2020-06-14 09:48:11:150
-5.954,1.749,7.771,-6.787,-0.958,0.415,-0.731,-0.513,-0.056,17.5,-41.7,-19.0,595,2020-06-14 09:48:11:161
-5.954,1.749,7.771,-6.15,-0.419,-0.829,-1.45,0.182,0.081,17.5,-41.7,-19.0,605,2020-06-14 09:48:11:171
-7.356,1.632,10.405,-6.15,-0.419,-0.829,-1.45,0.182,0.081,17.5,-41.7,-19.0,615,2020-06-14 09:48:11:181
-7.356,1.632,10.405,-6.15,-0.419,-0.829,-1.45,0.182,0.081,17.2,-39.6,-22.0,624,2020-06-14 09:48:11:190
-7.356,1.632,10.405,-8.404,-0.614,3.378,-1.738,0.789,0.479,17.2,-39.6,-22.0,634,2020-06-14 09:48:11:200
-7.356,1.632,10.405,-8.404,-0.614,3.378,-1.738,0.789,0.479,17.2,-39.6,-22.0,644,2020-06-14 09:48:11:210
-9.201,0.708,14.42,-8.404,-0.614,3.378,-1.738,0.789,0.479,17.2,-39.6,-22.0,654,2020-06-14 09:48:11:220
-9.201,0.708,14.42,-6.147,-0.916,3.437,-1.738,0.789,0.479,17.5,-39.6,-23.8,664,2020-06-14 09:48:11:230
-9.201,0.708,14.42,-6.147,-0.916,3.437,-1.319,0.583,1.097,17.5,-39.6,-23.8,674,2020-06-14 09:48:11:240
-3.982,0.605,10.924,-6.147,-0.916,3.437,-1.319,0.583,1.097,17.5,-39.6,-23.8,684,2020-06-14 09:48:11:250
-3.982,0.605,10.924,-4.492,-0.468,1.935,-1.319,0.583,1.097,15.4,-38.9,-25.6,694,2020-06-14 09:48:11:260
-6.93,0.756,14.133,-4.492,-0.468,1.935,-1.306,0.7,1.149,15.4,-38.9,-25.6,704,2020-06-14 09:48:11:270
-6.93,0.756,14.133,-4.492,-0.468,1.935,-1.306,0.7,1.149,15.4,-38.9,-25.6,715,2020-06-14 09:48:11:281
-6.93,0.756,14.133,-4.492,-0.468,1.935,-1.306,0.7,1.149,15.4,-38.9,-25.6,724,2020-06-14 09:48:11:290
-5.131,0.557,16.674,-5.354,0.139,7.343,-0.958,0.756,2.143,14.2,-38.8,-26.5,734,2020-06-14 09:48:11:300
-5.131,0.557,16.674,-5.354,0.139,7.343,-0.958,0.756,2.143,14.2,-38.8,-26.5,744,2020-06-14 09:48:11:310
-5.131,0.557,16.674,-5.354,0.139,7.343,-0.958,0.756,2.143,14.2,-38.8,-26.5,755,2020-06-14 09:48:11:321
-2.266,-0.479,14.672,-0.928,-0.989,5.042,-0.958,0.756,2.143,12.4,-38.1,-27.1,764,2020-06-14 09:48:11:330
-2.266,-0.479,14.672,-0.928,-0.989,5.042,-0.575,0.974,2.277,12.4,-38.1,-27.1,774,2020-06-14 09:48:11:340
-2.266,-0.479,14.672,-0.928,-0.989,5.042,-0.575,0.974,2.277,12.4,-38.1,-27.1,784,2020-06-14 09:48:11:350
-0.429,0.105,15.224,1.185,-0.375,5.588,-0.575,0.974,2.277,12.4,-38.1,-27.1,794,2020-06-14 09:48:11:360
-0.429,0.105,15.224,1.185,-0.375,5.588,-0.115,0.965,2.081,10.3,-38.9,-27.4,805,2020-06-14 09:48:11:371
-0.429,0.105,15.224,1.185,-0.375,5.588,-0.115,0.965,2.081,10.3,-38.9,-27.4,815,2020-06-14 09:48:11:381
1.328,1.285,14.995,3.413,0.727,5.491,-0.115,0.965,2.081,10.3,-38.9,-27.4,825,2020-06-14 09:48:11:391
1.328,1.285,14.995,3.413,0.727,5.491,-0.043,0.953,2.006,7.3,-39.1,-27.1,835,2020-06-14 09:48:11:401
1.328,1.285,14.995,3.413,0.727,5.491,-0.043,0.953,2.006,7.3,-39.1,-27.1,844,2020-06-14 09:48:11:410
2.385,1.347,15.102,4.648,0.679,5.216,-0.043,0.953,2.006,7.3,-39.1,-27.1,854,2020-06-14 09:48:11:420
2.385,1.347,15.102,4.648,0.679,5.216,0.099,0.987,1.912,6.7,-38.8,-28.3,865,2020-06-14 09:48:11:431
2.385,1.347,15.102,4.648,0.679,5.216,0.099,0.987,1.912,6.7,-38.8,-28.3,875,2020-06-14 09:48:11:441
4.381,1.603,14.786,6.948,0.752,5.358,0.099,0.987,1.912,6.7,-38.8,-28.3,885,2020-06-14 09:48:11:451
4.381,1.603,14.786,6.948,0.752,5.358,0.285,0.717,1.657,6.7,-39.5,-27.7,894,2020-06-14 09:48:11:460
5.951,1.885,14.901,6.948,0.752,5.358,0.285,0.717,1.657,6.7,-39.5,-27.7,904,2020-06-14 09:48:11:470
5.951,1.885,14.901,8.447,0.914,4.964,0.285,0.717,1.657,6.7,-39.5,-27.7,914,2020-06-14 09:48:11:480
5.951,1.885,14.901,8.447,0.914,4.964,0.285,0.717,1.657,6.7,-39.5,-27.7,925,2020-06-14 09:48:11:491
6.857,2.22,12.14,8.447,0.914,4.964,0.48,0.164,1.224,2.5,-38.2,-26.8,935,2020-06-14 09:48:11:501
6.857,2.22,12.14,9.191,1.065,1.825,0.48,0.164,1.224,2.5,-38.2,-26.8,945,2020-06-14 09:48:11:511
6.857,2.22,12.14,9.191,1.065,1.825,0.48,0.164,1.224,2.5,-38.2,-26.8,954,2020-06-14 09:48:11:520
6.621,2.168,9.903,9.191,1.065,1.825,0.132,-0.254,0.624,2.5,-38.2,-26.8,964,2020-06-14 09:48:11:530
6.621,2.168,9.903,8.387,0.539,0.737,0.132,-0.254,0.624,2.2,-39.8,-26.5,974,2020-06-14 09:48:11:540
6.621,2.168,9.903,8.387,0.539,0.737,0.132,-0.254,0.624,2.2,-39.8,-26.5,985,2020-06-14 09:48:11:551
6.109,1.66,11.219,8.387,0.539,0.737,-0.061,-0.623,0.058,2.2,-39.8,-26.5,994,2020-06-14 09:48:11:560
6.109,1.66,11.219,7.857,-0.03,1.861,-0.061,-0.623,0.058,2.2,-39.8,-26.5,1005,2020-06-14 09:48:11:571
6.109,1.66,11.219,7.857,-0.03,1.861,-0.061,-0.623,0.058,1.6,-39.1,-25.3,1014,2020-06-14 09:48:11:580
5.728,1.076,11.137,7.857,-0.03,1.861,0.359,-0.987,-0.478,1.6,-39.1,-25.3,1024,2020-06-14 09:48:11:590
5.728,1.076,11.137,6.867,-0.501,0.758,0.359,-0.987,-0.478,1.6,-39.1,-25.3,1034,2020-06-14 09:48:11:600
4.881,0.868,9.8,6.867,-0.501,0.758,0.359,-0.987,-0.478,1.3,-38.8,-25.3,1044,2020-06-14 09:48:11:610
4.881,0.868,9.8,6.867,-0.501,0.758,0.359,-0.987,-0.478,1.3,-38.8,-25.3,1054,2020-06-14 09:48:11:620
4.881,0.868,9.8,5.927,-0.654,-0.813,0.547,-1.063,-0.759,1.3,-38.8,-25.3,1064,2020-06-14 09:48:11:630
4.821,0.942,8.465,5.927,-0.654,-0.813,0.547,-1.063,-0.759,1.3,-39.3,-25.6,1075,2020-06-14 09:48:11:641
4.821,0.942,8.465,5.927,-0.654,-0.813,0.547,-1.063,-0.759,1.3,-39.3,-25.6,1085,2020-06-14 09:48:11:651
4.821,0.942,8.465,5.347,-0.8,-1.504,0.503,-0.986,-1.071,1.3,-39.3,-25.6,1094,2020-06-14 09:48:11:660
3.874,0.785,8.096,5.347,-0.8,-1.504,0.503,-0.986,-1.071,1.3,-39.3,-25.6,1104,2020-06-14 09:48:11:670
3.874,0.785,8.096,5.347,-0.8,-1.504,0.503,-0.986,-1.071,2.8,-41.0,-24.4,1114,2020-06-14 09:48:11:680
3.874,0.785,8.096,3.002,-1.007,-2.684,0.384,-0.987,-1.355,2.8,-41.0,-24.4,1124,2020-06-14 09:48:11:690
1.962,0.667,7.027,3.002,-1.007,-2.684,0.384,-0.987,-1.355,2.8,-41.0,-24.4,1134,2020-06-14 09:48:11:700
1.962,0.667,7.027,3.002,-1.007,-2.684,0.384,-0.987,-1.355,2.8,-41.0,-24.4,1144,2020-06-14 09:48:11:710
1.962,0.246,9.039,0.39,-1.506,-0.955,0.29,-0.861,-1.441,4.0,-40.7,-22.6,1154,2020-06-14 09:48:11:720
-0.321,0.246,9.039,0.39,-1.506,-0.955,0.29,-0.861,-1.441,4.0,-40.7,-22.6,1165,2020-06-14 09:48:11:731
-0.321,0.246,9.039,0.39,-1.506,-0.955,0.29,-0.861,-1.441,4.0,-40.7,-22.6,1175,2020-06-14 09:48:11:741
-1.424,-0.149,8.235,-0.964,-2.018,-1.134,0.29,-0.861,-1.441,6.1,-41.5,-22.9,1185,2020-06-14 09:48:11:751
-1.424,-0.149,8.235,-0.964,-2.018,-1.134,0.52,-0.965,-1.336,6.1,-41.5,-22.9,1194,2020-06-14 09:48:11:760
-1.424,-0.149,8.235,-0.964,-2.018,-1.134,0.52,-0.965,-1.336,6.1,-41.5,-22.9,1205,2020-06-14 09:48:11:771
-2.458,0.033,6.325,-2.42,-1.979,-3.284,0.52,-0.965,-1.336,6.1,-41.7,-22.6,1214,2020-06-14 09:48:11:780
-2.458,0.033,6.325,-2.42,-1.979,-3.284,0.208,-0.983,-1.285,6.1,-41.7,-22.6,1225,2020-06-14 09:48:11:791
-2.458,0.033,6.325,-2.42,-1.979,-3.284,0.208,-0.983,-1.285,6.1,-41.7,-22.6,1235,2020-06-14 09:48:11:801
-2.824,-0.118,6.79,-2.941,-2.121,-2.795,0.208,-0.983,-1.285,6.7,-41.5,-21.7,1244,2020-06-14 09:48:11:810
-2.824,-0.118,6.79,-2.941,-2.121,-2.795,0.208,-0.983,-1.285,6.7,-41.5,-21.7,1254,2020-06-14 09:48:11:820
-2.824,-0.118,6.79,-2.941,-2.121,-2.795,-0.15,-0.53,-1.041,6.7,-41.5,-21.7,1264,2020-06-14 09:48:11:830
-4.116,-0.091,8.4,-4.416,-2.005,-1.191,-0.15,-0.53,-1.041,6.7,-41.5,-21.7,1274,2020-06-14 09:48:11:840
-4.116,-0.091,8.4,-4.416,-2.005,-1.191,-0.15,-0.53,-1.041,7.9,-41.7,-23.2,1284,2020-06-14 09:48:11:850
-4.116,-0.091,8.4,-4.416,-2.005,-1.191,0.12,-0.256,-0.68,7.9,-41.7,-23.2,1294,2020-06-14 09:48:11:860
-4.377,-0.319,7.555,-4.416,-2.005,-1.191,0.12,-0.256,-0.68,7.9,-41.7,-23.2,1305,2020-06-14 09:48:11:871
-4.377,-0.319,7.555,-4.387,-2.208,-2.199,0.12,-0.256,-0.68,9.7,-41.5,-22.9,1314,2020-06-14 09:48:11:880
-4.377,-0.319,7.555,-4.387,-2.208,-2.199,0.12,-0.256,-0.68,9.7,-41.5,-22.9,1324,2020-06-14 09:48:11:890
-4.207,-0.137,7.333,-4.387,-2.208,-2.199,-0.187,-0.273,-0.48,9.7,-41.5,-22.9,1334,2020-06-14 09:48:11:900
-4.207,-0.137,7.333,-4.696,-1.772,-1.655,-0.187,-0.273,-0.48,8.8,-41.5,-22.9,1345,2020-06-14 09:48:11:911
-5.001,0.49,8.077,-4.696,-1.772,-1.655,-0.187,-0.273,-0.48,8.8,-41.5,-22.9,1355,2020-06-14 09:48:11:921
-5.001,0.49,8.077,-4.696,-1.772,-1.655,-0.254,-0.261,-0.349,8.8,-41.5,-22.9,1365,2020-06-14 09:48:11:931
-5.001,0.49,8.077,-5.228,-0.998,-1.304,-0.254,-0.261,-0.349,8.8,-41.5,-22.9,1375,2020-06-14 09:48:11:941
-4.846,0.897,8.273,-5.228,-0.998,-1.304,-0.254,-0.261,-0.349,9.4,-40.7,-22.6,1385,2020-06-14 09:48:11:951
-4.846,0.897,8.273,-5.228,-0.998,-1.304,-0.254,-0.261,-0.349,9.4,-40.7,-22.6,1394,2020-06-14 09:48:11:960
-4.846,0.897,8.273,-4.839,-0.786,-1.952,-0.297,-0.199,-0.243,9.4,-40.7,-22.6,1404,2020-06-14 09:48:11:970
-4.652,1.132,7.06,-4.839,-0.786,-1.952,-0.297,-0.199,-0.243,9.4,-40.7,-22.6,1414,2020-06-14 09:48:11:980
-4.652,1.132,7.06,-4.227,-0.425,-2.675,-0.297,-0.199,-0.243,10.3,-41.0,-24.4,1424,2020-06-14 09:48:11:990
-4.652,1.132,7.06,-4.227,-0.425,-2.675,-0.838,-0.243,-0.269,10.3,-41.0,-24.4,1435,2020-06-14 09:48:12:001
-3.001,0.94,6.983,-4.227,-0.425,-2.675,-0.838,-0.243,-0.269,10.3,-41.0,-24.4,1444,2020-06-14 09:48:12:010
-3.001,0.94,6.983,-4.227,-0.425,-2.675,-0.838,-0.243,-0.269,10.9,-40.0,-24.4,1455,2020-06-14 09:48:12:021
-2.18,0.339,8.398,-2.263,-0.51,-1.707,-1.802,-0.85,-0.341,10.9,-40.0,-24.4,1465,2020-06-14 09:48:12:031
-2.18,0.339,8.398,-2.263,-0.51,-1.707,-1.802,-0.85,-0.341,10.9,-40.0,-24.4,1475,2020-06-14 09:48:12:041
-2.18,0.339,8.398,-2.263,-0.51,-1.707,-1.802,-0.85,-0.341,10.3,-39.5,-27.1,1485,2020-06-14 09:48:12:051
-5.588,-0.366,11.944,-6.11,-0.927,2.313,-2.16,-0.496,-0.448,10.3,-39.5,-27.1,1495,2020-06-14 09:48:12:061
-5.588,-0.366,11.944,-6.11,-0.927,2.313,-2.16,-0.496,-0.448,10.3,-39.5,-27.1,1504,2020-06-14 09:48:12:070
-5.588,-0.366,11.944,-6.11,-0.927,2.313,-2.16,-0.496,-0.448,10.0,-38.1,-28.9,1515,2020-06-14 09:48:12:081
-6.561,-0.795,15.791,-6.244,-0.828,6.299,-1.638,0.212,0.397,10.0,-38.1,-28.9,1526,2020-06-14 09:48:12:092
-6.561,-0.795,15.791,-6.244,-0.828,6.299,-1.638,0.212,0.397,10.0,-38.1,-28.9,1535,2020-06-14 09:48:12:101
-6.561,-0.795,15.791,-6.244,-0.828,6.299,-1.638,0.212,0.397,10.3,-36.3,-31.9,1544,2020-06-14 09:48:12:110
-2.941,-0.855,14.932,-3.188,-0.375,5.0,-1.638,0.212,0.397,10.3,-36.3,-31.9,1554,2020-06-14 09:48:12:120
-2.941,-0.855,14.932,-3.188,-0.375,5.0,-1.067,0.895,0.847,10.3,-36.3,-31.9,1564,2020-06-14 09:48:12:130
-2.941,-0.855,14.932,-3.188,-0.375,5.0,-1.067,0.895,0.847,10.3,-36.3,-31.9,1574,2020-06-14 09:48:12:140
-3.429,-1.252,14.44,-3.465,-0.663,4.431,-1.067,0.895,0.847,10.9,-35.6,-31.3,1584,2020-06-14 09:48:12:150
-3.429,-1.252,14.44,-3.465,-0.663,4.431,-0.304,0.673,1.102,10.9,-35.6,-31.3,1595,2020-06-14 09:48:12:161
-3.188,-1.532,12.839,-3.465,-0.663,4.431,-0.304,0.673,1.102,10.9,-35.6,-31.3,1604,2020-06-14 09:48:12:170
-3.188,-1.532,12.839,-2.812,-1.001,2.876,-0.304,0.673,1.102,9.7,-35.0,-31.3,1614,2020-06-14 09:48:12:180
-3.188,-1.532,12.839,-2.812,-1.001,2.876,-0.081,0.737,1.388,9.7,-35.0,-31.3,1624,2020-06-14 09:48:12:190
-2.082,-0.981,12.221,-2.812,-1.001,2.876,-0.081,0.737,1.388,9.7,-35.0,-31.3,1634,2020-06-14 09:48:12:200
-2.082,-0.981,12.221,-0.851,-0.162,1.838,-0.081,0.737,1.388,9.7,-35.0,-31.3,1644,2020-06-14 09:48:12:210
-2.082,-0.981,12.221,-0.851,-0.162,1.838,-0.14,0.998,1.437,7.9,-35.8,-32.8,1654,2020-06-14 09:48:12:220
-0.307,-1.134,11.317,-0.851,-0.162,1.838,-0.14,0.998,1.437,7.9,-35.8,-32.8,1664,2020-06-14 09:48:12:230
-0.307,-1.134,11.317,0.95,-0.542,1.445,-0.14,0.998,1.437,7.9,-35.8,-32.8,1674,2020-06-14 09:48:12:240
-0.307,-1.134,11.317,0.95,-0.542,1.445,-0.14,0.998,1.437,7.6,-35.8,-31.0,1684,2020-06-14 09:48:12:250
0.557,-0.811,11.018,0.95,-0.542,1.445,-0.056,0.793,1.199,7.6,-35.8,-31.0,1694,2020-06-14 09:48:12:260
0.557,-0.811,11.018,2.253,0.439,1.145,-0.056,0.793,1.199,7.6,-35.8,-31.0,1704,2020-06-14 09:48:12:270
1.438,-0.551,11.121,2.253,0.439,1.145,-0.056,0.793,1.199,6.7,-35.1,-32.2,1714,2020-06-14 09:48:12:280
1.438,-0.551,11.121,2.253,0.439,1.145,0.004,0.638,1.186,6.7,-35.1,-32.2,1724,2020-06-14 09:48:12:290
1.438,-0.551,11.121,3.373,-0.139,2.574,0.004,0.638,1.186,6.7,-35.1,-32.2,1734,2020-06-14 09:48:12:300
2.227,-0.297,12.463,3.373,-0.139,2.574,0.004,0.638,1.186,6.7,-35.1,-32.2,1744,2020-06-14 09:48:12:310
2.227,-0.297,12.463,3.373,-0.139,2.574,0.531,0.445,1.05,5.5,-35.6,-31.3,1754,2020-06-14 09:48:12:320
2.227,-0.297,12.463,4.133,0.823,0.643,0.531,0.445,1.05,5.5,-35.6,-31.3,1764,2020-06-14 09:48:12:330
2.739,0.464,9.73,4.133,0.823,0.643,0.531,0.445,1.05,5.5,-35.6,-31.3,1775,2020-06-14 09:48:12:341
2.739,0.464,9.73,4.133,0.823,0.643,0.261,0.256,0.743,4.6,-35.6,-30.7,1785,2020-06-14 09:48:12:351
2.739,0.464,9.73,3.845,0.814,-0.057,0.261,0.256,0.743,4.6,-35.6,-30.7,1794,2020-06-14 09:48:12:360
2.172,0.404,9.982,3.845,0.814,-0.057,0.261,0.256,0.743,4.6,-35.6,-30.7,1804,2020-06-14 09:48:12:370
2.172,0.404,9.982,3.845,0.814,-0.057,0.261,0.256,0.743,5.5,-36.2,-30.4,1814,2020-06-14 09:48:12:380
2.172,0.404,9.982,3.316,0.646,1.381,0.039,0.311,0.517,5.5,-36.2,-30.4,1824,2020-06-14 09:48:12:390
2.163,0.349,11.044,3.316,0.646,1.381,0.039,0.311,0.517,5.5,-36.2,-30.4,1834,2020-06-14 09:48:12:400
2.163,0.349,11.044,3.316,0.646,1.381,0.039,0.311,0.517,5.5,-36.2,-30.4,1845,2020-06-14 09:48:12:411
2.163,0.349,11.044,3.693,0.531,1.306,0.217,0.286,0.335,4.6,-36.7,-30.1,1855,2020-06-14 09:48:12:421
2.043,0.256,11.188,3.693,0.531,1.306,0.217,0.286,0.335,4.6,-36.7,-30.1,1864,2020-06-14 09:48:12:430
2.043,0.256,11.188,3.693,0.531,1.306,0.217,0.286,0.335,4.6,-36.7,-30.1,1874,2020-06-14 09:48:12:440
