ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.8489,-7.3009,1.796,-2.6321,0.5914,9.4283,-5.6321,-8.1928,-7.0591,-1.5301,-0.2376,-4.4116,-27.12,27.73,-34.37,41.75,-6.64,13.72,657,2020-06-13 23:42:00:687
-8.6965,-8.9984,3.3499,-2.6971,-0.2222,9.4259,-5.6321,-8.1928,-7.0591,-1.5301,-0.2376,-4.4116,-27.12,27.73,-34.37,41.75,-6.64,13.72,667,2020-06-13 23:42:00:697
-8.6965,-8.9984,3.3499,-2.6971,-0.2222,9.4259,-5.6321,-8.1928,-7.0591,-1.5301,-0.2376,-4.4116,-27.12,27.73,-34.37,41.75,-6.64,13.72,677,2020-06-13 23:42:00:707
-8.6965,-8.9984,3.3499,-2.6971,-0.2222,9.4259,-7.1429,-9.3477,-4.376,-2.2108,-1.0845,-3.5562,-9.71,22.34,-24.42,36.98,1.3,15.97,688,2020-06-13 23:42:00:718
-10.1869,-10.4864,6.0757,-2.4055,-1.1796,9.4336,-7.1429,-9.3477,-4.376,-2.2108,-1.0845,-3.5562,-9.71,22.34,-24.42,36.98,1.3,15.97,697,2020-06-13 23:42:00:727
-10.1869,-10.4864,6.0757,-2.4055,-1.1796,9.4336,-7.1429,-9.3477,-4.376,-2.2108,-1.0845,-3.5562,-9.71,22.34,-24.42,36.98,1.3,15.97,710,2020-06-13 23:42:00:740
-10.1869,-10.4864,6.0757,-2.4055,-1.1796,9.4336,-10.0257,-9.3116,-0.5987,-2.5687,-1.1867,-1.6376,-9.71,22.34,-24.42,36.98,1.3,15.97,717,2020-06-13 23:42:00:747
-12.6685,-11.0933,9.5281,-2.0288,-2.1023,9.3613,-10.0257,-9.3116,-0.5987,-2.5687,-1.1867,-1.6376,-9.71,22.34,-24.42,36.98,1.3,15.97,727,2020-06-13 23:42:00:757
-12.6685,-11.0933,9.5281,-2.0288,-2.1023,9.3613,-10.0257,-9.3116,-0.5987,-2.5687,-1.1867,-1.6376,-14.63,21.75,-20.85,36.98,1.3,15.97,737,2020-06-13 23:42:00:767
-12.7535,-11.158,11.7403,-2.0288,-2.1023,9.3613,-11.3777,-8.7584,1.5835,-1.9391,-1.4296,1.082,-14.63,21.75,-20.85,36.98,1.3,15.97,747,2020-06-13 23:42:00:777
-12.7535,-11.158,11.7403,-1.7704,-2.7189,9.2544,-11.3777,-8.7584,1.5835,-1.9391,-1.4296,1.082,-14.63,21.75,-20.85,36.98,1.3,15.97,757,2020-06-13 23:42:00:787
-12.7535,-11.158,11.7403,-1.7704,-2.7189,9.2544,-11.3777,-8.7584,1.5835,-1.9391,-1.4296,1.082,-18.09,26.33,-17.12,44.44,16.1,10.83,767,2020-06-13 23:42:00:797
-8.669,-10.7617,11.969,-1.7704,-2.7189,9.2544,-7.2771,-7.879,2.6768,-1.0081,-2.0496,3.188,-18.09,26.33,-17.12,44.44,16.1,10.83,778,2020-06-13 23:42:00:808
-8.669,-10.7617,11.969,-1.7704,-2.7189,9.2544,-7.2771,-7.879,2.6768,-1.0081,-2.0496,3.188,-18.09,26.33,-17.12,44.44,16.1,10.83,787,2020-06-13 23:42:00:817
-8.669,-10.7617,11.969,-1.5263,-2.9569,9.2248,-7.2771,-7.879,2.6768,-1.0081,-2.0496,3.188,-18.09,26.33,-17.12,44.44,16.1,10.83,797,2020-06-13 23:42:00:827
-5.918,-9.4976,12.0983,-1.5263,-2.9569,9.2248,-4.3598,-6.2654,2.7832,-0.5905,-2.2382,4.2841,-13.29,30.19,-14.19,44.44,16.1,10.83,807,2020-06-13 23:42:00:837
-5.918,-9.4976,12.0983,-1.3058,-3.0056,9.2429,-4.3598,-6.2654,2.7832,-0.5905,-2.2382,4.2841,-13.29,30.19,-14.19,44.44,16.1,10.83,817,2020-06-13 23:42:00:847
-4.8837,-8.2514,12.5304,-1.3058,-3.0056,9.2429,-4.3598,-6.2654,2.7832,-0.5905,-2.2382,4.2841,-13.29,30.19,-14.19,44.44,16.1,10.83,827,2020-06-13 23:42:00:857
-4.8837,-8.2514,12.5304,-1.3058,-3.0056,9.2429,-2.9246,-4.9238,3.3976,-0.3679,-2.5013,5.2823,-13.29,30.19,-14.19,44.44,16.1,10.83,837,2020-06-13 23:42:00:867
-4.8837,-8.2514,12.5304,-1.1029,-2.9608,9.2837,-2.9246,-4.9238,3.3976,-0.3679,-2.5013,5.2823,-9.38,36.03,-7.63,17.04,17.57,6.78,847,2020-06-13 23:42:00:877
-2.0621,-7.5403,13.6222,-1.1029,-2.9608,9.2837,-2.9246,-4.9238,3.3976,-0.3679,-2.5013,5.2823,-9.38,36.03,-7.63,17.04,17.57,6.78,858,2020-06-13 23:42:00:888
-2.0621,-7.5403,13.6222,-1.1029,-2.9608,9.2837,0.2354,-4.4783,4.4247,0.0071,-2.349,6.0418,-9.38,36.03,-7.63,17.04,17.57,6.78,867,2020-06-13 23:42:00:897
-2.0621,-7.5403,13.6222,-0.945,-2.8275,9.3425,0.2354,-4.4783,4.4247,0.0071,-2.349,6.0418,-9.38,36.03,-7.63,17.04,17.57,6.78,877,2020-06-13 23:42:00:907
1.4442,-7.5523,13.7263,-0.945,-2.8275,9.3425,0.2354,-4.4783,4.4247,0.0071,-2.349,6.0418,-9.38,36.03,-7.63,17.04,17.57,6.78,887,2020-06-13 23:42:00:917
1.4442,-7.5523,13.7263,-0.945,-2.8275,9.3425,4.651,-4.3813,3.6921,0.0071,-2.349,6.0418,-1.17,36.63,-6.25,17.04,17.57,6.78,897,2020-06-13 23:42:00:927
5.124,-6.2068,13.0296,-0.8152,-2.5489,9.4344,4.651,-4.3813,3.6921,0.6207,-1.99,5.9513,-1.17,36.63,-6.25,17.04,17.57,6.78,907,2020-06-13 23:42:00:937
5.124,-6.2068,13.0296,-0.8152,-2.5489,9.4344,4.651,-4.3813,3.6921,0.6207,-1.99,5.9513,-1.17,36.63,-6.25,17.04,17.57,6.78,917,2020-06-13 23:42:00:947
5.124,-6.2068,13.0296,-0.8152,-2.5489,9.4344,7.8127,-1.8696,3.2432,0.9499,-1.827,5.033,14.61,43.82,-5.38,340.44,15.07,4.94,928,2020-06-13 23:42:00:958
5.124,-6.2068,13.0296,-0.8152,-2.5489,9.4344,7.8127,-1.8696,3.2432,0.9499,-1.827,5.033,14.61,43.82,-5.38,340.44,15.07,4.94,938,2020-06-13 23:42:00:968
8.4412,-3.3876,12.9375,-0.6084,-2.1879,9.5401,7.8127,-1.8696,3.2432,0.9499,-1.827,5.033,14.61,43.82,-5.38,340.44,15.07,4.94,947,2020-06-13 23:42:00:977
8.4412,-3.3876,12.9375,-0.6084,-2.1879,9.5401,9.7974,-0.1827,2.6045,0.9499,-1.827,5.033,14.61,43.82,-5.38,340.44,15.07,4.94,957,2020-06-13 23:42:00:987
8.4412,-3.3876,12.9375,-0.6084,-2.1879,9.5401,9.7974,-0.1827,2.6045,1.2716,-1.1218,3.5726,22.12,41.17,-7.66,340.44,15.07,4.94,967,2020-06-13 23:42:00:997
9.187,-1.4794,11.9079,-0.3645,-1.7072,9.65,9.7974,-0.1827,2.6045,1.2716,-1.1218,3.5726,22.12,41.17,-7.66,340.44,15.07,4.94,977,2020-06-13 23:42:01:007
9.187,-1.4794,11.9079,-0.3645,-1.7072,9.65,9.7974,-0.1827,2.6045,1.2716,-1.1218,3.5726,22.12,41.17,-7.66,340.44,15.07,4.94,987,2020-06-13 23:42:01:017
8.0701,-0.6223,10.3397,-0.3645,-1.7072,9.65,8.6453,0.6682,1.0502,1.4974,-0.783,2.4104,22.12,41.17,-7.66,340.44,15.07,4.94,997,2020-06-13 23:42:01:027
8.0701,-0.6223,10.3397,-0.183,-1.2504,9.7249,8.6453,0.6682,1.0502,1.4974,-0.783,2.4104,5.82,25.86,-26.03,346.22,7.33,1.08,1007,2020-06-13 23:42:01:037
8.0701,-0.6223,10.3397,-0.183,-1.2504,9.7249,8.3665,0.8188,-1.3955,1.2598,-0.3931,1.6881,5.82,25.86,-26.03,346.22,7.33,1.08,1018,2020-06-13 23:42:01:048
8.3275,0.0229,8.2915,-0.183,-1.2504,9.7249,8.3665,0.8188,-1.3955,1.2598,-0.3931,1.6881,5.82,25.86,-26.03,346.22,7.33,1.08,1027,2020-06-13 23:42:01:057
8.3275,0.0229,8.2915,-0.0552,-0.8699,9.7678,8.3665,0.8188,-1.3955,1.2598,-0.3931,1.6881,5.82,25.86,-26.03,346.22,7.33,1.08,1037,2020-06-13 23:42:01:067
8.3275,0.0229,8.2915,-0.0552,-0.8699,9.7678,8.3665,0.8188,-1.3955,1.2598,-0.3931,1.6881,5.82,25.86,-26.03,346.22,7.33,1.08,1047,2020-06-13 23:42:01:077
8.0581,0.5676,7.8139,-0.0552,-0.8699,9.7678,8.0301,1.3827,-2.1825,0.7485,-0.0554,0.9872,7.49,25.2,-27.48,346.22,7.33,1.08,1057,2020-06-13 23:42:01:087
8.0581,0.5676,7.8139,-0.0232,-0.7117,9.7808,8.0301,1.3827,-2.1825,0.7485,-0.0554,0.9872,7.49,25.2,-27.48,346.22,7.33,1.08,1067,2020-06-13 23:42:01:097
8.0581,0.5676,7.8139,-0.0232,-0.7117,9.7808,8.0301,1.3827,-2.1825,0.7485,-0.0554,0.9872,7.49,25.2,-27.48,346.22,7.33,1.08,1077,2020-06-13 23:42:01:107
3.824,0.2157,9.8418,-0.0232,-0.7117,9.7808,3.6967,0.8,-0.1565,0.5642,-0.1364,-0.2017,7.49,25.2,-27.48,346.22,7.33,1.08,1088,2020-06-13 23:42:01:118
3.824,0.2157,9.8418,0.0199,-0.5683,9.7901,3.6967,0.8,-0.1565,0.5642,-0.1364,-0.2017,8.41,22.61,-27.57,339.32,3.32,-0.12,1097,2020-06-13 23:42:01:127
1.6357,-0.1806,9.5161,0.0199,-0.5683,9.7901,3.6967,0.8,-0.1565,0.5642,-0.1364,-0.2017,8.41,22.61,-27.57,339.32,3.32,-0.12,1108,2020-06-13 23:42:01:138
1.6357,-0.1806,9.5161,0.1258,-0.2973,9.8013,0.8437,0.0562,-1.1885,1.0276,-0.3633,-0.1324,8.41,22.61,-27.57,339.32,3.32,-0.12,1117,2020-06-13 23:42:01:147
1.6357,-0.1806,9.5161,0.1258,-0.2973,9.8013,0.8437,0.0562,-1.1885,1.0276,-0.3633,-0.1324,8.38,23.23,-30.4,339.32,3.32,-0.12,1128,2020-06-13 23:42:01:158
0.9677,-0.5361,7.9886,0.1258,-0.2973,9.8013,0.8437,0.0562,-1.1885,1.0276,-0.3633,-0.1324,8.38,23.23,-30.4,339.32,3.32,-0.12,1140,2020-06-13 23:42:01:170
0.9677,-0.5361,7.9886,0.2222,-0.0334,9.8041,0.8723,-0.4673,-2.2565,0.7464,-0.2621,-0.0227,8.38,23.23,-30.4,339.32,3.32,-0.12,1148,2020-06-13 23:42:01:178
1.0491,-0.2237,8.246,0.2222,-0.0334,9.8041,0.8723,-0.4673,-2.2565,0.7464,-0.2621,-0.0227,8.38,23.23,-30.4,339.32,3.32,-0.12,1161,2020-06-13 23:42:01:191
1.0491,-0.2237,8.246,0.2222,-0.0334,9.8041,0.8723,-0.4673,-2.2565,0.7464,-0.2621,-0.0227,6.76,22.59,-31.12,341.41,0.2,-1.3,1167,2020-06-13 23:42:01:197
1.0491,-0.2237,8.246,0.2222,-0.0334,9.8041,0.5098,-0.1419,-1.0841,0.4034,-0.2291,-0.1964,6.76,22.59,-31.12,341.41,0.2,-1.3,1177,2020-06-13 23:42:01:207
0.4817,0.1187,9.3234,0.2908,0.1111,9.8017,0.5098,-0.1419,-1.0841,0.4034,-0.2291,-0.1964,6.76,22.59,-31.12,341.41,0.2,-1.3,1191,2020-06-13 23:42:01:221
0.4817,0.1187,9.3234,0.2908,0.1111,9.8017,0.5098,-0.1419,-1.0841,0.4034,-0.2291,-0.1964,6.76,22.59,-31.12,341.41,0.2,-1.3,1198,2020-06-13 23:42:01:228
0.4817,0.1187,9.3234,0.375,0.2208,9.797,-0.1883,-0.03,-0.5476,0.4897,-0.4357,-0.3306,6.76,22.58,-32.54,341.41,0.2,-1.3,1207,2020-06-13 23:42:01:237
-0.063,0.2492,9.4072,0.375,0.2208,9.797,-0.1883,-0.03,-0.5476,0.4897,-0.4357,-0.3306,6.76,22.58,-32.54,341.41,0.2,-1.3,1217,2020-06-13 23:42:01:247
-0.063,0.2492,9.4072,0.375,0.2208,9.797,-0.1883,-0.03,-0.5476,0.4897,-0.4357,-0.3306,6.76,22.58,-32.54,341.41,0.2,-1.3,1227,2020-06-13 23:42:01:257
