ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1421,1.2045,3.4468,-1.036,3.795,8.983,2.5614,-2.5682,-4.988,-1.7048,-0.7468,0.0188,12.14,28.57,-32.47,348.22,-22.77,6.58,410,2020-06-13 23:41:50:141
2.1421,1.2045,3.4468,-1.036,3.795,8.983,2.5614,-2.5682,-4.988,-1.7048,-0.7468,0.0188,12.14,28.57,-32.47,348.22,-22.77,6.58,420,2020-06-13 23:41:50:151
0.3344,0.8645,4.9109,-0.7321,3.1874,9.2453,2.5614,-2.5682,-4.988,-2.0307,-1.305,-0.2294,12.14,28.57,-32.47,348.22,-22.77,6.58,430,2020-06-13 23:41:50:161
0.3344,0.8645,4.9109,-0.7321,3.1874,9.2453,0.3341,-1.8875,-3.5508,-2.0307,-1.305,-0.2294,8.99,27.6,-30.87,348.22,-22.77,6.58,440,2020-06-13 23:41:50:171
-0.8423,1.5493,7.4284,-0.7321,3.1874,9.2453,0.3341,-1.8875,-3.5508,-2.0307,-1.305,-0.2294,8.99,27.6,-30.87,348.22,-22.77,6.58,450,2020-06-13 23:41:50:181
-0.8423,1.5493,7.4284,-0.3598,2.5057,9.4743,0.3341,-1.8875,-3.5508,-2.7871,-1.1782,0.1126,8.99,27.6,-30.87,348.22,-22.77,6.58,460,2020-06-13 23:41:50:191
-0.8423,1.5493,7.4284,-0.3598,2.5057,9.4743,-0.635,-0.255,-0.0536,-2.7871,-1.1782,0.1126,8.99,27.6,-30.87,348.22,-22.77,6.58,469,2020-06-13 23:41:50:200
-0.543,2.0317,11.325,-0.3598,2.5057,9.4743,-0.635,-0.255,-0.0536,-2.7871,-1.1782,0.1126,8.8,32.79,-27.14,348.42,-14.8,2.17,480,2020-06-13 23:41:50:211
-0.543,2.0317,11.325,-0.0741,1.6353,9.6691,-0.635,-0.255,-0.0536,-2.7871,-1.1782,0.1126,8.8,32.79,-27.14,348.42,-14.8,2.17,490,2020-06-13 23:41:50:221
0.9605,2.4147,16.506,-0.0741,1.6353,9.6691,0.399,0.7309,4.4425,-3.1365,-0.7937,0.2766,8.8,32.79,-27.14,348.42,-14.8,2.17,500,2020-06-13 23:41:50:231
0.9605,2.4147,16.506,-0.0741,1.6353,9.6691,0.399,0.7309,4.4425,-3.1365,-0.7937,0.2766,8.8,32.79,-27.14,348.42,-14.8,2.17,510,2020-06-13 23:41:50:241
0.9605,2.4147,16.506,0.1748,0.7761,9.7743,0.399,0.7309,4.4425,-3.1365,-0.7937,0.2766,7.06,35.42,-22.07,348.42,-14.8,2.17,520,2020-06-13 23:41:50:251
2.1325,2.3812,21.0849,0.1748,0.7761,9.7743,1.7656,1.8848,10.8822,-2.1714,-0.8043,-0.0632,7.06,35.42,-22.07,348.42,-14.8,2.17,529,2020-06-13 23:41:50:260
2.1325,2.3812,21.0849,0.1748,0.7761,9.7743,1.7656,1.8848,10.8822,-2.1714,-0.8043,-0.0632,7.06,35.42,-22.07,348.42,-14.8,2.17,540,2020-06-13 23:41:50:271
2.1325,2.3812,21.0849,0.4177,0.2364,9.7949,1.7656,1.8848,10.8822,-2.1714,-0.8043,-0.0632,7.06,35.42,-22.07,348.42,-14.8,2.17,550,2020-06-13 23:41:50:281
2.5886,1.8174,21.9815,0.4177,0.2364,9.7949,2.1205,1.6789,12.1323,-0.8068,-0.6104,-0.3998,10.13,35.88,-24.25,343.23,-1.38,-2.44,560,2020-06-13 23:41:50:291
2.5886,1.8174,21.9815,0.4177,0.2364,9.7949,2.1205,1.6789,12.1323,-0.8068,-0.6104,-0.3998,10.13,35.88,-24.25,343.23,-1.38,-2.44,569,2020-06-13 23:41:50:300
2.5886,1.8174,21.9815,0.5838,0.0828,9.7889,2.1205,1.6789,12.1323,-0.8068,-0.6104,-0.3998,10.13,35.88,-24.25,343.23,-1.38,-2.44,580,2020-06-13 23:41:50:311
2.3647,1.1147,20.5582,0.5838,0.0828,9.7889,1.7315,0.9796,10.4661,0.1647,-0.2014,-0.5798,10.13,35.88,-24.25,343.23,-1.38,-2.44,590,2020-06-13 23:41:50:321
2.3647,1.1147,20.5582,0.5838,0.0828,9.7889,1.7315,0.9796,10.4661,0.1647,-0.2014,-0.5798,10.95,35.89,-22.12,343.23,-1.38,-2.44,600,2020-06-13 23:41:50:331
2.4629,0.4766,18.2586,0.6225,0.1873,9.7851,1.7315,0.9796,10.4661,0.1647,-0.2014,-0.5798,10.95,35.89,-22.12,343.23,-1.38,-2.44,610,2020-06-13 23:41:50:341
2.4629,0.4766,18.2586,0.6225,0.1873,9.7851,1.9353,0.0443,7.5747,0.7837,0.2365,-0.5564,10.95,35.89,-22.12,343.23,-1.38,-2.44,620,2020-06-13 23:41:50:351
2.4629,0.4766,18.2586,0.6225,0.1873,9.7851,1.9353,0.0443,7.5747,0.7837,0.2365,-0.5564,10.95,35.89,-22.12,343.23,-1.38,-2.44,630,2020-06-13 23:41:50:361
2.9633,0.1295,15.2024,0.5549,0.4414,9.781,1.9353,0.0443,7.5747,0.7837,0.2365,-0.5564,8.41,37.84,-22.04,346.27,-1.09,-3.64,640,2020-06-13 23:41:50:371
2.9633,0.1295,15.2024,0.5549,0.4414,9.781,2.5309,-0.4583,4.4555,1.1885,0.3952,-0.6044,8.41,37.84,-22.04,346.27,-1.09,-3.64,650,2020-06-13 23:41:50:381
2.9633,0.1295,15.2024,0.5549,0.4414,9.781,2.5309,-0.4583,4.4555,1.1885,0.3952,-0.6044,8.41,37.84,-22.04,346.27,-1.09,-3.64,660,2020-06-13 23:41:50:391
3.1919,0.09,12.4418,0.4511,0.8064,9.763,2.5309,-0.4583,4.4555,1.1885,0.3952,-0.6044,8.41,37.84,-22.04,346.27,-1.09,-3.64,670,2020-06-13 23:41:50:401
3.1919,0.09,12.4418,0.4511,0.8064,9.763,2.8304,-0.7333,1.4862,1.4825,0.2471,-0.6981,7.66,35.89,-24.23,346.27,-1.09,-3.64,680,2020-06-13 23:41:50:411
3.1919,0.09,12.4418,0.4511,0.8064,9.763,2.8304,-0.7333,1.4862,1.4825,0.2471,-0.6981,7.66,35.89,-24.23,346.27,-1.09,-3.64,690,2020-06-13 23:41:50:421
3.4996,0.6466,10.2488,0.3823,1.24,9.7204,2.8304,-0.7333,1.4862,1.4825,0.2471,-0.6981,7.66,35.89,-24.23,346.27,-1.09,-3.64,701,2020-06-13 23:41:50:432
3.4996,0.6466,10.2488,0.3823,1.24,9.7204,3.5239,-0.5491,-0.8129,1.4463,0.1267,-0.8376,7.7,34.59,-26.4,346.64,-7.26,-2.25,714,2020-06-13 23:41:50:445
4.1173,1.2009,8.5393,0.3823,1.24,9.7204,3.5239,-0.5491,-0.8129,1.4463,0.1267,-0.8376,7.7,34.59,-26.4,346.64,-7.26,-2.25,720,2020-06-13 23:41:50:451
4.1173,1.2009,8.5393,0.3408,1.6589,9.6593,3.5239,-0.5491,-0.8129,1.4463,0.1267,-0.8376,7.7,34.59,-26.4,346.64,-7.26,-2.25,730,2020-06-13 23:41:50:461
4.1173,1.2009,8.5393,0.3408,1.6589,9.6593,3.5239,-0.5491,-0.8129,1.4463,0.1267,-0.8376,7.7,34.59,-26.4,346.64,-7.26,-2.25,740,2020-06-13 23:41:50:471
4.1987,1.5169,7.6283,0.3408,1.6589,9.6593,3.8734,-0.4098,-2.1676,1.1885,0.0607,-1.2105,7.7,34.59,-26.4,346.64,-7.26,-2.25,750,2020-06-13 23:41:50:481
4.1987,1.5169,7.6283,0.2867,2.0127,9.5936,3.8734,-0.4098,-2.1676,1.1885,0.0607,-1.2105,6.79,32.65,-27.94,346.64,-7.26,-2.25,760,2020-06-13 23:41:50:491
4.1987,1.5169,7.6283,0.2867,2.0127,9.5936,3.4291,-0.7511,-2.6418,1.0042,0.05,-1.5418,6.79,32.65,-27.94,346.64,-7.26,-2.25,770,2020-06-13 23:41:50:501
3.6289,1.5038,7.171,0.2867,2.0127,9.5936,3.4291,-0.7511,-2.6418,1.0042,0.05,-1.5418,6.79,32.65,-27.94,346.64,-7.26,-2.25,780,2020-06-13 23:41:50:511
3.6289,1.5038,7.171,0.2007,2.3123,9.528,3.4291,-0.7511,-2.6418,1.0042,0.05,-1.5418,6.79,32.65,-27.94,346.64,-7.26,-2.25,790,2020-06-13 23:41:50:521
3.6289,1.5038,7.171,0.2007,2.3123,9.528,3.4291,-0.7511,-2.6418,1.0042,0.05,-1.5418,5.21,30.7,-30.83,351.41,-13.64,-1.21,800,2020-06-13 23:41:50:531
2.8831,0.9292,6.8885,0.2007,2.3123,9.528,2.8742,-1.5784,-2.8125,0.9999,-0.0927,-1.8465,5.21,30.7,-30.83,351.41,-13.64,-1.21,811,2020-06-13 23:41:50:542
2.8831,0.9292,6.8885,0.1142,2.5974,9.4557,2.8742,-1.5784,-2.8125,0.9999,-0.0927,-1.8465,5.21,30.7,-30.83,351.41,-13.64,-1.21,820,2020-06-13 23:41:50:551
1.5351,0.394,6.5677,0.1142,2.5974,9.4557,1.7577,-2.2313,-3.0457,0.9786,-0.2642,-2.0733,5.21,30.7,-30.83,351.41,-13.64,-1.21,830,2020-06-13 23:41:50:561
1.5351,0.394,6.5677,0.1142,2.5974,9.4557,1.7577,-2.2313,-3.0457,0.9786,-0.2642,-2.0733,1.89,31.36,-31.5,351.41,-13.64,-1.21,840,2020-06-13 23:41:50:571
1.5351,0.394,6.5677,0.0442,2.8246,9.391,1.7577,-2.2313,-3.0457,0.9786,-0.2642,-2.0733,1.89,31.36,-31.5,351.41,-13.64,-1.21,850,2020-06-13 23:41:50:581
0.004,0.2265,6.0374,0.0442,2.8246,9.391,0.0954,-2.8012,-3.5165,0.9786,-0.2642,-2.0733,1.89,31.36,-31.5,351.41,-13.64,-1.21,861,2020-06-13 23:41:50:592
0.004,0.2265,6.0374,-0.0317,3.0553,9.3185,0.0954,-2.8012,-3.5165,1.0436,-0.3633,-2.0819,1.89,31.36,-31.5,351.41,-13.64,-1.21,870,2020-06-13 23:41:50:601
0.004,0.2265,6.0374,-0.0317,3.0553,9.3185,0.0954,-2.8012,-3.5165,1.0436,-0.3633,-2.0819,1.04,25.23,-42.19,358.67,-18.15,0.19,880,2020-06-13 23:41:50:611
-1.5462,-0.2117,4.8846,-0.0317,3.0553,9.3185,-1.4401,-3.5198,-4.4881,1.0436,-0.3633,-2.0819,1.04,25.23,-42.19,358.67,-18.15,0.19,890,2020-06-13 23:41:50:621
-1.5462,-0.2117,4.8846,-0.0317,3.0553,9.3185,-1.4401,-3.5198,-4.4881,1.2226,-0.6797,-1.8859,1.04,25.23,-42.19,358.67,-18.15,0.19,900,2020-06-13 23:41:50:631
-1.5462,-0.2117,4.8846,-0.0676,3.421,9.1904,-1.4401,-3.5198,-4.4881,1.2226,-0.6797,-1.8859,1.04,25.23,-42.19,358.67,-18.15,0.19,910,2020-06-13 23:41:50:641
-2.7158,-0.6331,3.8287,-0.0676,3.421,9.1904,-2.7004,-4.2838,-5.4537,1.2226,-0.6797,-1.8859,-2.14,22.02,-42.98,358.67,-18.15,0.19,920,2020-06-13 23:41:50:651
-2.7158,-0.6331,3.8287,-0.0159,3.6771,9.0912,-2.7004,-4.2838,-5.4537,1.1682,-1.1239,-1.6877,-2.14,22.02,-42.98,358.67,-18.15,0.19,932,2020-06-13 23:41:50:663
-2.7158,-0.6331,3.8287,-0.0159,3.6771,9.0912,-2.7004,-4.2838,-5.4537,1.1682,-1.1239,-1.6877,-2.14,22.02,-42.98,358.67,-18.15,0.19,940,2020-06-13 23:41:50:671
-3.8817,-1.2101,2.5298,-0.0159,3.6771,9.0912,-4.1811,-5.0984,-6.9091,1.1682,-1.1239,-1.6877,-2.14,22.02,-42.98,358.67,-18.15,0.19,950,2020-06-13 23:41:50:681
-3.8817,-1.2101,2.5298,0.1646,3.9348,8.9811,-4.1811,-5.0984,-6.9091,0.5238,-1.6618,-1.1924,-5.34,19.44,-45.18,8.38,-22.02,0.1,960,2020-06-13 23:41:50:691
-5.0944,-0.511,0.5918,0.1646,3.9348,8.9811,-4.1811,-5.0984,-6.9091,0.5238,-1.6618,-1.1924,-5.34,19.44,-45.18,8.38,-22.02,0.1,970,2020-06-13 23:41:50:701
-5.0944,-0.511,0.5918,0.1646,3.9348,8.9811,-5.5087,-4.2242,-8.4324,0.5238,-1.6618,-1.1924,-5.34,19.44,-45.18,8.38,-22.02,0.1,980,2020-06-13 23:41:50:711
-5.0944,-0.511,0.5918,0.5014,3.8553,9.0031,-5.5087,-4.2242,-8.4324,-1.3905,-1.7013,-0.2358,-5.34,19.44,-45.18,8.38,-22.02,0.1,990,2020-06-13 23:41:50:721
-4.351,0.2552,1.5399,0.5014,3.8553,9.0031,-5.5087,-4.2242,-8.4324,-1.3905,-1.7013,-0.2358,-7.72,16.89,-42.4,8.38,-22.02,0.1,1000,2020-06-13 23:41:50:731
-4.351,0.2552,1.5399,0.5014,3.8553,9.0031,-4.5481,-2.9829,-6.5059,-1.3905,-1.7013,-0.2358,-7.72,16.89,-42.4,8.38,-22.02,0.1,1012,2020-06-13 23:41:50:743
-4.351,0.2552,1.5399,0.9097,3.2257,9.2162,-4.5481,-2.9829,-6.5059,-3.1525,-1.4286,0.2244,-7.72,16.89,-42.4,8.38,-22.02,0.1,1020,2020-06-13 23:41:50:751
-2.043,0.673,5.3406,0.9097,3.2257,9.2162,-4.5481,-2.9829,-6.5059,-3.1525,-1.4286,0.2244,-7.72,16.89,-42.4,8.38,-22.02,0.1,1030,2020-06-13 23:41:50:761
-2.043,0.673,5.3406,0.9097,3.2257,9.2162,-2.436,-1.5328,-1.5067,-3.1525,-1.4286,0.2244,-11.18,21.44,-40.8,11.63,-19.2,-5.64,1040,2020-06-13 23:41:50:771
-1.3056,1.2404,10.481,1.1793,2.4061,9.4335,-2.436,-1.5328,-1.5067,-3.7032,-0.8267,-0.2134,-11.18,21.44,-40.8,11.63,-19.2,-5.64,1051,2020-06-13 23:41:50:782
-1.3056,1.2404,10.481,1.1793,2.4061,9.4335,-2.436,-1.5328,-1.5067,-3.7032,-0.8267,-0.2134,-11.18,21.44,-40.8,11.63,-19.2,-5.64,1060,2020-06-13 23:41:50:791
-1.3056,1.2404,10.481,1.1793,2.4061,9.4335,-3.1139,-0.4322,3.866,-3.7032,-0.8267,-0.2134,-11.18,21.44,-40.8,11.63,-19.2,-5.64,1070,2020-06-13 23:41:50:801
-2.1879,0.9902,14.939,1.3823,1.2171,9.6322,-3.1139,-0.4322,3.866,-3.2292,-0.6509,-0.451,-12.36,36.1,-26.19,11.63,-19.2,-5.64,1080,2020-06-13 23:41:50:811
-2.1879,0.9902,14.939,1.3823,1.2171,9.6322,-3.1139,-0.4322,3.866,-3.2292,-0.6509,-0.451,-12.36,36.1,-26.19,11.63,-19.2,-5.64,1090,2020-06-13 23:41:50:821
-2.1879,0.9902,14.939,1.3823,1.2171,9.6322,-4.5986,-0.6551,8.8011,-3.2292,-0.6509,-0.451,-12.36,36.1,-26.19,11.63,-19.2,-5.64,1100,2020-06-13 23:41:50:831
-3.367,-0.4367,19.2438,1.4904,0.4417,9.6827,-4.5986,-0.6551,8.8011,-1.9125,-0.4964,-0.2272,-12.36,36.1,-26.19,11.63,-19.2,-5.64,1110,2020-06-13 23:41:50:841
-3.367,-0.4367,19.2438,1.4904,0.4417,9.6827,-4.5986,-0.6551,8.8011,-1.9125,-0.4964,-0.2272,-10.8,38.72,-19.0,11.32,-2.58,-8.75,1120,2020-06-13 23:41:50:851
-4.3378,-2.3306,20.4516,1.4904,0.4417,9.6827,-5.9592,-2.5811,10.7274,-1.9125,-0.4964,-0.2272,-10.8,38.72,-19.0,11.32,-2.58,-8.75,1130,2020-06-13 23:41:50:861
-4.3378,-2.3306,20.4516,1.5954,0.0569,9.6758,-5.9592,-2.5811,10.7274,-1.9125,-0.4964,-0.2272,-10.8,38.72,-19.0,11.32,-2.58,-8.75,1140,2020-06-13 23:41:50:871
-4.3378,-2.3306,20.4516,1.5954,0.0569,9.6758,-5.9592,-2.5811,10.7274,-0.6342,-0.5625,0.1893,-10.8,38.72,-19.0,11.32,-2.58,-8.75,1150,2020-06-13 23:41:50:881
-5.851,-4.5584,20.1033,1.5954,0.0569,9.6758,-7.455,-4.406,10.3408,-0.6342,-0.5625,0.1893,-14.19,41.35,-16.05,11.32,-2.58,-8.75,1161,2020-06-13 23:41:50:892
-5.851,-4.5584,20.1033,1.6177,-0.1415,9.6713,-7.455,-4.406,10.3408,-0.6342,-0.5625,0.1893,-14.19,41.35,-16.05,11.32,-2.58,-8.75,1170,2020-06-13 23:41:50:901
-5.851,-4.5584,20.1033,1.6177,-0.1415,9.6713,-7.455,-4.406,10.3408,-0.3103,0.409,0.9659,-14.19,41.35,-16.05,11.32,-2.58,-8.75,1180,2020-06-13 23:41:50:911
-7.0541,-5.4263,20.047,1.6177,-0.1415,9.6713,-8.5483,-5.1764,10.1757,-0.3103,0.409,0.9659,-14.19,41.35,-16.05,11.32,-2.58,-8.75,1190,2020-06-13 23:41:50:921
-7.0541,-5.4263,20.047,1.3377,-0.2939,9.7105,-8.5483,-5.1764,10.1757,-0.3103,0.409,0.9659,-12.52,40.69,-16.08,14.03,0.83,-9.5,1200,2020-06-13 23:41:50:931
-5.5122,-5.388,19.1133,1.3377,-0.2939,9.7105,-8.5483,-5.1764,10.1757,0.2489,1.1654,2.3858,-12.52,40.69,-16.08,14.03,0.83,-9.5,1211,2020-06-13 23:41:50:942
-5.5122,-5.388,19.1133,1.3377,-0.2939,9.7105,-6.054,-4.9581,8.9031,0.2489,1.1654,2.3858,-12.52,40.69,-16.08,14.03,0.83,-9.5,1220,2020-06-13 23:41:50:951
-5.5122,-5.388,19.1133,0.9199,-0.2929,9.759,-6.054,-4.9581,8.9031,0.2489,1.1654,2.3858,-12.52,40.69,-16.08,14.03,0.83,-9.5,1230,2020-06-13 23:41:50:961
-0.804,-4.8636,16.4462,0.9199,-0.2929,9.759,-6.054,-4.9581,8.9031,0.2489,1.1654,2.3858,-6.19,44.01,-15.06,14.03,0.83,-9.5,1240,2020-06-13 23:41:50:971
