ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9405,1.7025,7.2261,-0.1664,3.3335,9.2212,-0.8073,-1.7627,-3.5261,-1.9125,-1.1953,0.6527,6.14,34.62,-28.52,352.71,-19.87,1.03,401,2020-06-13 23:42:20:331
-0.9405,1.7025,7.2261,0.254,2.7086,9.4218,-0.6293,-0.6213,-0.813,-1.9125,-1.1953,0.6527,6.14,34.62,-28.52,352.71,-19.87,1.03,411,2020-06-13 23:42:20:341
0.0388,2.4339,9.5161,0.254,2.7086,9.4218,-0.6293,-0.6213,-0.813,-1.9125,-1.1953,0.6527,6.14,34.62,-28.52,352.71,-19.87,1.03,421,2020-06-13 23:42:20:351
0.0388,2.4339,9.5161,0.254,2.7086,9.4218,-0.6293,-0.6213,-0.813,-1.9903,-0.7841,0.822,6.14,34.62,-28.52,352.71,-19.87,1.03,431,2020-06-13 23:42:20:361
0.0388,2.4339,9.5161,0.5385,2.1278,9.5579,0.2744,0.9093,1.8816,-1.9903,-0.7841,0.822,6.99,33.98,-26.41,352.71,-19.87,1.03,441,2020-06-13 23:42:20:371
1.1138,3.1821,12.3245,0.5385,2.1278,9.5579,0.2744,0.9093,1.8816,-1.9903,-0.7841,0.822,6.99,33.98,-26.41,352.71,-19.87,1.03,451,2020-06-13 23:42:20:381
1.1138,3.1821,12.3245,0.5385,2.1278,9.5579,0.2744,0.9093,1.8816,-1.9903,-0.7841,0.822,6.99,33.98,-26.41,352.71,-19.87,1.03,461,2020-06-13 23:42:20:391
2.5036,3.8058,17.1153,0.7936,1.6225,9.6389,1.4812,2.0875,6.9431,-2.0361,-1.0717,0.5174,6.99,33.98,-26.41,352.71,-19.87,1.03,471,2020-06-13 23:42:20:401
2.5036,3.8058,17.1153,0.7936,1.6225,9.6389,1.4812,2.0875,6.9431,-2.0361,-1.0717,0.5174,9.39,35.91,-25.65,344.36,-9.52,-4.71,481,2020-06-13 23:42:20:411
2.5036,3.8058,17.1153,0.7936,1.6225,9.6389,1.4812,2.0875,6.9431,-2.0361,-1.0717,0.5174,9.39,35.91,-25.65,344.36,-9.52,-4.71,491,2020-06-13 23:42:20:421
3.478,3.8177,19.5754,1.1709,1.1815,9.6645,2.1867,2.7204,9.7814,-1.2233,-1.1143,-0.0536,9.39,35.91,-25.65,344.36,-9.52,-4.71,501,2020-06-13 23:42:20:431
3.478,3.8177,19.5754,1.1709,1.1815,9.6645,2.1867,2.7204,9.7814,-1.2233,-1.1143,-0.0536,9.39,35.91,-25.65,344.36,-9.52,-4.71,511,2020-06-13 23:42:20:441
3.478,3.8177,19.5754,1.1709,1.1815,9.6645,2.1867,2.7204,9.7814,-1.2233,-1.1143,-0.0536,7.6,39.83,-21.96,344.36,-9.52,-4.71,521,2020-06-13 23:42:20:451
4.2166,2.7775,21.1723,1.3959,0.9256,9.6626,2.7884,1.8978,11.3721,-0.647,-0.4549,-0.3167,7.6,39.83,-21.96,344.36,-9.52,-4.71,532,2020-06-13 23:42:20:462
4.2166,2.7775,21.1723,1.3959,0.9256,9.6626,2.7884,1.8978,11.3721,-0.647,-0.4549,-0.3167,7.6,39.83,-21.96,344.36,-9.52,-4.71,541,2020-06-13 23:42:20:471
4.2166,2.7775,21.1723,1.3959,0.9256,9.6626,2.7884,1.8978,11.3721,-0.647,-0.4549,-0.3167,7.6,39.83,-21.96,344.36,-9.52,-4.71,551,2020-06-13 23:42:20:481
4.055,1.4595,19.9991,1.4296,0.8966,9.6604,2.596,0.3778,9.7749,0.3086,0.1832,-0.5234,6.8,39.18,-21.97,346.01,-5.25,-8.42,561,2020-06-13 23:42:20:491
4.055,1.4595,19.9991,1.4296,0.8966,9.6604,2.596,0.3778,9.7749,0.3086,0.1832,-0.5234,6.8,39.18,-21.97,346.01,-5.25,-8.42,571,2020-06-13 23:42:20:501
4.0479,0.9411,17.3368,1.4296,0.8966,9.6604,2.596,0.3778,9.7749,0.3086,0.1832,-0.5234,6.8,39.18,-21.97,346.01,-5.25,-8.42,581,2020-06-13 23:42:20:511
4.0479,0.9411,17.3368,1.3366,1.0912,9.6537,2.8404,-0.3266,6.7969,0.9435,0.3803,-0.4776,6.8,39.18,-21.97,346.01,-5.25,-8.42,592,2020-06-13 23:42:20:522
4.0479,0.9411,17.3368,1.3366,1.0912,9.6537,2.8404,-0.3266,6.7969,0.9435,0.3803,-0.4776,7.13,34.94,-21.6,346.01,-5.25,-8.42,601,2020-06-13 23:42:20:531
4.9289,0.7616,14.2267,1.3366,1.0912,9.6537,2.8404,-0.3266,6.7969,0.9435,0.3803,-0.4776,7.13,34.94,-21.6,346.01,-5.25,-8.42,611,2020-06-13 23:42:20:541
4.9289,0.7616,14.2267,1.2205,1.456,9.6209,3.8937,-0.7239,3.234,1.5304,0.4666,-0.5798,7.13,34.94,-21.6,346.01,-5.25,-8.42,621,2020-06-13 23:42:20:551
4.9289,0.7616,14.2267,1.2205,1.456,9.6209,3.8937,-0.7239,3.234,1.5304,0.4666,-0.5798,7.13,34.94,-21.6,346.01,-5.25,-8.42,630,2020-06-13 23:42:20:560
4.9289,0.7616,14.2267,1.2205,1.456,9.6209,3.8937,-0.7239,3.234,1.5304,0.4666,-0.5798,7.13,34.94,-21.6,346.01,-5.25,-8.42,641,2020-06-13 23:42:20:571
5.4197,0.9435,10.7611,1.0983,1.8633,9.5652,3.8937,-0.7239,3.234,1.5304,0.4666,-0.5798,6.3,34.94,-23.02,347.45,-10.95,-6.55,651,2020-06-13 23:42:20:581
5.4197,0.9435,10.7611,1.0983,1.8633,9.5652,4.2765,-0.9713,-0.3085,1.6764,0.4346,-0.8824,6.3,34.94,-23.02,347.45,-10.95,-6.55,661,2020-06-13 23:42:20:591
5.5299,1.6103,7.584,1.0983,1.8633,9.5652,4.2765,-0.9713,-0.3085,1.6764,0.4346,-0.8824,6.3,34.94,-23.02,347.45,-10.95,-6.55,671,2020-06-13 23:42:20:601
5.5299,1.6103,7.584,0.9123,2.4225,9.4588,4.2765,-0.9713,-0.3085,1.3003,0.6018,-1.1604,5.48,34.93,-25.15,347.45,-10.95,-6.55,681,2020-06-13 23:42:20:611
5.5299,1.6103,7.584,0.9123,2.4225,9.4588,4.702,-0.7881,-2.6995,1.3003,0.6018,-1.1604,5.48,34.93,-25.15,347.45,-10.95,-6.55,692,2020-06-13 23:42:20:622
5.6005,2.1658,6.4803,0.9123,2.4225,9.4588,4.702,-0.7881,-2.6995,1.3003,0.6018,-1.1604,5.48,34.93,-25.15,347.45,-10.95,-6.55,701,2020-06-13 23:42:20:631
5.6005,2.1658,6.4803,0.6577,2.789,9.3787,4.702,-0.7881,-2.6995,0.985,0.8394,-1.4448,5.48,34.93,-25.15,347.45,-10.95,-6.55,711,2020-06-13 23:42:20:641
5.6005,2.1658,6.4803,0.6577,2.789,9.3787,4.9242,-0.5461,-3.5234,0.985,0.8394,-1.4448,13.8,28.17,-32.32,335.55,-16.52,-4.01,721,2020-06-13 23:42:20:651
5.4233,2.4973,5.616,0.6577,2.789,9.3787,4.9242,-0.5461,-3.5234,0.985,0.8394,-1.4448,13.8,28.17,-32.32,335.55,-16.52,-4.01,731,2020-06-13 23:42:20:661
5.4233,2.4973,5.616,0.313,3.0814,9.3047,4.9242,-0.5461,-3.5234,0.985,0.8394,-1.4448,13.8,28.17,-32.32,335.55,-16.52,-4.01,741,2020-06-13 23:42:20:671
5.4233,2.4973,5.616,0.313,3.0814,9.3047,5.1498,-0.6679,-4.4695,0.8497,0.8628,-1.8049,13.8,28.17,-32.32,335.55,-16.52,-4.01,751,2020-06-13 23:42:20:681
5.2665,2.6015,4.6463,0.313,3.0814,9.3047,5.1498,-0.6679,-4.4695,0.8497,0.8628,-1.8049,9.7,27.55,-33.02,335.55,-16.52,-4.01,761,2020-06-13 23:42:20:691
5.2665,2.6015,4.6463,-0.0645,3.3179,9.2281,5.1498,-0.6679,-4.4695,0.8497,0.8628,-1.8049,9.7,27.55,-33.02,335.55,-16.52,-4.01,771,2020-06-13 23:42:20:701
5.0522,2.2101,4.1028,-0.0645,3.3179,9.2281,5.2272,-0.9871,-5.0815,0.6644,0.6881,-2.312,9.7,27.55,-33.02,335.55,-16.52,-4.01,781,2020-06-13 23:42:20:711
5.0522,2.2101,4.1028,-0.0645,3.3179,9.2281,5.2272,-0.9871,-5.0815,0.6644,0.6881,-2.312,9.7,27.55,-33.02,335.55,-16.52,-4.01,791,2020-06-13 23:42:20:721
5.0522,2.2101,4.1028,-0.4564,3.4724,9.16,5.2272,-0.9871,-5.0815,0.6644,0.6881,-2.312,9.7,27.54,-33.73,347.81,-20.74,2.85,801,2020-06-13 23:42:20:731
3.9964,1.5337,3.9867,-0.4564,3.4724,9.16,4.7964,-1.9138,-5.314,0.446,0.5251,-2.8723,9.7,27.54,-33.73,347.81,-20.74,2.85,811,2020-06-13 23:42:20:741
3.9964,1.5337,3.9867,-0.4564,3.4724,9.16,4.7964,-1.9138,-5.314,0.446,0.5251,-2.8723,9.7,27.54,-33.73,347.81,-20.74,2.85,821,2020-06-13 23:42:20:751
3.9964,1.5337,3.9867,-0.8788,3.5244,9.1092,4.7964,-1.9138,-5.314,0.446,0.5251,-2.8723,9.7,27.54,-33.73,347.81,-20.74,2.85,831,2020-06-13 23:42:20:761
2.2761,0.4551,4.0645,-0.8788,3.5244,9.1092,3.5355,-2.9588,-5.2699,0.446,0.5251,-2.8723,8.1,26.24,-35.89,347.81,-20.74,2.85,841,2020-06-13 23:42:20:771
2.2761,0.4551,4.0645,-0.8788,3.5244,9.1092,3.5355,-2.9588,-5.2699,0.2489,0.3856,-3.39,8.1,26.24,-35.89,347.81,-20.74,2.85,851,2020-06-13 23:42:20:781
2.2761,0.4551,4.0645,-1.3238,3.4748,9.0743,3.5355,-2.9588,-5.2699,0.2489,0.3856,-3.39,8.1,26.24,-35.89,347.81,-20.74,2.85,861,2020-06-13 23:42:20:791
1.103,-1.5393,3.7425,-1.3238,3.4748,9.0743,2.6341,-4.9008,-5.3492,0.2489,0.3856,-3.39,8.1,26.24,-35.89,347.81,-20.74,2.85,871,2020-06-13 23:42:20:801
1.103,-1.5393,3.7425,-1.3238,3.4748,9.0743,2.6341,-4.9008,-5.3492,0.1413,0.1938,-3.7874,3.96,26.91,-36.55,2.06,-20.75,8.3,881,2020-06-13 23:42:20:811
1.103,-1.5393,3.7425,-1.7547,3.3117,9.0623,2.6341,-4.9008,-5.3492,0.1413,0.1938,-3.7874,3.96,26.91,-36.55,2.06,-20.75,8.3,891,2020-06-13 23:42:20:821
-1.7545,-4.3441,3.7246,-1.7547,3.3117,9.0623,0.6837,-7.3587,-5.3164,-0.2986,-0.0459,-4.1389,3.96,26.91,-36.55,2.06,-20.75,8.3,901,2020-06-13 23:42:20:831
-1.7545,-4.3441,3.7246,-1.7547,3.3117,9.0623,0.6837,-7.3587,-5.3164,-0.2986,-0.0459,-4.1389,3.96,26.91,-36.55,2.06,-20.75,8.3,911,2020-06-13 23:42:20:841
-1.7545,-4.3441,3.7246,-2.1553,2.9307,9.1069,0.6837,-7.3587,-5.3164,-0.2986,-0.0459,-4.1389,-0.14,27.78,-37.17,2.06,-20.75,8.3,921,2020-06-13 23:42:20:851
-6.8541,-5.3796,4.5673,-2.1553,2.9307,9.1069,-4.8194,-8.1356,-4.4708,-0.2986,-0.0459,-4.1389,-0.14,27.78,-37.17,2.06,-20.75,8.3,931,2020-06-13 23:42:20:861
-6.8541,-5.3796,4.5673,-2.1553,2.9307,9.1069,-4.8194,-8.1356,-4.4708,-1.154,-0.0363,-3.8939,-0.14,27.78,-37.17,2.06,-20.75,8.3,940,2020-06-13 23:42:20:870
-6.8541,-5.3796,4.5673,-2.4563,2.4184,9.1809,-4.8194,-8.1356,-4.4708,-1.154,-0.0363,-3.8939,-0.14,27.78,-37.17,2.06,-20.75,8.3,951,2020-06-13 23:42:20:881
-10.7016,-4.7966,5.8518,-2.4563,2.4184,9.1809,-8.0366,-7.1391,-3.3694,-1.154,-0.0363,-3.8939,-5.95,29.13,-34.24,22.15,-14.28,14.98,961,2020-06-13 23:42:20:891
-10.7016,-4.7966,5.8518,-2.6261,1.8436,9.2669,-8.0366,-7.1391,-3.3694,-1.5812,-0.2823,-2.4803,-5.95,29.13,-34.24,22.15,-14.28,14.98,971,2020-06-13 23:42:20:901
-10.7016,-4.7966,5.8518,-2.6261,1.8436,9.2669,-8.0366,-7.1391,-3.3694,-1.5812,-0.2823,-2.4803,-5.95,29.13,-34.24,22.15,-14.28,14.98,981,2020-06-13 23:42:20:911
-11.9478,-4.0831,7.1722,-2.6261,1.8436,9.2669,-9.3621,-5.813,-2.1345,-1.5812,-0.2823,-2.4803,-5.95,29.13,-34.24,22.15,-14.28,14.98,991,2020-06-13 23:42:20:921
-11.9478,-4.0831,7.1722,-2.6261,1.8436,9.2669,-9.3621,-5.813,-2.1345,-1.5812,-0.2823,-2.4803,-9.3,30.45,-32.75,22.15,-14.28,14.98,1001,2020-06-13 23:42:20:931
-11.9478,-4.0831,7.1722,-2.6062,1.155,9.3832,-9.3621,-5.813,-2.1345,-1.463,-0.7724,-1.1018,-9.3,30.45,-32.75,22.15,-14.28,14.98,1011,2020-06-13 23:42:20:941
-9.3956,-4.3333,6.6503,-2.6062,1.155,9.3832,-6.8835,-5.1766,-2.7037,-1.463,-0.7724,-1.1018,-9.3,30.45,-32.75,22.15,-14.28,14.98,1021,2020-06-13 23:42:20:951
-9.3956,-4.3333,6.6503,-2.6062,1.155,9.3832,-6.8835,-5.1766,-2.7037,-1.463,-0.7724,-1.1018,-9.3,30.45,-32.75,22.15,-14.28,14.98,1031,2020-06-13 23:42:20:961
-9.3956,-4.3333,6.6503,-2.4005,0.5716,9.4911,-6.8835,-5.1766,-2.7037,-1.9849,-1.2762,-1.1061,-12.66,32.42,-31.95,31.35,-3.34,14.19,1041,2020-06-13 23:42:20:971
-10.9997,-4.9498,8.07,-2.4005,0.5716,9.4911,-8.514,-5.1879,-1.6915,-1.9849,-1.2762,-1.1061,-12.66,32.42,-31.95,31.35,-3.34,14.19,1051,2020-06-13 23:42:20:981
-10.9997,-4.9498,8.07,-2.0649,-0.1977,9.5848,-8.514,-5.1879,-1.6915,-1.9849,-1.2762,-1.1061,-12.66,32.42,-31.95,31.35,-3.34,14.19,1061,2020-06-13 23:42:20:991
-12.9546,-5.5903,10.7444,-2.0649,-0.1977,9.5848,-8.514,-5.1879,-1.6915,-2.7242,-1.5053,-0.3167,-12.66,32.42,-31.95,31.35,-3.34,14.19,1071,2020-06-13 23:42:21:001
-12.9546,-5.5903,10.7444,-2.0649,-0.1977,9.5848,-11.0862,-5.0712,1.6342,-2.7242,-1.5053,-0.3167,-8.71,37.45,-22.42,31.35,-3.34,14.19,1080,2020-06-13 23:42:21:010
-12.9546,-5.5903,10.7444,-2.0649,-0.1977,9.5848,-11.0862,-5.0712,1.6342,-2.7242,-1.5053,-0.3167,-8.71,37.45,-22.42,31.35,-3.34,14.19,1091,2020-06-13 23:42:21:021
-12.2076,-6.7802,14.0148,-1.7132,-1.0622,9.5973,-11.0862,-5.0712,1.6342,-3.0364,-1.5148,1.2908,-8.71,37.45,-22.42,31.35,-3.34,14.19,1101,2020-06-13 23:42:21:031
-12.2076,-6.7802,14.0148,-1.7132,-1.0622,9.5973,-9.7052,-5.5827,5.5616,-3.0364,-1.5148,1.2908,-8.71,37.45,-22.42,31.35,-3.34,14.19,1111,2020-06-13 23:42:21:041
-12.2076,-6.7802,14.0148,-1.7132,-1.0622,9.5973,-9.7052,-5.5827,5.5616,-3.0364,-1.5148,1.2908,-7.18,40.71,-16.64,14.19,6.22,10.12,1121,2020-06-13 23:42:21:051
-8.9144,-7.4506,17.2662,-1.4334,-1.8183,9.5294,-9.7052,-5.5827,5.5616,-2.4782,-1.4701,3.0048,-7.18,40.71,-16.64,14.19,6.22,10.12,1131,2020-06-13 23:42:21:061
-8.9144,-7.4506,17.2662,-1.4334,-1.8183,9.5294,-5.5434,-5.7227,8.4897,-2.4782,-1.4701,3.0048,-7.18,40.71,-16.64,14.19,6.22,10.12,1140,2020-06-13 23:42:21:070
-4.4899,-8.1533,18.8846,-1.2756,-2.2727,9.454,-5.5434,-5.7227,8.4897,-2.4782,-1.4701,3.0048,-7.18,40.71,-16.64,14.19,6.22,10.12,1151,2020-06-13 23:42:21:081
-4.4899,-8.1533,18.8846,-1.2756,-2.2727,9.454,-5.5434,-5.7227,8.4897,-1.3085,-1.485,3.8271,-2.4,45.23,-12.26,14.19,6.22,10.12,1161,2020-06-13 23:42:21:091
-4.4899,-8.1533,18.8846,-1.2756,-2.2727,9.454,-1.6556,-5.3856,9.6313,-1.3085,-1.485,3.8271,-2.4,45.23,-12.26,14.19,6.22,10.12,1171,2020-06-13 23:42:21:101
-1.8287,-7.2877,18.7889,-1.1092,-2.3226,9.4629,-1.6556,-5.3856,9.6313,-1.3085,-1.485,3.8271,-2.4,45.23,-12.26,14.19,6.22,10.12,1181,2020-06-13 23:42:21:111
-1.8287,-7.2877,18.7889,-1.1092,-2.3226,9.4629,-1.6556,-5.3856,9.6313,0.5333,-1.8749,3.8005,-2.4,45.23,-12.26,14.19,6.22,10.12,1191,2020-06-13 23:42:21:121
-1.8287,-7.2877,18.7889,-1.1092,-2.3226,9.4629,-0.2818,-4.1803,7.2523,0.5333,-1.8749,3.8005,4.19,45.22,-8.05,355.83,13.7,6.69,1201,2020-06-13 23:42:21:131
-1.0805,-5.959,15.8751,-0.8254,-1.9714,9.5709,-0.2818,-4.1803,7.2523,0.5333,-1.8749,3.8005,4.19,45.22,-8.05,355.83,13.7,6.69,1211,2020-06-13 23:42:21:141
-1.0805,-5.959,15.8751,-0.8254,-1.9714,9.5709,-0.2818,-4.1803,7.2523,1.5219,-1.4595,3.9763,4.19,45.22,-8.05,355.83,13.7,6.69,1221,2020-06-13 23:42:21:151
0.9198,-5.2395,12.0456,-0.8254,-1.9714,9.5709,1.1096,-3.7596,2.9736,1.5219,-1.4595,3.9763,4.19,45.22,-8.05,355.83,13.7,6.69,1231,2020-06-13 23:42:21:161
0.9198,-5.2395,12.0456,-0.677,-1.4861,9.6697,1.1096,-3.7596,2.9736,1.5219,-1.4595,3.9763,8.71,46.17,-7.76,355.83,13.7,6.69,1241,2020-06-13 23:42:21:171
