ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.7684,1.7216,9.175,-2.0123,3.8622,8.7866,-4.0635,-3.9024,0.0045,0.0082,0.2524,4.6762,3.01,29.77,-35.87,15.13,-21.1,16.22,126,2020-06-13 23:42:15:952
-2.7684,1.7216,9.175,-2.0123,3.8622,8.7866,2.9517,-1.6249,0.1585,0.0082,0.2524,4.6762,3.01,29.77,-35.87,15.13,-21.1,16.22,134,2020-06-13 23:42:15:960
4.723,3.2994,9.3282,-2.0123,3.8622,8.7866,2.9517,-1.6249,0.1585,0.0082,0.2524,4.6762,3.01,29.77,-35.87,15.13,-21.1,16.22,144,2020-06-13 23:42:15:970
4.723,3.2994,9.3282,-1.5986,4.0909,8.7681,2.9517,-1.6249,0.1585,-0.0877,0.8884,3.7782,3.01,29.77,-35.87,15.13,-21.1,16.22,154,2020-06-13 23:42:15:980
4.723,3.2994,9.3282,-1.5986,4.0909,8.7681,8.4874,0.144,1.3313,-0.0877,0.8884,3.7782,7.68,28.7,-31.73,356.96,-24.66,10.33,164,2020-06-13 23:42:15:990
6.9089,4.803,10.7898,-1.4817,4.2108,8.7318,8.4874,0.144,1.3313,-0.0877,0.8884,3.7782,7.68,28.7,-31.73,356.96,-24.66,10.33,177,2020-06-13 23:42:16:003
6.9089,4.803,10.7898,-1.4817,4.2108,8.7318,8.4874,0.144,1.3313,0.1669,1.2133,1.7211,7.68,28.7,-31.73,356.96,-24.66,10.33,184,2020-06-13 23:42:16:010
6.9089,4.803,10.7898,-1.4817,4.2108,8.7318,7.0899,-0.1853,1.3325,0.1669,1.2133,1.7211,7.68,28.7,-31.73,356.96,-24.66,10.33,194,2020-06-13 23:42:16:020
4.8822,3.7304,9.4431,-1.5231,4.3393,8.6615,7.0899,-0.1853,1.3325,0.1669,1.2133,1.7211,7.68,28.7,-31.73,356.96,-24.66,10.33,204,2020-06-13 23:42:16:030
4.8822,3.7304,9.4431,-1.5231,4.3393,8.6615,7.0899,-0.1853,1.3325,0.5227,0.6136,0.9445,7.68,28.7,-31.73,356.96,-24.66,10.33,214,2020-06-13 23:42:16:040
4.8822,3.7304,9.4431,-1.5231,4.3393,8.6615,5.7883,-1.1261,-0.7994,0.5227,0.6136,0.9445,7.68,28.7,-31.73,356.96,-24.66,10.33,224,2020-06-13 23:42:16:050
4.3112,3.3054,7.4703,-1.5254,4.5009,8.5782,5.7883,-1.1261,-0.7994,0.5227,0.6136,0.9445,7.68,28.7,-31.73,356.96,-24.66,10.33,234,2020-06-13 23:42:16:060
4.3112,3.3054,7.4703,-1.5254,4.5009,8.5782,5.7883,-1.1261,-0.7994,0.2702,1.0876,0.8551,9.35,27.02,-31.61,355.24,-27.32,10.08,244,2020-06-13 23:42:16:070
4.4453,3.06,5.1311,-1.5254,4.5009,8.5782,6.0111,-1.5302,-3.1181,0.2702,1.0876,0.8551,9.35,27.02,-31.61,355.24,-27.32,10.08,254,2020-06-13 23:42:16:080
4.4453,3.06,5.1311,-1.6656,4.5708,8.5149,6.0111,-1.5302,-3.1181,0.2702,1.0876,0.8551,9.35,27.02,-31.61,355.24,-27.32,10.08,264,2020-06-13 23:42:16:090
4.4453,3.06,5.1311,-1.6656,4.5708,8.5149,6.0111,-1.5302,-3.1181,-0.2848,1.6011,0.7368,9.35,27.02,-31.61,355.24,-27.32,10.08,274,2020-06-13 23:42:16:100
4.9122,2.3645,3.3259,-1.6656,4.5708,8.5149,6.8338,-2.2194,-5.1545,-0.2848,1.6011,0.7368,12.64,27.0,-31.64,355.24,-27.32,10.08,284,2020-06-13 23:42:16:110
4.9122,2.3645,3.3259,-1.9257,4.5299,8.4819,6.8338,-2.2194,-5.1545,-0.2848,1.6011,0.7368,12.64,27.0,-31.64,355.24,-27.32,10.08,294,2020-06-13 23:42:16:120
4.9122,2.3645,3.3259,-1.9257,4.5299,8.4819,6.8338,-2.2194,-5.1545,-0.517,1.0247,0.2777,12.64,27.0,-31.64,355.24,-27.32,10.08,304,2020-06-13 23:42:16:130
3.7414,2.1239,2.2725,-1.9257,4.5299,8.4819,5.509,-2.5266,-6.4314,-0.517,1.0247,0.2777,12.64,27.0,-31.64,355.24,-27.32,10.08,313,2020-06-13 23:42:16:139
3.7414,2.1239,2.2725,-2.0691,4.4281,8.5019,5.509,-2.5266,-6.4314,-0.517,1.0247,0.2777,15.11,26.99,-30.95,349.55,-26.84,13.68,324,2020-06-13 23:42:16:150
3.7414,2.1239,2.2725,-2.0691,4.4281,8.5019,5.509,-2.5266,-6.4314,-0.468,-0.5284,-0.1282,15.11,26.99,-30.95,349.55,-26.84,13.68,334,2020-06-13 23:42:16:160
1.4633,1.2009,0.6025,-2.0691,4.4281,8.5019,3.1619,-3.1551,-8.06,-0.468,-0.5284,-0.1282,15.11,26.99,-30.95,349.55,-26.84,13.68,344,2020-06-13 23:42:16:170
1.4633,1.2009,0.6025,-1.8968,4.2834,8.6154,3.1619,-3.1551,-8.06,-0.468,-0.5284,-0.1282,15.11,26.99,-30.95,349.55,-26.84,13.68,354,2020-06-13 23:42:16:180
0.2686,1.2823,1.1616,-1.8968,4.2834,8.6154,3.1619,-3.1551,-8.06,-1.3245,-1.3124,0.1722,15.11,26.99,-30.95,349.55,-26.84,13.68,364,2020-06-13 23:42:16:190
0.2686,1.2823,1.1616,-1.5869,3.9937,8.8149,1.8154,-2.7823,-7.3395,-1.3245,-1.3124,0.1722,13.44,27.65,-30.2,349.55,-26.84,13.68,374,2020-06-13 23:42:16:200
0.2686,1.2823,1.1616,-1.5869,3.9937,8.8149,1.8154,-2.7823,-7.3395,-1.3245,-1.3124,0.1722,13.44,27.65,-30.2,349.55,-26.84,13.68,384,2020-06-13 23:42:16:210
0.2159,1.5696,3.8467,-1.5869,3.9937,8.8149,1.8154,-2.7823,-7.3395,-2.4537,-1.289,0.61,13.44,27.65,-30.2,349.55,-26.84,13.68,394,2020-06-13 23:42:16:220
0.2159,1.5696,3.8467,-1.1608,3.3732,9.1348,1.3999,-1.521,-3.5366,-2.4537,-1.289,0.61,11.75,28.97,-28.72,347.64,-20.12,7.24,404,2020-06-13 23:42:16:230
0.2159,1.5696,3.8467,-1.1608,3.3732,9.1348,1.3999,-1.521,-3.5366,-2.4537,-1.289,0.61,11.75,28.97,-28.72,347.64,-20.12,7.24,414,2020-06-13 23:42:16:240
0.5284,2.2915,8.0916,-1.1608,3.3732,9.1348,1.3999,-1.521,-3.5366,-2.4537,-1.289,0.61,11.75,28.97,-28.72,347.64,-20.12,7.24,424,2020-06-13 23:42:16:250
0.5284,2.2915,8.0916,-0.6681,2.5935,9.4339,1.6627,0.0825,0.3558,-2.883,-1.5649,0.7219,11.75,28.97,-28.72,347.64,-20.12,7.24,434,2020-06-13 23:42:16:260
0.5284,2.2915,8.0916,-0.6681,2.5935,9.4339,1.6627,0.0825,0.3558,-2.883,-1.5649,0.7219,12.43,32.85,-27.18,347.64,-20.12,7.24,444,2020-06-13 23:42:16:270
1.6213,3.1127,12.0073,-0.6681,2.5935,9.4339,1.6627,0.0825,0.3558,-2.883,-1.5649,0.7219,12.43,32.85,-27.18,347.64,-20.12,7.24,454,2020-06-13 23:42:16:280
1.6213,3.1127,12.0073,-0.175,1.7801,9.6421,2.2591,1.4417,4.4551,-2.8457,-1.4499,0.4204,12.43,32.85,-27.18,347.64,-20.12,7.24,464,2020-06-13 23:42:16:290
1.6213,3.1127,12.0073,-0.175,1.7801,9.6421,2.2591,1.4417,4.4551,-2.8457,-1.4499,0.4204,12.43,32.85,-27.18,347.64,-20.12,7.24,474,2020-06-13 23:42:16:300
2.512,2.8074,15.7183,-0.175,1.7801,9.6421,2.2591,1.4417,4.4551,-2.8457,-1.4499,0.4204,4.86,33.31,-25.72,353.06,-10.46,1.04,484,2020-06-13 23:42:16:310
2.512,2.8074,15.7183,0.137,0.9938,9.7552,2.2804,1.5211,8.1627,-2.6539,-0.8214,0.0029,4.86,33.31,-25.72,353.06,-10.46,1.04,494,2020-06-13 23:42:16:320
2.5551,2.2843,19.4162,0.137,0.9938,9.7552,2.2804,1.5211,8.1627,-2.6539,-0.8214,0.0029,4.86,33.31,-25.72,353.06,-10.46,1.04,504,2020-06-13 23:42:16:330
2.5551,2.2843,19.4162,0.137,0.9938,9.7552,2.2804,1.5211,8.1627,-2.6539,-0.8214,0.0029,4.86,33.31,-25.72,353.06,-10.46,1.04,513,2020-06-13 23:42:16:339
2.5551,2.2843,19.4162,0.3167,0.3127,9.7965,2.5087,1.1431,13.0621,-2.0244,-0.4208,-0.1964,4.77,35.92,-22.79,353.06,-10.46,1.04,524,2020-06-13 23:42:16:350
3.1081,1.232,23.5246,0.3167,0.3127,9.7965,2.5087,1.1431,13.0621,-2.0244,-0.4208,-0.1964,4.77,35.92,-22.79,353.06,-10.46,1.04,533,2020-06-13 23:42:16:359
3.1081,1.232,23.5246,0.3167,0.3127,9.7965,2.5087,1.1431,13.0621,-2.0244,-0.4208,-0.1964,4.77,35.92,-22.79,353.06,-10.46,1.04,544,2020-06-13 23:42:16:370
3.6887,0.3426,23.6216,0.3311,-0.0327,9.801,3.4137,0.5068,13.8269,-0.6875,0.3078,-0.4137,4.77,35.92,-22.79,353.06,-10.46,1.04,554,2020-06-13 23:42:16:380
3.6887,0.3426,23.6216,0.3311,-0.0327,9.801,3.4137,0.5068,13.8269,-0.6875,0.3078,-0.4137,13.33,32.92,-23.98,337.25,0.19,-1.94,564,2020-06-13 23:42:16:390
3.6887,0.3426,23.6216,0.3311,-0.0327,9.801,3.4137,0.5068,13.8269,-0.6875,0.3078,-0.4137,13.33,32.92,-23.98,337.25,0.19,-1.94,574,2020-06-13 23:42:16:400
3.2769,-0.3984,21.6224,0.2138,-0.0238,9.8043,2.9938,-0.3884,11.4265,0.3245,0.5166,-0.7226,13.33,32.92,-23.98,337.25,0.19,-1.94,584,2020-06-13 23:42:16:410
3.2769,-0.3984,21.6224,0.2138,-0.0238,9.8043,2.9938,-0.3884,11.4265,0.3245,0.5166,-0.7226,13.33,32.92,-23.98,337.25,0.19,-1.94,594,2020-06-13 23:42:16:420
3.2769,-0.3984,21.6224,0.2138,-0.0238,9.8043,2.9938,-0.3884,11.4265,0.3245,0.5166,-0.7226,13.33,32.92,-23.98,337.25,0.19,-1.94,604,2020-06-13 23:42:16:430
2.7227,-0.4906,18.7374,0.0303,0.252,9.8034,2.6316,-0.8015,7.8485,1.0979,0.7339,-0.8387,11.64,34.23,-22.5,337.25,0.19,-1.94,614,2020-06-13 23:42:16:440
2.7227,-0.4906,18.7374,0.0303,0.252,9.8034,2.6316,-0.8015,7.8485,1.0979,0.7339,-0.8387,11.64,34.23,-22.5,337.25,0.19,-1.94,625,2020-06-13 23:42:16:451
2.7227,-0.4906,18.7374,0.0303,0.252,9.8034,2.6316,-0.8015,7.8485,1.0979,0.7339,-0.8387,11.64,34.23,-22.5,337.25,0.19,-1.94,634,2020-06-13 23:42:16:460
2.8783,-0.6762,14.3764,-0.2228,0.7305,9.7769,3.2144,-1.327,3.7324,1.8958,0.8788,-0.8344,11.57,36.16,-24.57,343.17,-4.27,1.31,644,2020-06-13 23:42:16:470
2.8783,-0.6762,14.3764,-0.2228,0.7305,9.7769,3.2144,-1.327,3.7324,1.8958,0.8788,-0.8344,11.57,36.16,-24.57,343.17,-4.27,1.31,654,2020-06-13 23:42:16:480
2.8783,-0.6762,14.3764,-0.2228,0.7305,9.7769,3.2144,-1.327,3.7324,1.8958,0.8788,-0.8344,11.57,36.16,-24.57,343.17,-4.27,1.31,664,2020-06-13 23:42:16:490
3.8324,-0.0968,10.6653,-0.4204,1.2225,9.7211,4.3137,-1.3122,0.441,2.1515,0.751,-1.0347,11.57,36.16,-24.57,343.17,-4.27,1.31,674,2020-06-13 23:42:16:500
3.8324,-0.0968,10.6653,-0.4204,1.2225,9.7211,4.3137,-1.3122,0.441,2.1515,0.751,-1.0347,12.51,32.91,-26.82,343.17,-4.27,1.31,684,2020-06-13 23:42:16:510
4.134,0.5688,8.0545,-0.4204,1.2225,9.7211,4.3137,-1.3122,0.441,2.1515,0.751,-1.0347,12.51,32.91,-26.82,343.17,-4.27,1.31,694,2020-06-13 23:42:16:520
4.134,0.5688,8.0545,-0.651,1.8141,9.6154,4.8106,-1.1436,-2.9242,2.0151,0.7361,-1.4672,12.51,32.91,-26.82,343.17,-4.27,1.31,704,2020-06-13 23:42:16:530
4.134,0.5688,8.0545,-0.651,1.8141,9.6154,4.8106,-1.1436,-2.9242,2.0151,0.7361,-1.4672,12.51,32.91,-26.82,343.17,-4.27,1.31,714,2020-06-13 23:42:16:540
3.6696,1.2428,5.7967,-0.651,1.8141,9.6154,4.8106,-1.1436,-2.9242,2.0151,0.7361,-1.4672,12.51,32.91,-26.82,343.17,-4.27,1.31,724,2020-06-13 23:42:16:550
3.6696,1.2428,5.7967,-0.8833,2.2412,9.5062,4.5495,-1.088,-4.6979,1.6433,0.6935,-1.8763,10.91,31.6,-30.4,346.45,-10.66,3.87,735,2020-06-13 23:42:16:561
3.6696,1.2428,5.7967,-0.8833,2.2412,9.5062,4.5495,-1.088,-4.6979,1.6433,0.6935,-1.8763,10.91,31.6,-30.4,346.45,-10.66,3.87,744,2020-06-13 23:42:16:570
3.6696,1.2428,5.7967,-0.8833,2.2412,9.5062,4.5495,-1.088,-4.6979,1.6433,0.6935,-1.8763,10.91,31.6,-30.4,346.45,-10.66,3.87,754,2020-06-13 23:42:16:580
3.3511,1.487,4.7337,-1.0341,2.4525,9.4386,4.3224,-1.3272,-5.4486,1.6433,0.6935,-1.8763,7.66,30.3,-34.69,346.45,-10.66,3.87,764,2020-06-13 23:42:16:590
3.3511,1.487,4.7337,-1.0341,2.4525,9.4386,4.3224,-1.3272,-5.4486,1.3664,0.5102,-2.377,7.66,30.3,-34.69,346.45,-10.66,3.87,774,2020-06-13 23:42:16:600
2.069,1.1303,3.3487,-1.0341,2.4525,9.4386,4.3224,-1.3272,-5.4486,1.3664,0.5102,-2.377,7.66,30.3,-34.69,346.45,-10.66,3.87,784,2020-06-13 23:42:16:610
2.069,1.1303,3.3487,-1.56,2.9517,9.2209,3.3142,-2.1331,-6.6665,1.3664,0.5102,-2.377,7.66,30.3,-34.69,346.45,-10.66,3.87,794,2020-06-13 23:42:16:620
2.069,1.1303,3.3487,-1.56,2.9517,9.2209,3.3142,-2.1331,-6.6665,1.1778,0.3653,-2.7423,2.84,27.1,-34.76,4.54,-17.52,9.6,804,2020-06-13 23:42:16:630
0.9258,0.5233,1.7218,-1.56,2.9517,9.2209,3.3142,-2.1331,-6.6665,1.1778,0.3653,-2.7423,2.84,27.1,-34.76,4.54,-17.52,9.6,814,2020-06-13 23:42:16:640
0.9258,0.5233,1.7218,-1.9102,3.0826,9.1115,2.4569,-3.0257,-8.0918,1.1778,0.3653,-2.7423,2.84,27.1,-34.76,4.54,-17.52,9.6,824,2020-06-13 23:42:16:650
0.9258,0.5233,1.7218,-1.9102,3.0826,9.1115,2.4569,-3.0257,-8.0918,0.5195,0.4644,-3.0268,2.84,27.1,-34.76,4.54,-17.52,9.6,834,2020-06-13 23:42:16:660
-0.1947,-0.6881,0.5989,-1.9102,3.0826,9.1115,2.4569,-3.0257,-8.0918,0.5195,0.4644,-3.0268,4.79,24.66,-39.89,4.54,-17.52,9.6,844,2020-06-13 23:42:16:670
-0.1947,-0.6881,0.5989,-2.2605,2.9963,9.0599,1.6131,-4.3578,-8.2903,0.5195,0.4644,-3.0268,4.79,24.66,-39.89,4.54,-17.52,9.6,854,2020-06-13 23:42:16:680
-0.1947,-0.6881,0.5989,-2.2605,2.9963,9.0599,1.6131,-4.3578,-8.2903,-0.0845,0.5635,-3.275,4.79,24.66,-39.89,4.54,-17.52,9.6,863,2020-06-13 23:42:16:689
-1.612,-2.0492,1.2489,-2.2605,2.9963,9.0599,1.6131,-4.3578,-8.2903,-0.0845,0.5635,-3.275,4.79,24.66,-39.89,4.54,-17.52,9.6,874,2020-06-13 23:42:16:700
-1.612,-2.0492,1.2489,-2.689,2.648,9.0514,0.3599,-5.5572,-7.4463,-0.0845,0.5635,-3.275,3.74,32.41,-27.2,5.78,-15.67,16.55,884,2020-06-13 23:42:16:710
-2.7325,-3.7886,1.656,-2.689,2.648,9.0514,0.3599,-5.5572,-7.4463,-0.5532,0.0213,-3.6989,3.74,32.41,-27.2,5.78,-15.67,16.55,894,2020-06-13 23:42:16:720
-2.7325,-3.7886,1.656,-2.9747,2.1426,9.0956,0.3599,-5.5572,-7.4463,-0.5532,0.0213,-3.6989,3.74,32.41,-27.2,5.78,-15.67,16.55,904,2020-06-13 23:42:16:730
-2.7325,-3.7886,1.656,-2.9747,2.1426,9.0956,-1.3859,-7.3891,-7.3256,-0.5532,0.0213,-3.6989,3.74,32.41,-27.2,5.78,-15.67,16.55,914,2020-06-13 23:42:16:740
-5.274,-6.117,1.8176,-2.9747,2.1426,9.0956,-1.3859,-7.3891,-7.3256,-0.8728,-0.5242,-4.0398,-2.05,33.09,-27.13,5.78,-15.67,16.55,925,2020-06-13 23:42:16:751
-5.274,-6.117,1.8176,-3.0666,1.7182,9.155,-1.3859,-7.3891,-7.3256,-0.8728,-0.5242,-4.0398,-2.05,33.09,-27.13,5.78,-15.67,16.55,939,2020-06-13 23:42:16:765
-5.274,-6.117,1.8176,-3.0666,1.7182,9.155,-1.3859,-7.3891,-7.3256,-0.8728,-0.5242,-4.0398,-2.05,33.09,-27.13,5.78,-15.67,16.55,944,2020-06-13 23:42:16:770
-7.7232,-7.9821,2.3168,-3.0666,1.7182,9.155,-4.2464,-8.8359,-6.9517,-1.4864,-0.7457,-4.0814,-2.05,33.09,-27.13,5.78,-15.67,16.55,954,2020-06-13 23:42:16:780
-7.7232,-7.9821,2.3168,-3.0703,0.7518,9.2832,-4.2464,-8.8359,-6.9517,-1.4864,-0.7457,-4.0814,-7.79,32.49,-26.4,25.12,-4.4,18.3,964,2020-06-13 23:42:16:790
-7.7232,-7.9821,2.3168,-3.0703,0.7518,9.2832,-8.2684,-9.8005,-5.1464,-1.4864,-0.7457,-4.0814,-7.79,32.49,-26.4,25.12,-4.4,18.3,974,2020-06-13 23:42:16:800
-12.38,-9.9573,4.6188,-3.0703,0.7518,9.2832,-8.2684,-9.8005,-5.1464,-2.6699,-1.3082,-3.1333,-7.79,32.49,-26.4,25.12,-4.4,18.3,984,2020-06-13 23:42:16:810
-12.38,-9.9573,4.6188,-2.8439,-0.3044,9.3803,-8.2684,-9.8005,-5.1464,-2.6699,-1.3082,-3.1333,-7.79,32.49,-26.4,25.12,-4.4,18.3,994,2020-06-13 23:42:16:820
-12.38,-9.9573,4.6188,-2.8439,-0.3044,9.3803,-12.5002,-9.9457,-2.2748,-2.6699,-1.3082,-3.1333,-13.61,33.84,-24.18,25.12,-4.4,18.3,1004,2020-06-13 23:42:16:830
-15.4745,-10.891,7.5409,-2.8439,-0.3044,9.3803,-12.5002,-9.9457,-2.2748,-3.6574,-1.8057,-0.8568,-13.61,33.84,-24.18,25.12,-4.4,18.3,1014,2020-06-13 23:42:16:840
-15.4745,-10.891,7.5409,-2.4314,-1.4705,9.386,-12.5002,-9.9457,-2.2748,-3.6574,-1.8057,-0.8568,-13.61,33.84,-24.18,25.12,-4.4,18.3,1024,2020-06-13 23:42:16:850
-15.4745,-10.891,7.5409,-2.4314,-1.4705,9.386,-13.8385,-9.516,1.7587,-3.6574,-1.8057,-0.8568,-13.61,33.84,-24.18,25.12,-4.4,18.3,1034,2020-06-13 23:42:16:860
-15.7163,-11.6272,11.5141,-2.4314,-1.4705,9.386,-13.8385,-9.516,1.7587,-3.6574,-1.8057,-0.8568,-17.0,36.48,-18.38,31.95,8.62,14.52,1044,2020-06-13 23:42:16:870
-15.7163,-11.6272,11.5141,-2.0184,-2.5554,9.2502,-13.8385,-9.516,1.7587,-4.0026,-2.1828,2.1238,-17.0,36.48,-18.38,31.95,8.62,14.52,1054,2020-06-13 23:42:16:880
-11.111,-12.2413,14.6744,-2.0184,-2.5554,9.2502,-8.9622,-9.2008,5.7852,-4.0026,-2.1828,2.1238,-17.0,36.48,-18.38,31.95,8.62,14.52,1064,2020-06-13 23:42:16:890
-11.111,-12.2413,14.6744,-2.0184,-2.5554,9.2502,-8.9622,-9.2008,5.7852,-4.0026,-2.1828,2.1238,-17.0,36.48,-18.38,31.95,8.62,14.52,1074,2020-06-13 23:42:16:900
-11.111,-12.2413,14.6744,-1.8245,-3.473,8.9878,-8.9622,-9.2008,5.7852,-3.8364,-2.0198,4.0051,-16.41,43.01,-8.22,31.95,8.62,14.52,1084,2020-06-13 23:42:16:910
-5.6403,-11.7206,19.3922,-1.8245,-3.473,8.9878,-4.034,-8.033,10.2336,-3.8364,-2.0198,4.0051,-16.41,43.01,-8.22,31.95,8.62,14.52,1094,2020-06-13 23:42:16:920
-5.6403,-11.7206,19.3922,-1.8245,-3.473,8.9878,-4.034,-8.033,10.2336,-3.8364,-2.0198,4.0051,-16.41,43.01,-8.22,31.95,8.62,14.52,1104,2020-06-13 23:42:16:930
-5.6403,-11.7206,19.3922,-1.8007,-4.0448,8.7503,-4.034,-8.033,10.2336,-2.2257,-1.9367,4.2682,-16.41,43.01,-8.22,31.95,8.62,14.52,1114,2020-06-13 23:42:16:940
-2.3938,-9.5108,22.1707,-1.8007,-4.0448,8.7503,-0.4933,-5.2168,13.3007,-2.2257,-1.9367,4.2682,-6.76,49.46,-0.97,8.95,24.36,11.63,1124,2020-06-13 23:42:16:950
-2.3938,-9.5108,22.1707,-1.8007,-4.0448,8.7503,-0.4933,-5.2168,13.3007,-2.2257,-1.9367,4.2682,-6.76,49.46,-0.97,8.95,24.36,11.63,1134,2020-06-13 23:42:16:960
-1.6049,-7.3596,20.3104,-1.7297,-3.9961,8.7869,-0.4933,-5.2168,13.3007,0.4268,-2.1945,3.8943,-6.76,49.46,-0.97,8.95,24.36,11.63,1144,2020-06-13 23:42:16:970
-1.6049,-7.3596,20.3104,-1.7297,-3.9961,8.7869,0.3409,-3.0926,10.2745,0.4268,-2.1945,3.8943,-6.76,49.46,-0.97,8.95,24.36,11.63,1154,2020-06-13 23:42:16:980
-1.6049,-7.3596,20.3104,-1.7297,-3.9961,8.7869,0.3409,-3.0926,10.2745,0.4268,-2.1945,3.8943,6.17,50.92,4.44,8.95,24.36,11.63,1164,2020-06-13 23:42:16:990
-0.6268,-6.1852,16.3923,-1.6023,-3.5719,8.9914,0.3409,-3.0926,10.2745,1.6199,-1.9761,4.0519,6.17,50.92,4.44,8.95,24.36,11.63,1175,2020-06-13 23:42:17:001
-0.6268,-6.1852,16.3923,-1.6023,-3.5719,8.9914,1.5869,-2.6304,6.2496,1.6199,-1.9761,4.0519,6.17,50.92,4.44,8.95,24.36,11.63,1184,2020-06-13 23:42:17:010
-0.6268,-6.1852,16.3923,-1.6023,-3.5719,8.9914,1.5869,-2.6304,6.2496,1.6199,-1.9761,4.0519,6.17,50.92,4.44,8.95,24.36,11.63,1194,2020-06-13 23:42:17:020
4.2406,-5.5232,13.1601,-1.5148,-2.7231,9.2984,1.5869,-2.6304,6.2496,1.4644,-1.1697,4.6559,18.02,41.12,-14.26,334.51,21.36,10.1,1204,2020-06-13 23:42:17:030
4.2406,-5.5232,13.1601,-1.5148,-2.7231,9.2984,8.5116,-2.1332,2.8609,1.4644,-1.1697,4.6559,18.02,41.12,-14.26,334.51,21.36,10.1,1214,2020-06-13 23:42:17:040
9.4348,-3.396,11.6518,-1.5148,-2.7231,9.2984,8.5116,-2.1332,2.8609,1.4644,-1.1697,4.6559,18.02,41.12,-14.26,334.51,21.36,10.1,1225,2020-06-13 23:42:17:051
9.4348,-3.396,11.6518,-1.5148,-2.7231,9.2984,8.5116,-2.1332,2.8609,1.4644,-1.1697,4.6559,18.02,41.12,-14.26,334.51,21.36,10.1,1234,2020-06-13 23:42:17:060
9.4348,-3.396,11.6518,-1.5418,-2.153,9.4424,12.0783,0.6427,0.953,1.2939,-0.3484,3.4053,24.8,35.89,-17.33,334.51,21.36,10.1,1244,2020-06-13 23:42:17:070
