ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.6916,-5.7255,11.6003,-2.0368,0.5582,9.5765,-9.3816,-5.7518,2.6403,-2.7722,-0.93,0.1765,-9.97,42.03,-19.73,17.99,-3.26,12.01,1049,2020-06-13 23:42:54:647
-11.6916,-5.7255,11.6003,-2.0368,0.5582,9.5765,-9.3816,-5.7518,2.6403,-2.7722,-0.93,0.1765,-9.97,42.03,-19.73,17.99,-3.26,12.01,1057,2020-06-13 23:42:54:655
-11.6916,-5.7255,11.6003,-1.7848,-0.2629,9.6393,-9.3816,-5.7518,2.6403,-2.7924,-1.2347,1.0447,-9.97,42.03,-19.73,17.99,-3.26,12.01,1067,2020-06-13 23:42:54:665
-10.0265,-5.1844,14.4913,-1.7848,-0.2629,9.6393,-9.3816,-5.7518,2.6403,-2.7924,-1.2347,1.0447,-9.97,42.03,-19.73,17.99,-3.26,12.01,1077,2020-06-13 23:42:54:675
-10.0265,-5.1844,14.4913,-1.7848,-0.2629,9.6393,-7.9962,-4.3101,5.942,-2.7924,-1.2347,1.0447,-9.97,42.03,-19.73,17.99,-3.26,12.01,1087,2020-06-13 23:42:54:685
-10.0265,-5.1844,14.4913,-1.7848,-0.2629,9.6393,-7.9962,-4.3101,5.942,-2.7924,-1.2347,1.0447,-10.98,47.24,-14.57,17.99,-3.26,12.01,1097,2020-06-13 23:42:54:695
-8.5672,-4.5476,17.241,-1.4842,-0.9769,9.6443,-7.9962,-4.3101,5.942,-2.2204,-1.3572,1.7041,-10.98,47.24,-14.57,17.99,-3.26,12.01,1107,2020-06-13 23:42:54:705
-8.5672,-4.5476,17.241,-1.4842,-0.9769,9.6443,-6.5019,-3.2043,8.0624,-2.2204,-1.3572,1.7041,-10.98,47.24,-14.57,17.99,-3.26,12.01,1117,2020-06-13 23:42:54:715
-6.7488,-4.0747,17.7857,-1.4842,-0.9769,9.6443,-6.5019,-3.2043,8.0624,-2.2204,-1.3572,1.7041,-10.98,47.24,-14.57,17.99,-3.26,12.01,1127,2020-06-13 23:42:54:725
-6.7488,-4.0747,17.7857,-1.1378,-1.4653,9.6296,-6.5019,-3.2043,8.0624,-1.0891,-1.5479,2.4583,-5.63,47.96,-11.65,9.14,8.59,6.74,1137,2020-06-13 23:42:54:735
-6.7488,-4.0747,17.7857,-1.1378,-1.4653,9.6296,-4.6817,-2.1519,7.9877,-1.0891,-1.5479,2.4583,-5.63,47.96,-11.65,9.14,8.59,6.74,1147,2020-06-13 23:42:54:745
-3.5334,-3.4271,17.8958,-1.1378,-1.4653,9.6296,-4.6817,-2.1519,7.9877,-1.0891,-1.5479,2.4583,-5.63,47.96,-11.65,9.14,8.59,6.74,1157,2020-06-13 23:42:54:755
-3.5334,-3.4271,17.8958,-0.8478,-1.6188,9.6349,-4.6817,-2.1519,7.9877,-0.4286,-1.3732,3.0825,-5.63,47.96,-11.65,9.14,8.59,6.74,1167,2020-06-13 23:42:54:765
-3.5334,-3.4271,17.8958,-0.8478,-1.6188,9.6349,-0.9141,-1.9711,8.0867,-0.4286,-1.3732,3.0825,0.85,35.75,-17.2,9.14,8.59,6.74,1177,2020-06-13 23:42:54:775
-0.9668,-3.6785,17.6217,-0.8478,-1.6188,9.6349,-0.9141,-1.9711,8.0867,-0.4286,-1.3732,3.0825,0.85,35.75,-17.2,9.14,8.59,6.74,1187,2020-06-13 23:42:54:785
-0.9668,-3.6785,17.6217,-0.6457,-1.5756,9.6577,1.2811,-1.737,6.9765,0.3299,-0.9939,2.9994,0.85,35.75,-17.2,9.14,8.59,6.74,1205,2020-06-13 23:42:54:803
1.8679,-2.7495,16.2534,-0.6457,-1.5756,9.6577,1.2811,-1.737,6.9765,0.3299,-0.9939,2.9994,0.85,35.75,-17.2,9.14,8.59,6.74,1207,2020-06-13 23:42:54:805
1.8679,-2.7495,16.2534,-0.6457,-1.5756,9.6577,1.2811,-1.737,6.9765,0.3299,-0.9939,2.9994,4.93,37.02,-15.76,353.4,9.25,3.83,1217,2020-06-13 23:42:54:815
1.8679,-2.7495,16.2534,-0.5033,-1.3842,9.6954,1.2811,-1.737,6.9765,0.3299,-0.9939,2.9994,4.93,37.02,-15.76,353.4,9.25,3.83,1227,2020-06-13 23:42:54:825
4.3591,-1.7931,14.1046,-0.5033,-1.3842,9.6954,4.4891,-0.7494,4.6014,0.7464,-0.456,2.7257,4.93,37.02,-15.76,353.4,9.25,3.83,1237,2020-06-13 23:42:54:835
