ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.2657,5.137,8.9319,-1.4576,3.6974,8.9652,8.456,1.0804,-0.1828,0.4407,-0.2099,1.3802,10.69,29.64,-29.67,353.03,-21.08,11.47,259,2020-06-13 23:42:03:836
7.2657,5.137,8.9319,-1.1733,3.8771,8.9309,8.9768,1.3786,-1.3827,0.4407,-0.2099,1.3802,10.69,29.64,-29.67,353.03,-21.08,11.47,270,2020-06-13 23:42:03:847
7.8079,5.2686,7.2261,-1.1733,3.8771,8.9309,8.9768,1.3786,-1.3827,0.4407,-0.2099,1.3802,14.08,27.02,-30.49,353.03,-21.08,11.47,279,2020-06-13 23:42:03:856
7.8079,5.2686,7.2261,-1.1733,3.8771,8.9309,8.9768,1.3786,-1.3827,0.3949,-0.0512,0.5664,14.08,27.02,-30.49,353.03,-21.08,11.47,289,2020-06-13 23:42:03:866
7.3794,4.7982,5.8698,-1.1733,3.8771,8.9309,8.9768,1.3786,-1.3827,0.3949,-0.0512,0.5664,14.08,27.02,-30.49,353.03,-21.08,11.47,299,2020-06-13 23:42:03:876
7.3794,4.7982,5.8698,-1.0108,4.0292,8.8834,8.4677,0.7411,-3.0736,0.3949,-0.0512,0.5664,14.08,27.02,-30.49,353.03,-21.08,11.47,309,2020-06-13 23:42:03:886
7.3794,4.7982,5.8698,-1.0108,4.0292,8.8834,8.4677,0.7411,-3.0736,0.1115,0.2514,-0.0493,14.38,24.52,-30.44,343.58,-24.26,6.49,319,2020-06-13 23:42:03:896
7.3794,4.7982,5.8698,-1.0108,4.0292,8.8834,8.4677,0.7411,-3.0736,0.1115,0.2514,-0.0493,14.38,24.52,-30.44,343.58,-24.26,6.49,329,2020-06-13 23:42:03:906
6.0374,3.8489,4.134,-0.9996,4.0832,8.8599,7.2995,-0.1355,-4.6395,0.1115,0.2514,-0.0493,14.38,24.52,-30.44,343.58,-24.26,6.49,339,2020-06-13 23:42:03:916
6.0374,3.8489,4.134,-0.9996,4.0832,8.8599,7.2995,-0.1355,-4.6395,-0.3114,0.5113,-0.5905,14.38,24.52,-30.44,343.58,-24.26,6.49,349,2020-06-13 23:42:03:926
6.0374,3.8489,4.134,-0.9996,4.0832,8.8599,7.2995,-0.1355,-4.6395,-0.3114,0.5113,-0.5905,14.38,24.52,-30.44,343.58,-24.26,6.49,359,2020-06-13 23:42:03:936
2.8675,1.9491,3.2373,-1.1667,4.0109,8.8725,3.935,-2.1476,-5.707,-0.3114,0.5113,-0.5905,13.58,23.88,-30.46,343.58,-24.26,6.49,369,2020-06-13 23:42:03:946
2.8675,1.9491,3.2373,-1.1667,4.0109,8.8725,3.935,-2.1476,-5.707,-0.3391,-0.0608,-0.7258,13.58,23.88,-30.46,343.58,-24.26,6.49,379,2020-06-13 23:42:03:956
0.5344,0.4754,2.2186,-1.1667,4.0109,8.8725,3.935,-2.1476,-5.707,-0.3391,-0.0608,-0.7258,13.58,23.88,-30.46,343.58,-24.26,6.49,389,2020-06-13 23:42:03:966
0.5344,0.4754,2.2186,-1.2457,3.8899,8.9156,1.6295,-3.5576,-6.7041,-0.3391,-0.0608,-0.7258,0.47,25.56,-29.19,6.49,-23.37,7.95,399,2020-06-13 23:42:03:976
0.5344,0.4754,2.2186,-1.2457,3.8899,8.9156,1.6295,-3.5576,-6.7041,-0.3391,-0.0608,-0.7258,0.47,25.56,-29.19,6.49,-23.37,7.95,409,2020-06-13 23:42:03:986
-0.0989,-0.1434,2.2378,-1.2457,3.8899,8.9156,1.6295,-3.5576,-6.7041,-0.7354,-0.701,-0.3561,0.47,25.56,-29.19,6.49,-23.37,7.95,418,2020-06-13 23:42:03:995
-0.0989,-0.1434,2.2378,-1.1214,3.6853,9.0184,0.8392,-3.6206,-6.5034,-0.7354,-0.701,-0.3561,0.47,25.56,-29.19,6.49,-23.37,7.95,429,2020-06-13 23:42:04:006
-0.0989,-0.1434,2.2378,-1.1214,3.6853,9.0184,0.8392,-3.6206,-6.5034,-0.7354,-0.701,-0.3561,-2.07,27.53,-26.97,6.49,-23.37,7.95,439,2020-06-13 23:42:04:016
-0.3323,0.1857,3.8131,-0.9716,3.3612,9.1613,0.8392,-3.6206,-6.5034,-1.6078,-0.6158,0.0998,-2.07,27.53,-26.97,6.49,-23.37,7.95,450,2020-06-13 23:42:04:027
-0.3323,0.1857,3.8131,-0.9716,3.3612,9.1613,0.645,-2.6862,-4.6061,-1.6078,-0.6158,0.0998,-2.07,27.53,-26.97,6.49,-23.37,7.95,459,2020-06-13 23:42:04:036
-0.3323,0.1857,3.8131,-0.9716,3.3612,9.1613,0.645,-2.6862,-4.6061,-1.6078,-0.6158,0.0998,-2.07,27.53,-26.97,6.49,-23.37,7.95,469,2020-06-13 23:42:04:046
-0.409,0.6131,5.6363,-0.7773,2.8418,9.3536,0.645,-2.6862,-4.6061,-1.9764,-0.6978,0.0923,1.16,29.44,-26.93,2.0,-16.85,4.75,479,2020-06-13 23:42:04:056
-0.409,0.6131,5.6363,-0.7773,2.8418,9.3536,0.0846,-1.6214,-2.6624,-1.9764,-0.6978,0.0923,1.16,29.44,-26.93,2.0,-16.85,4.75,489,2020-06-13 23:42:04:066
-0.9536,1.6642,8.5285,-0.7773,2.8418,9.3536,0.0846,-1.6214,-2.6624,-1.9764,-0.6978,0.0923,1.16,29.44,-26.93,2.0,-16.85,4.75,499,2020-06-13 23:42:04:076
-0.9536,1.6642,8.5285,-0.5959,2.2209,9.5332,0.0846,-1.6214,-2.6624,-2.3344,-0.5092,0.0614,1.16,29.44,-26.93,2.0,-16.85,4.75,509,2020-06-13 23:42:04:086
-0.9536,1.6642,8.5285,-0.5959,2.2209,9.5332,-0.3797,0.1289,0.9734,-2.3344,-0.5092,0.0614,0.19,33.35,-23.96,2.0,-16.85,4.75,519,2020-06-13 23:42:04:096
-0.8387,2.5213,12.0624,-0.5959,2.2209,9.5332,-0.3797,0.1289,0.9734,-2.3344,-0.5092,0.0614,0.19,33.35,-23.96,2.0,-16.85,4.75,529,2020-06-13 23:42:04:106
-0.8387,2.5213,12.0624,-0.4736,1.5267,9.6755,-0.3797,0.1289,0.9734,-2.4984,-0.3857,-0.0067,0.19,33.35,-23.96,2.0,-16.85,4.75,539,2020-06-13 23:42:04:116
-0.8387,2.5213,12.0624,-0.4736,1.5267,9.6755,0.2386,1.2609,5.8257,-2.4984,-0.3857,-0.0067,0.19,33.35,-23.96,2.0,-16.85,4.75,549,2020-06-13 23:42:04:126
0.2016,2.5452,17.7007,-0.4736,1.5267,9.6755,0.2386,1.2609,5.8257,-2.4984,-0.3857,-0.0067,0.19,33.35,-23.96,2.0,-16.85,4.75,558,2020-06-13 23:42:04:135
0.2016,2.5452,17.7007,-0.3521,0.7998,9.7676,0.2386,1.2609,5.8257,-2.4984,-0.3857,-0.0067,-0.66,34.03,-18.95,3.02,-8.96,2.8,569,2020-06-13 23:42:04:146
0.2016,2.5452,17.7007,-0.3521,0.7998,9.7676,0.9324,1.6668,10.9373,-2.345,-0.3356,-0.1793,-0.66,34.03,-18.95,3.02,-8.96,2.8,580,2020-06-13 23:42:04:157
0.7139,1.8378,21.4572,-0.3521,0.7998,9.7676,0.9324,1.6668,10.9373,-2.345,-0.3356,-0.1793,-0.66,34.03,-18.95,3.02,-8.96,2.8,589,2020-06-13 23:42:04:166
0.7139,1.8378,21.4572,-0.3028,0.2194,9.7995,0.9324,1.6668,10.9373,-2.345,-0.3356,-0.1793,-2.33,34.69,-18.92,3.02,-8.96,2.8,599,2020-06-13 23:42:04:176
0.7139,1.8378,21.4572,-0.3028,0.2194,9.7995,0.9429,0.9437,12.3023,-1.4076,0.0554,-0.419,-2.33,34.69,-18.92,3.02,-8.96,2.8,609,2020-06-13 23:42:04:186
0.9761,0.8047,21.7888,-0.3028,0.2194,9.7995,0.9429,0.9437,12.3023,-1.4076,0.0554,-0.419,-2.33,34.69,-18.92,3.02,-8.96,2.8,619,2020-06-13 23:42:04:196
0.9761,0.8047,21.7888,-0.3311,-0.0687,9.8008,0.9429,0.9437,12.3023,-1.4076,0.0554,-0.419,-2.33,34.69,-18.92,3.02,-8.96,2.8,629,2020-06-13 23:42:04:206
0.9761,0.8047,21.7888,-0.3311,-0.0687,9.8008,2.1289,0.6476,10.0526,-0.2667,0.213,-0.3114,2.9,38.45,-19.02,356.44,0.4,1.94,639,2020-06-13 23:42:04:216
2.2869,0.5341,18.9337,-0.3311,-0.0687,9.8008,2.1289,0.6476,10.0526,-0.2667,0.213,-0.3114,2.9,38.45,-19.02,356.44,0.4,1.94,649,2020-06-13 23:42:04:226
2.2869,0.5341,18.9337,-0.3584,-0.0455,9.8,2.1289,0.6476,10.0526,-0.2667,0.213,-0.3114,2.9,38.45,-19.02,356.44,0.4,1.94,659,2020-06-13 23:42:04:236
2.2869,0.5341,18.9337,-0.3584,-0.0455,9.8,3.7855,0.6897,7.0341,0.5163,0.0916,-0.2123,2.9,38.45,-19.02,356.44,0.4,1.94,669,2020-06-13 23:42:04:246
4.8056,0.8226,15.2646,-0.3584,-0.0455,9.8,3.7855,0.6897,7.0341,0.5163,0.0916,-0.2123,3.7,39.1,-17.59,356.44,0.4,1.94,680,2020-06-13 23:42:04:257
4.8056,0.8226,15.2646,-0.3409,0.1896,9.7989,3.7855,0.6897,7.0341,0.5163,0.0916,-0.2123,3.7,39.1,-17.59,356.44,0.4,1.94,689,2020-06-13 23:42:04:266
5.7298,1.1865,12.6765,-0.3409,0.1896,9.7989,6.0923,0.8996,2.9973,1.0457,0.1299,-0.7609,3.7,39.1,-17.59,356.44,0.4,1.94,700,2020-06-13 23:42:04:277
5.7298,1.1865,12.6765,-0.3409,0.1896,9.7989,6.0923,0.8996,2.9973,1.0457,0.1299,-0.7609,3.7,39.1,-17.59,356.44,0.4,1.94,709,2020-06-13 23:42:04:286
5.7298,1.1865,12.6765,-0.3514,0.4964,9.7878,6.0923,0.8996,2.9973,1.0457,0.1299,-0.7609,3.7,39.1,-17.59,356.44,0.4,1.94,719,2020-06-13 23:42:04:296
5.5454,0.9687,10.6031,-0.3514,0.4964,9.7878,5.8751,0.3253,0.5351,1.0074,0.2322,-1.3767,7.94,29.34,-27.12,346.96,-2.9,2.06,729,2020-06-13 23:42:04:306
5.5454,0.9687,10.6031,-0.3514,0.4964,9.7878,5.8751,0.3253,0.5351,1.0074,0.2322,-1.3767,7.94,29.34,-27.12,346.96,-2.9,2.06,739,2020-06-13 23:42:04:316
5.5454,0.9687,10.6031,-0.3947,0.7254,9.7718,5.8751,0.3253,0.5351,1.0074,0.2322,-1.3767,7.94,29.34,-27.12,346.96,-2.9,2.06,749,2020-06-13 23:42:04:326
4.2095,0.7125,10.2104,-0.3947,0.7254,9.7718,4.4235,-0.1041,0.3147,0.9019,0.2737,-1.8592,7.94,29.34,-27.12,346.96,-2.9,2.06,759,2020-06-13 23:42:04:336
4.2095,0.7125,10.2104,-0.3947,0.7254,9.7718,4.4235,-0.1041,0.3147,0.9019,0.2737,-1.8592,7.94,29.32,-29.97,346.96,-2.9,2.06,769,2020-06-13 23:42:04:346
2.767,0.491,10.5289,-0.5164,1.0187,9.7399,4.4235,-0.1041,0.3147,0.9019,0.2737,-1.8592,7.94,29.32,-29.97,346.96,-2.9,2.06,780,2020-06-13 23:42:04:357
2.767,0.491,10.5289,-0.5164,1.0187,9.7399,4.4235,-0.1041,0.3147,0.9019,0.2737,-1.8592,7.94,29.32,-29.97,346.96,-2.9,2.06,789,2020-06-13 23:42:04:366
2.767,0.491,10.5289,-0.5164,1.0187,9.7399,2.7089,-0.8617,0.4258,1.2087,0.3867,-2.3035,3.02,28.7,-30.66,357.58,-5.96,3.03,800,2020-06-13 23:42:04:377
0.1537,-0.584,9.4084,-0.712,1.3442,9.688,2.7089,-0.8617,0.4258,1.2087,0.3867,-2.3035,3.02,28.7,-30.66,357.58,-5.96,3.03,809,2020-06-13 23:42:04:386
0.1537,-0.584,9.4084,-0.712,1.3442,9.688,2.7089,-0.8617,0.4258,1.2087,0.3867,-2.3035,3.02,28.7,-30.66,357.58,-5.96,3.03,819,2020-06-13 23:42:04:396
0.1537,-0.584,9.4084,-0.712,1.3442,9.688,-1.4112,-3.3295,-1.9323,1.5965,0.4921,-2.6028,3.02,28.7,-30.66,357.58,-5.96,3.03,829,2020-06-13 23:42:04:406
-4.2948,-2.3521,7.1399,-0.9584,1.72,9.6069,-1.4112,-3.3295,-1.9323,1.5965,0.4921,-2.6028,-0.25,28.07,-32.08,357.58,-5.96,3.03,839,2020-06-13 23:42:04:416
-4.2948,-2.3521,7.1399,-0.9584,1.72,9.6069,-1.4112,-3.3295,-1.9323,1.5965,0.4921,-2.6028,-0.25,28.07,-32.08,357.58,-5.96,3.03,849,2020-06-13 23:42:04:426
-4.2948,-2.3521,7.1399,-0.9584,1.72,9.6069,-5.5588,-5.1739,-4.1525,1.6615,-0.6136,-2.067,-0.25,28.07,-32.08,357.58,-5.96,3.03,859,2020-06-13 23:42:04:436
-7.4647,-2.9926,4.9827,-0.9626,2.039,9.5439,-5.5588,-5.1739,-4.1525,1.6615,-0.6136,-2.067,-0.25,28.07,-32.08,357.58,-5.96,3.03,869,2020-06-13 23:42:04:446
-7.4647,-2.9926,4.9827,-0.9626,2.039,9.5439,-5.5588,-5.1739,-4.1525,1.6615,-0.6136,-2.067,-2.66,26.11,-36.39,11.37,-12.0,5.76,879,2020-06-13 23:42:04:456
-7.4647,-2.9926,4.9827,-0.9626,2.039,9.5439,-6.9376,-4.2781,-5.3072,0.9616,-1.0483,-0.8227,-2.66,26.11,-36.39,11.37,-12.0,5.76,889,2020-06-13 23:42:04:466
-6.7117,-1.4686,4.3411,-0.7889,2.2982,9.5009,-6.9376,-4.2781,-5.3072,0.9616,-1.0483,-0.8227,-2.66,26.11,-36.39,11.37,-12.0,5.76,899,2020-06-13 23:42:04:476
-6.7117,-1.4686,4.3411,-0.7889,2.2982,9.5009,-6.9376,-4.2781,-5.3072,0.9616,-1.0483,-0.8227,-2.66,26.11,-36.39,11.37,-12.0,5.76,910,2020-06-13 23:42:04:487
-4.0422,-0.092,4.9648,-0.7889,2.2982,9.5009,-3.9844,-2.8911,-4.8404,0.1488,-0.3313,-0.1537,-5.18,27.41,-37.75,11.37,-12.0,5.76,919,2020-06-13 23:42:04:496
-4.0422,-0.092,4.9648,-0.727,2.3427,9.4949,-3.9844,-2.8911,-4.8404,0.1488,-0.3313,-0.1537,-5.18,27.41,-37.75,11.37,-12.0,5.76,929,2020-06-13 23:42:04:506
-4.0422,-0.092,4.9648,-0.727,2.3427,9.4949,-3.9844,-2.8911,-4.8404,0.1488,-0.3313,-0.1537,-5.18,27.41,-37.75,11.37,-12.0,5.76,939,2020-06-13 23:42:04:516
-2.9444,0.0708,4.2249,-0.727,2.3427,9.4949,-2.2231,-2.2386,-5.2138,0.0955,-0.2877,-0.1516,-5.18,27.41,-37.75,11.37,-12.0,5.76,949,2020-06-13 23:42:04:526
-2.9444,0.0708,4.2249,-0.6817,2.351,9.4962,-2.2231,-2.2386,-5.2138,0.0955,-0.2877,-0.1516,-5.18,27.41,-37.75,11.37,-12.0,5.76,959,2020-06-13 23:42:04:536
-2.9444,0.0708,4.2249,-0.6817,2.351,9.4962,-2.2231,-2.2386,-5.2138,0.0955,-0.2877,-0.1516,-2.62,26.32,-35.65,9.36,-13.87,4.11,968,2020-06-13 23:42:04:545
-3.0426,0.576,1.9038,-0.6817,2.351,9.4962,-2.5695,-1.8006,-7.6098,-0.2283,-1.7524,-0.2198,-2.62,26.32,-35.65,9.36,-13.87,4.11,979,2020-06-13 23:42:04:556
-3.0426,0.576,1.9038,-0.2931,2.3182,9.5242,-2.5695,-1.8006,-7.6098,-0.2283,-1.7524,-0.2198,-2.62,26.32,-35.65,9.36,-13.87,4.11,989,2020-06-13 23:42:04:566
-3.0426,0.576,1.9038,-0.2931,2.3182,9.5242,-2.5695,-1.8006,-7.6098,-0.2283,-1.7524,-0.2198,-3.47,26.98,-34.91,9.36,-13.87,4.11,999,2020-06-13 23:42:04:576
-2.0011,-0.3637,2.7094,-0.2931,2.3182,9.5242,-2.1074,-2.4652,-6.888,-1.1945,-1.7588,-0.2049,-3.47,26.98,-34.91,9.36,-13.87,4.11,1009,2020-06-13 23:42:04:586
-2.0011,-0.3637,2.7094,0.2129,2.0479,9.5881,-2.1074,-2.4652,-6.888,-1.1945,-1.7588,-0.2049,-3.47,26.98,-34.91,9.36,-13.87,4.11,1019,2020-06-13 23:42:04:596
-1.4636,-0.9587,4.207,0.2129,2.0479,9.5881,-2.1074,-2.4652,-6.888,-1.1945,-1.7588,-0.2049,-3.47,26.98,-34.91,9.36,-13.87,4.11,1030,2020-06-13 23:42:04:607
-1.4636,-0.9587,4.207,0.2129,2.0479,9.5881,-1.8944,-2.7148,-5.0591,-2.2321,-1.4882,-0.1729,-6.86,29.61,-31.96,9.89,-12.05,-1.27,1039,2020-06-13 23:42:04:616
-1.4636,-0.9587,4.207,0.6269,1.4783,9.6743,-1.8944,-2.7148,-5.0591,-2.2321,-1.4882,-0.1729,-6.86,29.61,-31.96,9.89,-12.05,-1.27,1049,2020-06-13 23:42:04:626
-0.9524,-0.9611,8.6446,0.6269,1.4783,9.6743,-1.8944,-2.7148,-5.0591,-2.2321,-1.4882,-0.1729,-6.86,29.61,-31.96,9.89,-12.05,-1.27,1059,2020-06-13 23:42:04:636
-0.9524,-0.9611,8.6446,0.6269,1.4783,9.6743,-1.7418,-1.8056,-0.1929,-2.9202,-1.7098,0.1488,-6.86,29.61,-31.96,9.89,-12.05,-1.27,1069,2020-06-13 23:42:04:646
-0.9524,-0.9611,8.6446,1.1071,0.6538,9.722,-1.7418,-1.8056,-0.1929,-2.9202,-1.7098,0.1488,-6.86,29.61,-31.96,9.89,-12.05,-1.27,1079,2020-06-13 23:42:04:656
0.4865,-0.1866,14.2973,1.1071,0.6538,9.722,-1.7418,-1.8056,-0.1929,-2.9202,-1.7098,0.1488,-2.89,38.94,-17.53,9.89,-12.05,-1.27,1089,2020-06-13 23:42:04:666
0.4865,-0.1866,14.2973,1.1071,0.6538,9.722,-0.5874,-0.2187,5.7363,-2.7775,-1.2624,0.2809,-2.89,38.94,-17.53,9.89,-12.05,-1.27,1099,2020-06-13 23:42:04:676
0.4865,-0.1866,14.2973,1.514,-0.2004,9.687,-0.5874,-0.2187,5.7363,-2.7775,-1.2624,0.2809,-2.89,38.94,-17.53,9.89,-12.05,-1.27,1109,2020-06-13 23:42:04:686
1.7698,-0.0178,18.322,1.514,-0.2004,9.687,-0.5874,-0.2187,5.7363,-2.7775,-1.2624,0.2809,-0.56,42.85,-11.02,359.05,1.17,-8.88,1120,2020-06-13 23:42:04:697
1.7698,-0.0178,18.322,1.514,-0.2004,9.687,-0.0753,0.6061,9.6434,-2.0957,-0.5316,-0.0057,-0.56,42.85,-11.02,359.05,1.17,-8.88,1129,2020-06-13 23:42:04:706
0.7858,-0.4942,19.9321,1.7096,-0.8556,9.6185,-0.0753,0.6061,9.6434,-2.0957,-0.5316,-0.0057,-0.56,42.85,-11.02,359.05,1.17,-8.88,1140,2020-06-13 23:42:04:717
0.7858,-0.4942,19.9321,1.7096,-0.8556,9.6185,-0.0753,0.6061,9.6434,-2.0957,-0.5316,-0.0057,-0.56,42.85,-11.02,359.05,1.17,-8.88,1149,2020-06-13 23:42:04:726
0.7858,-0.4942,19.9321,1.7096,-0.8556,9.6185,-1.72,0.0729,10.1057,-2.0957,-0.5316,-0.0057,-0.56,42.85,-11.02,359.05,1.17,-8.88,1159,2020-06-13 23:42:04:736
-0.5909,-1.5225,19.087,1.7106,-1.2062,9.5807,-1.72,0.0729,10.1057,-0.9719,0.0234,-0.1058,-2.21,42.87,-9.59,359.05,1.17,-8.88,1170,2020-06-13 23:42:04:747
-0.5909,-1.5225,19.087,1.7106,-1.2062,9.5807,-1.72,0.0729,10.1057,-0.9719,0.0234,-0.1058,-2.21,42.87,-9.59,359.05,1.17,-8.88,1179,2020-06-13 23:42:04:756
-0.5909,-1.5225,19.087,1.7106,-1.2062,9.5807,-2.7821,-0.5285,8.8154,-0.9719,0.0234,-0.1058,-2.21,42.87,-9.59,359.05,1.17,-8.88,1189,2020-06-13 23:42:04:766
-1.6049,-2.1737,17.8228,1.6511,-1.3247,9.5755,-2.7821,-0.5285,8.8154,-0.2177,0.262,0.2223,-2.21,42.87,-9.59,359.05,1.17,-8.88,1199,2020-06-13 23:42:04:776
-1.6049,-2.1737,17.8228,1.6511,-1.3247,9.5755,-2.7821,-0.5285,8.8154,-0.2177,0.262,0.2223,-1.36,42.24,-6.77,359.71,7.76,-9.78,1209,2020-06-13 23:42:04:786
-2.541,-2.8669,16.7538,1.4918,-1.3633,9.5962,-3.9549,-1.4009,7.2801,-0.2177,0.262,0.2223,-1.36,42.24,-6.77,359.71,7.76,-9.78,1219,2020-06-13 23:42:04:796
-2.541,-2.8669,16.7538,1.4918,-1.3633,9.5962,-3.9549,-1.4009,7.2801,0.2383,0.5464,0.8146,-1.36,42.24,-6.77,359.71,7.76,-9.78,1229,2020-06-13 23:42:04:806
