ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.2916,3.8177,7.2105,-0.9474,3.1548,9.2369,7.8139,0.9804,-1.8714,0.2287,-0.0916,1.9512,13.53,30.99,-29.94,350.06,-16.33,9.4,179,2020-06-13 23:42:31:805
6.9041,4.1841,7.8294,-0.9474,3.1548,9.2369,7.8139,0.9804,-1.8714,0.2287,-0.0916,1.9512,13.53,30.99,-29.94,350.06,-16.33,9.4,189,2020-06-13 23:42:31:815
6.9041,4.1841,7.8294,-0.9474,3.1548,9.2369,7.8139,0.9804,-1.8714,0.1658,-0.0128,0.8583,13.53,30.99,-29.94,350.06,-16.33,9.4,199,2020-06-13 23:42:31:825
6.0195,3.7519,7.7803,-0.7951,3.2364,9.223,6.9896,0.5696,-1.457,0.1658,-0.0128,0.8583,13.53,30.99,-29.94,350.06,-16.33,9.4,209,2020-06-13 23:42:31:835
6.0195,3.7519,7.7803,-0.7951,3.2364,9.223,6.9896,0.5696,-1.457,0.1658,-0.0128,0.8583,16.03,30.33,-29.27,340.65,-19.27,4.93,219,2020-06-13 23:42:31:845
6.0195,3.7519,7.7803,-0.7951,3.2364,9.223,6.9896,0.5696,-1.457,0.3256,0.0159,0.4204,16.03,30.33,-29.27,340.65,-19.27,4.93,229,2020-06-13 23:42:31:855
5.3431,3.1019,5.786,-0.7072,3.3396,9.1933,6.0789,-0.257,-3.3838,0.3256,0.0159,0.4204,16.03,30.33,-29.27,340.65,-19.27,4.93,239,2020-06-13 23:42:31:865
5.3431,3.1019,5.786,-0.7072,3.3396,9.1933,6.0789,-0.257,-3.3838,0.3256,0.0159,0.4204,16.03,30.33,-29.27,340.65,-19.27,4.93,249,2020-06-13 23:42:31:875
5.3431,3.1019,5.786,-0.7072,3.3396,9.1933,6.0789,-0.257,-3.3838,0.119,0.2961,0.1978,14.4,29.68,-31.41,340.65,-19.27,4.93,259,2020-06-13 23:42:31:885
4.9205,1.9587,4.0322,-0.7111,3.398,9.1716,5.6126,-1.5171,-5.3128,0.119,0.2961,0.1978,14.4,29.68,-31.41,340.65,-19.27,4.93,269,2020-06-13 23:42:31:895
4.9205,1.9587,4.0322,-0.7111,3.398,9.1716,5.6126,-1.5171,-5.3128,0.119,0.2961,0.1978,14.4,29.68,-31.41,340.65,-19.27,4.93,279,2020-06-13 23:42:31:905
3.654,0.9375,2.148,-0.7111,3.398,9.1716,5.6126,-1.5171,-5.3128,0.119,0.2961,0.1978,14.4,29.68,-31.41,340.65,-19.27,4.93,290,2020-06-13 23:42:31:916
3.654,0.9375,2.148,-0.7872,3.3889,9.1688,4.5126,-2.3863,-6.9837,-0.1687,0.4697,0.0114,16.05,29.68,-30.71,341.32,-20.22,4.91,299,2020-06-13 23:42:31:925
3.654,0.9375,2.148,-0.7872,3.3889,9.1688,4.5126,-2.3863,-6.9837,-0.1687,0.4697,0.0114,16.05,29.68,-30.71,341.32,-20.22,4.91,309,2020-06-13 23:42:31:935
2.2666,0.3952,1.2466,-0.7872,3.3889,9.1688,4.5126,-2.3863,-6.9837,-0.1687,0.4697,0.0114,16.05,29.68,-30.71,341.32,-20.22,4.91,319,2020-06-13 23:42:31:945
2.2666,0.3952,1.2466,-0.8535,3.2772,9.2034,2.8039,-3.0424,-7.8109,-0.6161,0.0127,0.0156,16.05,29.68,-30.71,341.32,-20.22,4.91,329,2020-06-13 23:42:31:955
2.2666,0.3952,1.2466,-0.8535,3.2772,9.2034,2.8039,-3.0424,-7.8109,-0.6161,0.0127,0.0156,17.68,30.32,-29.28,341.32,-20.22,4.91,339,2020-06-13 23:42:31:965
1.5459,-0.1985,1.5578,-0.8535,3.2772,9.2034,2.8039,-3.0424,-7.8109,-0.6161,0.0127,0.0156,17.68,30.32,-29.28,341.32,-20.22,4.91,349,2020-06-13 23:42:31:975
1.5459,-0.1985,1.5578,-0.7474,3.0659,9.285,1.9067,-3.3395,-7.1042,-1.0262,-0.9268,0.1264,17.68,30.32,-29.28,341.32,-20.22,4.91,359,2020-06-13 23:42:31:985
1.5459,-0.1985,1.5578,-0.7474,3.0659,9.285,1.9067,-3.3395,-7.1042,-1.0262,-0.9268,0.1264,17.68,30.32,-29.28,341.32,-20.22,4.91,369,2020-06-13 23:42:31:995
0.6397,0.3126,3.4133,-0.7474,3.0659,9.285,1.9067,-3.3395,-7.1042,-1.0262,-0.9268,0.1264,12.21,28.31,-27.47,344.5,-18.22,4.6,379,2020-06-13 23:42:32:005
0.6397,0.3126,3.4133,-0.3987,2.7186,9.4139,0.6824,-1.6294,-4.7491,-1.5535,-1.338,0.3033,12.21,28.31,-27.47,344.5,-18.22,4.6,389,2020-06-13 23:42:32:015
0.6397,0.3126,3.4133,-0.3987,2.7186,9.4139,0.6824,-1.6294,-4.7491,-1.5535,-1.338,0.3033,12.21,28.31,-27.47,344.5,-18.22,4.6,399,2020-06-13 23:42:32:025
0.1836,1.3972,5.3263,-0.3987,2.7186,9.4139,0.6824,-1.6294,-4.7491,-1.5535,-1.338,0.3033,12.21,28.31,-27.47,344.5,-18.22,4.6,409,2020-06-13 23:42:32:035
0.1836,1.3972,5.3263,-0.0609,2.3153,9.5292,-0.243,0.2299,-1.8886,-2.1831,-1.2294,0.3299,8.07,32.04,-27.36,344.5,-18.22,4.6,419,2020-06-13 23:42:32:045
-0.1887,2.5955,9.1343,-0.0609,2.3153,9.5292,-0.243,0.2299,-1.8886,-2.1831,-1.2294,0.3299,8.07,32.04,-27.36,344.5,-18.22,4.6,429,2020-06-13 23:42:32:055
-0.1887,2.5955,9.1343,-0.0609,2.3153,9.5292,-0.243,0.2299,-1.8886,-2.1831,-1.2294,0.3299,8.07,32.04,-27.36,344.5,-18.22,4.6,439,2020-06-13 23:42:32:065
-0.1887,2.5955,9.1343,0.3505,1.4988,9.6851,-0.3228,2.0245,3.4483,-2.9384,-0.9183,0.2979,8.07,32.04,-27.36,344.5,-18.22,4.6,449,2020-06-13 23:42:32:075
0.696,3.6969,17.1728,0.3505,1.4988,9.6851,-0.3228,2.0245,3.4483,-2.9384,-0.9183,0.2979,10.4,35.93,-23.69,344.51,-8.79,-2.07,458,2020-06-13 23:42:32:084
0.696,3.6969,17.1728,0.3505,1.4988,9.6851,-0.3228,2.0245,3.4483,-2.9384,-0.9183,0.2979,10.4,35.93,-23.69,344.51,-8.79,-2.07,469,2020-06-13 23:42:32:095
0.696,3.6969,17.1728,0.4833,1.0731,9.7358,0.3056,2.6231,7.8891,-2.2992,-0.6499,0.0263,10.4,35.93,-23.69,344.51,-8.79,-2.07,479,2020-06-13 23:42:32:105
2.2342,2.7883,23.035,0.4833,1.0731,9.7358,0.3056,2.6231,7.8891,-2.2992,-0.6499,0.0263,10.4,35.93,-23.69,344.51,-8.79,-2.07,489,2020-06-13 23:42:32:115
2.2342,2.7883,23.035,0.4833,1.0731,9.7358,0.3056,2.6231,7.8891,-2.2992,-0.6499,0.0263,10.33,37.9,-19.36,344.51,-8.79,-2.07,499,2020-06-13 23:42:32:125
2.1469,0.1091,25.191,0.7821,0.1686,9.774,1.7505,0.5772,15.2756,-0.9293,-0.5721,-0.5117,10.33,37.9,-19.36,344.51,-8.79,-2.07,509,2020-06-13 23:42:32:135
2.1469,0.1091,25.191,0.7821,0.1686,9.774,1.7505,0.5772,15.2756,-0.9293,-0.5721,-0.5117,10.33,37.9,-19.36,344.51,-8.79,-2.07,519,2020-06-13 23:42:32:145
2.1469,0.1091,25.191,0.7821,0.1686,9.774,1.7505,0.5772,15.2756,-0.9293,-0.5721,-0.5117,10.33,37.9,-19.36,344.51,-8.79,-2.07,529,2020-06-13 23:42:32:155
1.7542,-0.8928,23.5497,0.89,0.0337,9.7661,0.7529,-0.7372,14.2747,0.1797,-0.032,-0.2965,7.86,37.91,-19.34,345.72,-0.2,-5.21,539,2020-06-13 23:42:32:165
1.7542,-0.8928,23.5497,0.89,0.0337,9.7661,0.7529,-0.7372,14.2747,0.1797,-0.032,-0.2965,7.86,37.91,-19.34,345.72,-0.2,-5.21,549,2020-06-13 23:42:32:175
1.7542,-0.8928,23.5497,0.89,0.0337,9.7661,0.7529,-0.7372,14.2747,0.1797,-0.032,-0.2965,7.86,37.91,-19.34,345.72,-0.2,-5.21,559,2020-06-13 23:42:32:185
3.004,-0.7911,20.466,0.8486,0.1783,9.7682,1.8839,-1.0392,10.9556,1.0745,0.392,0.0252,7.86,37.91,-19.34,345.72,-0.2,-5.21,569,2020-06-13 23:42:32:195
3.004,-0.7911,20.466,0.8486,0.1783,9.7682,1.8839,-1.0392,10.9556,1.0745,0.392,0.0252,7.88,37.27,-19.36,345.72,-0.2,-5.21,579,2020-06-13 23:42:32:205
3.004,-0.7911,20.466,0.8486,0.1783,9.7682,1.8839,-1.0392,10.9556,1.0745,0.392,0.0252,7.88,37.27,-19.36,345.72,-0.2,-5.21,589,2020-06-13 23:42:32:215
4.4249,-0.1339,16.5024,0.7308,0.5421,9.7643,3.6013,-0.7216,6.6441,1.671,0.5891,0.0146,7.88,37.27,-19.36,345.72,-0.2,-5.21,599,2020-06-13 23:42:32:225
4.4249,-0.1339,16.5024,0.7308,0.5421,9.7643,3.6013,-0.7216,6.6441,1.671,0.5891,0.0146,7.88,37.27,-19.36,345.72,-0.2,-5.21,609,2020-06-13 23:42:32:235
5.8423,0.5832,12.3628,0.7308,0.5421,9.7643,3.6013,-0.7216,6.6441,1.671,0.5891,0.0146,6.21,37.91,-21.46,349.06,-3.17,-4.28,619,2020-06-13 23:42:32:245
5.8423,0.5832,12.3628,0.5738,1.051,9.7333,5.2771,-0.4578,2.1559,1.8532,0.7116,-0.4392,6.21,37.91,-21.46,349.06,-3.17,-4.28,629,2020-06-13 23:42:32:255
5.8423,0.5832,12.3628,0.5738,1.051,9.7333,5.2771,-0.4578,2.1559,1.8532,0.7116,-0.4392,6.21,37.91,-21.46,349.06,-3.17,-4.28,639,2020-06-13 23:42:32:265
6.1116,1.341,9.0265,0.5738,1.051,9.7333,5.2771,-0.4578,2.1559,1.8532,0.7116,-0.4392,6.21,37.91,-21.46,349.06,-3.17,-4.28,650,2020-06-13 23:42:32:276
6.1116,1.341,9.0265,0.3815,1.5899,9.6694,5.6573,-0.2116,-1.2976,1.7147,0.6988,-1.0209,7.98,34.65,-23.72,349.06,-3.17,-4.28,659,2020-06-13 23:42:32:285
6.1116,1.341,9.0265,0.3815,1.5899,9.6694,5.6573,-0.2116,-1.2976,1.7147,0.6988,-1.0209,7.98,34.65,-23.72,349.06,-3.17,-4.28,669,2020-06-13 23:42:32:295
5.2605,1.6546,6.9412,0.3815,1.5899,9.6694,5.6573,-0.2116,-1.2976,1.7147,0.6988,-1.0209,7.98,34.65,-23.72,349.06,-3.17,-4.28,679,2020-06-13 23:42:32:305
5.2605,1.6546,6.9412,0.1481,2.0784,9.5827,4.7559,-0.4714,-3.3816,1.7147,0.6988,-1.0209,7.98,34.65,-23.72,349.06,-3.17,-4.28,689,2020-06-13 23:42:32:315
5.2605,1.6546,6.9412,0.1481,2.0784,9.5827,4.7559,-0.4714,-3.3816,1.5656,0.7424,-1.5599,7.15,34.63,-27.98,349.5,-12.24,-0.89,699,2020-06-13 23:42:32:325
3.9054,1.5181,4.5458,-0.0886,2.4452,9.4965,4.7559,-0.4714,-3.3816,1.5656,0.7424,-1.5599,7.15,34.63,-27.98,349.5,-12.24,-0.89,710,2020-06-13 23:42:32:336
3.9054,1.5181,4.5458,-0.0886,2.4452,9.4965,3.9416,-1.0849,-5.4165,1.5656,0.7424,-1.5599,7.15,34.63,-27.98,349.5,-12.24,-0.89,719,2020-06-13 23:42:32:345
3.9054,1.5181,4.5458,-0.0886,2.4452,9.4965,3.9416,-1.0849,-5.4165,1.2876,0.4879,-1.7282,7.15,34.63,-27.98,349.5,-12.24,-0.89,729,2020-06-13 23:42:32:355
3.3044,1.3242,3.3199,-0.3229,2.7893,9.396,3.9416,-1.0849,-5.4165,1.2876,0.4879,-1.7282,9.66,30.63,-27.82,349.5,-12.24,-0.89,739,2020-06-13 23:42:32:365
3.3044,1.3242,3.3199,-0.3229,2.7893,9.396,3.5734,-1.5172,-6.4809,1.2876,0.4879,-1.7282,9.66,30.63,-27.82,349.5,-12.24,-0.89,749,2020-06-13 23:42:32:375
3.3044,1.3242,3.3199,-0.3229,2.7893,9.396,3.5734,-1.5172,-6.4809,0.919,0.0554,-1.9082,9.66,30.63,-27.82,349.5,-12.24,-0.89,759,2020-06-13 23:42:32:385
2.6568,1.177,2.4185,-0.4845,3.0231,9.3165,3.5734,-1.5172,-6.4809,0.919,0.0554,-1.9082,9.66,30.63,-27.82,349.5,-12.24,-0.89,769,2020-06-13 23:42:32:395
2.6568,1.177,2.4185,-0.4845,3.0231,9.3165,2.7802,-2.1981,-7.445,0.919,0.0554,-1.9082,8.86,29.97,-31.39,349.08,-17.96,2.98,779,2020-06-13 23:42:32:405
2.6568,1.177,2.4185,-0.4845,3.0231,9.3165,2.7802,-2.1981,-7.445,0.4939,-0.0054,-2.1074,8.86,29.97,-31.39,349.08,-17.96,2.98,789,2020-06-13 23:42:32:415
1.7614,0.3677,1.5004,-0.6328,3.1126,9.278,2.7802,-2.1981,-7.445,0.4939,-0.0054,-2.1074,8.86,29.97,-31.39,349.08,-17.96,2.98,799,2020-06-13 23:42:32:425
1.7614,0.3677,1.5004,-0.6328,3.1126,9.278,2.7802,-2.1981,-7.445,0.4939,-0.0054,-2.1074,8.86,29.97,-31.39,349.08,-17.96,2.98,809,2020-06-13 23:42:32:435
0.1082,-0.4296,1.7757,-0.6328,3.1126,9.278,1.5667,-3.2385,-8.0968,-0.2614,0.2056,-2.2001,5.57,30.0,-29.94,349.08,-17.96,2.98,819,2020-06-13 23:42:32:445
0.1082,-0.4296,1.7757,-0.88,3.0169,9.2895,1.5667,-3.2385,-8.0968,-0.2614,0.2056,-2.2001,5.57,30.0,-29.94,349.08,-17.96,2.98,829,2020-06-13 23:42:32:455
0.1082,-0.4296,1.7757,-0.88,3.0169,9.2895,1.5667,-3.2385,-8.0968,-0.2614,0.2056,-2.2001,5.57,30.0,-29.94,349.08,-17.96,2.98,839,2020-06-13 23:42:32:465
-1.7461,-1.2292,2.707,-0.88,3.0169,9.2895,-0.6319,-4.0663,-6.6851,-0.4361,-0.4293,-2.3066,5.57,30.0,-29.94,349.08,-17.96,2.98,849,2020-06-13 23:42:32:475
-1.7461,-1.2292,2.707,-0.9963,2.8159,9.3407,-0.6319,-4.0663,-6.6851,-0.4361,-0.4293,-2.3066,3.05,31.29,-32.01,0.6,-16.69,6.09,859,2020-06-13 23:42:32:485
-1.7461,-1.2292,2.707,-0.9963,2.8159,9.3407,-0.6319,-4.0663,-6.6851,-0.4361,-0.4293,-2.3066,3.05,31.29,-32.01,0.6,-16.69,6.09,869,2020-06-13 23:42:32:495
-3.6423,-2.1582,2.9728,-0.9963,2.8159,9.3407,-2.7927,-4.8844,-6.3583,-0.4712,-1.2741,-2.3226,3.05,31.29,-32.01,0.6,-16.69,6.09,879,2020-06-13 23:42:32:505
-3.6423,-2.1582,2.9728,-0.882,2.5955,9.4157,-2.7927,-4.8844,-6.3583,-0.4712,-1.2741,-2.3226,3.05,31.29,-32.01,0.6,-16.69,6.09,889,2020-06-13 23:42:32:515
-5.4356,-2.6969,3.3594,-0.882,2.5955,9.4157,-2.7927,-4.8844,-6.3583,-0.4712,-1.2741,-2.3226,-1.07,31.34,-29.14,0.6,-16.69,6.09,899,2020-06-13 23:42:32:525
-5.4356,-2.6969,3.3594,-0.882,2.5955,9.4157,-5.2012,-5.4381,-5.6628,-0.4712,-1.2741,-2.3226,-1.07,31.34,-29.14,0.6,-16.69,6.09,909,2020-06-13 23:42:32:535
-5.4356,-2.6969,3.3594,-0.7832,2.2871,9.504,-5.2012,-5.4381,-5.6628,-1.3394,-0.9236,-2.0542,-1.07,31.34,-29.14,0.6,-16.69,6.09,920,2020-06-13 23:42:32:546
-7.6203,-3.7767,4.9384,-0.7832,2.2871,9.504,-5.2012,-5.4381,-5.6628,-1.3394,-0.9236,-2.0542,-1.07,31.34,-29.14,0.6,-16.69,6.09,931,2020-06-13 23:42:32:557
-7.6203,-3.7767,4.9384,-0.7832,2.2871,9.504,-7.0988,-5.7851,-4.1823,-1.3394,-0.9236,-2.0542,-5.26,33.31,-27.62,10.71,-13.49,4.71,939,2020-06-13 23:42:32:565
-7.6203,-3.7767,4.9384,-0.7832,2.2871,9.504,-7.0988,-5.7851,-4.1823,-1.3394,-0.9236,-2.0542,-5.26,33.31,-27.62,10.71,-13.49,4.71,949,2020-06-13 23:42:32:575
-8.7695,-4.7128,7.6798,-0.7561,1.3842,9.679,-7.0988,-5.7851,-4.1823,-2.5826,-0.3921,-1.4651,-5.26,33.31,-27.62,10.71,-13.49,4.71,959,2020-06-13 23:42:32:585
-8.7695,-4.7128,7.6798,-0.7561,1.3842,9.679,-9.3137,-6.0448,0.7756,-2.5826,-0.3921,-1.4651,-5.26,33.31,-27.62,10.71,-13.49,4.71,969,2020-06-13 23:42:32:595
-8.7695,-4.7128,7.6798,-0.7561,1.3842,9.679,-9.3137,-6.0448,0.7756,-2.5826,-0.3921,-1.4651,-7.83,35.91,-27.52,10.71,-13.49,4.71,979,2020-06-13 23:42:32:605
-10.6406,-5.4933,11.398,-0.7859,0.3713,9.7681,-9.3137,-6.0448,0.7756,-2.6774,-0.3281,-0.4616,-7.83,35.91,-27.52,10.71,-13.49,4.71,989,2020-06-13 23:42:32:615
-10.6406,-5.4933,11.398,-0.7859,0.3713,9.7681,-9.7321,-5.5338,2.6492,-2.6774,-0.3281,-0.4616,-7.83,35.91,-27.52,10.71,-13.49,4.71,999,2020-06-13 23:42:32:625
-10.6406,-5.4933,11.398,-0.7859,0.3713,9.7681,-9.7321,-5.5338,2.6492,-2.6774,-0.3281,-0.4616,-7.83,35.91,-27.52,10.71,-13.49,4.71,1009,2020-06-13 23:42:32:635
-9.8469,-5.5555,13.135,-0.736,-0.3103,9.7741,-9.7321,-5.5338,2.6492,-2.6284,-0.4698,0.6942,-8.67,36.6,-22.51,16.44,1.81,4.31,1020,2020-06-13 23:42:32:646
-9.8469,-5.5555,13.135,-0.736,-0.3103,9.7741,-8.0645,-4.8158,5.0598,-2.6284,-0.4698,0.6942,-8.67,36.6,-22.51,16.44,1.81,4.31,1029,2020-06-13 23:42:32:655
-8.0967,-5.5101,15.771,-0.736,-0.3103,9.7741,-8.0645,-4.8158,5.0598,-2.6284,-0.4698,0.6942,-8.67,36.6,-22.51,16.44,1.81,4.31,1039,2020-06-13 23:42:32:665
-8.0967,-5.5101,15.771,-0.6954,-0.9647,9.7343,-8.0645,-4.8158,5.0598,-2.4973,-0.4208,1.5272,-8.67,36.6,-22.51,16.44,1.81,4.31,1049,2020-06-13 23:42:32:675
-8.0967,-5.5101,15.771,-0.6954,-0.9647,9.7343,-8.0645,-4.8158,5.0598,-2.4973,-0.4208,1.5272,-1.48,41.01,-19.61,16.44,1.81,4.31,1058,2020-06-13 23:42:32:684
-6.0832,-5.0528,18.0395,-0.6954,-0.9647,9.7343,-6.1129,-3.6054,7.8854,-2.4973,-0.4208,1.5272,-1.48,41.01,-19.61,16.44,1.81,4.31,1069,2020-06-13 23:42:32:695
-6.0832,-5.0528,18.0395,-0.6564,-1.8088,9.616,-6.1129,-3.6054,7.8854,-1.6036,-0.7478,2.2325,-1.48,41.01,-19.61,16.44,1.81,4.31,1079,2020-06-13 23:42:32:705
-6.0832,-5.0528,18.0395,-0.6564,-1.8088,9.616,-3.7287,-2.4635,8.9858,-1.6036,-0.7478,2.2325,-1.48,41.01,-19.61,16.44,1.81,4.31,1089,2020-06-13 23:42:32:715
-3.8099,-4.3249,18.5064,-0.6564,-1.8088,9.616,-3.7287,-2.4635,8.9858,-1.6036,-0.7478,2.2325,4.21,42.94,-14.62,355.7,10.63,3.91,1099,2020-06-13 23:42:32:725
-3.8099,-4.3249,18.5064,-0.5547,-2.0772,9.5681,-3.7287,-2.4635,8.9858,-0.729,-1.0216,2.5233,4.21,42.94,-14.62,355.7,10.63,3.91,1109,2020-06-13 23:42:32:735
-3.8099,-4.3249,18.5064,-0.5547,-2.0772,9.5681,-1.266,-1.4523,7.8087,-0.729,-1.0216,2.5233,4.21,42.94,-14.62,355.7,10.63,3.91,1119,2020-06-13 23:42:32:745
-1.4121,-3.5121,17.2769,-0.5547,-2.0772,9.5681,-1.266,-1.4523,7.8087,-0.729,-1.0216,2.5233,4.21,42.94,-14.62,355.7,10.63,3.91,1128,2020-06-13 23:42:32:754
-1.4121,-3.5121,17.2769,-0.4541,-2.0855,9.5716,-1.266,-1.4523,7.8087,-0.729,-1.0216,2.5233,9.06,45.51,-12.44,355.7,10.63,3.91,1139,2020-06-13 23:42:32:765
-1.4121,-3.5121,17.2769,-0.4541,-2.0855,9.5716,-1.266,-1.4523,7.8087,-0.729,-1.0216,2.5233,9.06,45.51,-12.44,355.7,10.63,3.91,1149,2020-06-13 23:42:32:775
0.1273,-3.1745,16.1289,-0.4541,-2.0855,9.5716,0.4858,-1.105,6.4978,0.0859,-0.6243,2.7779,9.06,45.51,-12.44,355.7,10.63,3.91,1159,2020-06-13 23:42:32:785
0.1273,-3.1745,16.1289,-0.4963,-2.0279,9.5818,0.4858,-1.105,6.4978,0.0859,-0.6243,2.7779,9.06,45.51,-12.44,355.7,10.63,3.91,1169,2020-06-13 23:42:32:795
3.2398,-1.9271,14.0304,-0.4963,-2.0279,9.5818,0.4858,-1.105,6.4978,0.0859,-0.6243,2.7779,10.76,44.22,-10.36,345.63,11.93,2.96,1179,2020-06-13 23:42:32:805
3.2398,-1.9271,14.0304,-0.7242,-1.9559,9.5823,4.2007,0.2657,4.0118,0.0582,0.5305,2.5808,10.76,44.22,-10.36,345.63,11.93,2.96,1190,2020-06-13 23:42:32:816
3.2398,-1.9271,14.0304,-0.7242,-1.9559,9.5823,4.2007,0.2657,4.0118,0.0582,0.5305,2.5808,10.76,44.22,-10.36,345.63,11.93,2.96,1199,2020-06-13 23:42:32:825
5.2545,-1.0401,12.7196,-0.7242,-1.9559,9.5823,4.2007,0.2657,4.0118,0.0582,0.5305,2.5808,10.76,44.22,-10.36,345.63,11.93,2.96,1209,2020-06-13 23:42:32:835
5.2545,-1.0401,12.7196,-1.0085,-1.8591,9.5759,6.6475,1.0386,2.7062,0.1541,0.7094,1.981,17.42,42.22,-13.32,345.63,11.93,2.96,1219,2020-06-13 23:42:32:845
5.2545,-1.0401,12.7196,-1.0085,-1.8591,9.5759,6.6475,1.0386,2.7062,0.1541,0.7094,1.981,17.42,42.22,-13.32,345.63,11.93,2.96,1229,2020-06-13 23:42:32:855
6.4014,-0.5995,11.8888,-1.0085,-1.8591,9.5759,6.6475,1.0386,2.7062,0.1541,0.7094,1.981,17.42,42.22,-13.32,345.63,11.93,2.96,1239,2020-06-13 23:42:32:865
