ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.011,3.4838,9.9914,-0.7383,2.7238,9.3918,9.8451,0.7794,0.4478,0.4993,0.0394,2.1866,11.43,31.04,-26.32,347.43,-14.95,5.98,111,2020-06-13 23:42:35:465
8.6112,4.3529,8.7703,-0.7383,2.7238,9.3918,9.8451,0.7794,0.4478,0.4993,0.0394,2.1866,11.43,31.04,-26.32,347.43,-14.95,5.98,121,2020-06-13 23:42:35:475
8.6112,4.3529,8.7703,-0.7383,2.7238,9.3918,9.1049,1.522,-0.8338,0.8242,-0.5966,1.017,15.6,29.71,-27.11,347.43,-14.95,5.98,131,2020-06-13 23:42:35:485
8.6112,4.3529,8.7703,-0.4302,2.9802,9.333,9.1049,1.522,-0.8338,0.8242,-0.5966,1.017,15.6,29.71,-27.11,347.43,-14.95,5.98,141,2020-06-13 23:42:35:495
7.6128,4.7874,7.5972,-0.4302,2.9802,9.333,9.1049,1.522,-0.8338,0.8242,-0.5966,1.017,15.6,29.71,-27.11,347.43,-14.95,5.98,151,2020-06-13 23:42:35:505
7.6128,4.7874,7.5972,-0.4302,2.9802,9.333,7.8184,1.6112,-2.1978,0.773,-0.2962,0.4524,15.6,29.71,-27.11,347.43,-14.95,5.98,161,2020-06-13 23:42:35:515
7.6128,4.7874,7.5972,-0.216,3.2295,9.2571,7.8184,1.6112,-2.1978,0.773,-0.2962,0.4524,13.98,29.07,-27.83,340.73,-17.69,2.64,171,2020-06-13 23:42:35:525
6.976,4.1577,6.2181,-0.216,3.2295,9.2571,6.9596,0.525,-3.5162,0.773,-0.2962,0.4524,13.98,29.07,-27.83,340.73,-17.69,2.64,181,2020-06-13 23:42:35:535
6.976,4.1577,6.2181,-0.216,3.2295,9.2571,6.9596,0.525,-3.5162,0.267,0.0223,0.1158,13.98,29.07,-27.83,340.73,-17.69,2.64,191,2020-06-13 23:42:35:545
5.9895,3.2827,5.7513,-0.1542,3.3262,9.2241,6.9596,0.525,-3.5162,0.267,0.0223,0.1158,13.98,29.07,-27.83,340.73,-17.69,2.64,201,2020-06-13 23:42:35:555
5.9895,3.2827,5.7513,-0.1542,3.3262,9.2241,6.9596,0.525,-3.5162,0.267,0.0223,0.1158,16.22,25.94,-29.67,340.73,-17.69,2.64,211,2020-06-13 23:42:35:565
5.9895,3.2827,5.7513,-0.1542,3.3262,9.2241,5.0466,-0.6493,-3.7883,0.038,0.3536,-0.3103,16.22,25.94,-29.67,340.73,-17.69,2.64,221,2020-06-13 23:42:35:575
3.4026,2.1514,4.8606,-0.2352,3.3351,9.2191,5.0466,-0.6493,-3.7883,0.038,0.3536,-0.3103,16.22,25.94,-29.67,340.73,-17.69,2.64,231,2020-06-13 23:42:35:585
3.4026,2.1514,4.8606,-0.2352,3.3351,9.2191,5.0466,-0.6493,-3.7883,0.038,0.3536,-0.3103,16.22,25.94,-29.67,340.73,-17.69,2.64,241,2020-06-13 23:42:35:595
3.4026,2.1514,4.8606,-0.2352,3.3351,9.2191,2.8838,-1.8251,-5.4941,0.2841,0.0127,-0.4201,14.5,27.9,-28.88,338.57,-19.88,1.46,251,2020-06-13 23:42:35:605
2.2103,1.0153,3.0901,-0.2828,3.3998,9.1941,2.8838,-1.8251,-5.4941,0.2841,0.0127,-0.4201,14.5,27.9,-28.88,338.57,-19.88,1.46,260,2020-06-13 23:42:35:614
2.2103,1.0153,3.0901,-0.2828,3.3998,9.1941,2.8838,-1.8251,-5.4941,0.2841,0.0127,-0.4201,14.5,27.9,-28.88,338.57,-19.88,1.46,271,2020-06-13 23:42:35:625
1.0922,0.3007,2.2426,-0.2828,3.3998,9.1941,1.7088,-2.8725,-6.7514,0.0657,-0.4538,-0.5031,14.5,27.9,-28.88,338.57,-19.88,1.46,281,2020-06-13 23:42:35:635
1.0922,0.3007,2.2426,-0.2274,3.4291,9.1848,1.7088,-2.8725,-6.7514,0.0657,-0.4538,-0.5031,14.55,26.61,-28.22,338.57,-19.88,1.46,291,2020-06-13 23:42:35:645
1.0922,0.3007,2.2426,-0.2274,3.4291,9.1848,1.7088,-2.8725,-6.7514,0.0657,-0.4538,-0.5031,14.55,26.61,-28.22,338.57,-19.88,1.46,301,2020-06-13 23:42:35:655
-0.4353,0.0541,1.9349,-0.2274,3.4291,9.1848,-0.1471,-3.3475,-7.2213,-0.5671,-0.4677,-0.4307,14.55,26.61,-28.22,338.57,-19.88,1.46,311,2020-06-13 23:42:35:665
-0.4353,0.0541,1.9349,-0.1655,3.3431,9.2177,-0.1471,-3.3475,-7.2213,-0.5671,-0.4677,-0.4307,14.55,26.61,-28.22,338.57,-19.88,1.46,321,2020-06-13 23:42:35:675
-0.4353,0.0541,1.9349,-0.1655,3.3431,9.2177,-0.1471,-3.3475,-7.2213,-0.5671,-0.4677,-0.4307,10.26,31.17,-26.84,346.09,-19.93,1.03,331,2020-06-13 23:42:35:685
-1.6037,0.5616,3.4205,-0.1655,3.3431,9.2177,-1.5386,-2.463,-5.6564,-1.382,-0.8618,0.1339,10.26,31.17,-26.84,346.09,-19.93,1.03,341,2020-06-13 23:42:35:695
-1.6037,0.5616,3.4205,0.0023,3.0338,9.3256,-1.5386,-2.463,-5.6564,-1.382,-0.8618,0.1339,10.26,31.17,-26.84,346.09,-19.93,1.03,351,2020-06-13 23:42:35:705
-1.6037,0.5616,3.4205,0.0023,3.0338,9.3256,-1.5386,-2.463,-5.6564,-1.382,-0.8618,0.1339,10.26,31.17,-26.84,346.09,-19.93,1.03,361,2020-06-13 23:42:35:715
-0.5753,1.6211,6.4539,0.2794,2.6404,9.4404,-0.7548,-0.8065,-2.3448,-1.7943,-1.1569,0.4098,11.81,33.75,-25.34,346.09,-19.93,1.03,373,2020-06-13 23:42:35:727
-0.5753,1.6211,6.4539,0.2794,2.6404,9.4404,-0.7548,-0.8065,-2.3448,-1.7943,-1.1569,0.4098,11.81,33.75,-25.34,346.09,-19.93,1.03,381,2020-06-13 23:42:35:735
-0.0247,3.2395,9.0912,0.2794,2.6404,9.4404,-0.7548,-0.8065,-2.3448,-1.7943,-1.1569,0.4098,11.81,33.75,-25.34,346.09,-19.93,1.03,391,2020-06-13 23:42:35:745
-0.0247,3.2395,9.0912,0.5678,2.0658,9.5698,-0.7548,-0.8065,-2.3448,-1.7943,-1.1569,0.4098,11.81,33.75,-25.34,346.09,-19.93,1.03,401,2020-06-13 23:42:35:755
-0.0247,3.2395,9.0912,0.5678,2.0658,9.5698,-0.6936,1.6872,1.35,-2.3631,-0.6094,0.2745,10.14,34.43,-23.18,343.36,-12.16,-3.4,412,2020-06-13 23:42:35:766
0.3692,3.4478,13.7419,0.5678,2.0658,9.5698,-0.6936,1.6872,1.35,-2.3631,-0.6094,0.2745,10.14,34.43,-23.18,343.36,-12.16,-3.4,422,2020-06-13 23:42:35:776
0.3692,3.4478,13.7419,0.7672,1.3298,9.6857,-0.6936,1.6872,1.35,-2.3631,-0.6094,0.2745,10.14,34.43,-23.18,343.36,-12.16,-3.4,431,2020-06-13 23:42:35:785
0.3692,3.4478,13.7419,0.7672,1.3298,9.6857,0.7417,1.6311,6.7929,-2.6976,-0.6594,0.2607,10.14,34.43,-23.18,343.36,-12.16,-3.4,441,2020-06-13 23:42:35:795
2.9597,2.1885,19.2785,0.7672,1.3298,9.6857,0.7417,1.6311,6.7929,-2.6976,-0.6594,0.2607,10.04,37.02,-21.67,343.36,-12.16,-3.4,451,2020-06-13 23:42:35:805
2.9597,2.1885,19.2785,0.9411,0.5697,9.7447,0.7417,1.6311,6.7929,-2.6976,-0.6594,0.2607,10.04,37.02,-21.67,343.36,-12.16,-3.4,461,2020-06-13 23:42:35:815
2.9597,2.1885,19.2785,0.9411,0.5697,9.7447,2.1334,1.2473,11.9048,-2.1384,-0.2962,-0.3082,10.04,37.02,-21.67,343.36,-12.16,-3.4,472,2020-06-13 23:42:35:826
2.7083,1.2093,23.2026,0.9411,0.5697,9.7447,2.1334,1.2473,11.9048,-2.1384,-0.2962,-0.3082,10.04,37.02,-21.67,343.36,-12.16,-3.4,481,2020-06-13 23:42:35:835
2.7083,1.2093,23.2026,1.018,0.0345,9.7536,2.1334,1.2473,11.9048,-2.1384,-0.2962,-0.3082,10.0,38.36,-15.23,343.61,-3.33,-5.52,492,2020-06-13 23:42:35:846
1.6189,-0.2261,24.8043,1.018,0.0345,9.7536,0.8655,0.0551,14.9943,-2.1384,-0.2962,-0.3082,10.0,38.36,-15.23,343.61,-3.33,-5.52,501,2020-06-13 23:42:35:855
1.6189,-0.2261,24.8043,1.018,0.0345,9.7536,0.8655,0.0551,14.9943,-0.6353,-0.2695,-0.485,10.0,38.36,-15.23,343.61,-3.33,-5.52,511,2020-06-13 23:42:35:865
1.6189,-0.2261,24.8043,1.0845,-0.0843,9.7461,0.8655,0.0551,14.9943,-0.6353,-0.2695,-0.485,10.0,38.36,-15.23,343.61,-3.33,-5.52,522,2020-06-13 23:42:35:876
2.1911,-0.6642,22.5813,1.0845,-0.0843,9.7461,0.6458,-0.5417,13.4025,-0.6353,-0.2695,-0.485,9.54,39.89,-14.74,343.61,-3.33,-5.52,531,2020-06-13 23:42:35:885
2.1911,-0.6642,22.5813,1.0845,-0.0843,9.7461,0.6458,-0.5417,13.4025,0.871,0.1789,-0.0632,9.54,39.89,-14.74,343.61,-3.33,-5.52,542,2020-06-13 23:42:35:896
2.1911,-0.6642,22.5813,1.0413,0.1506,9.75,0.6458,-0.5417,13.4025,0.871,0.1789,-0.0632,9.54,39.89,-14.74,343.61,-3.33,-5.52,551,2020-06-13 23:42:35:905
3.7234,-0.3146,18.6728,1.0413,0.1506,9.75,2.5137,-0.6448,9.232,0.871,0.1789,-0.0632,9.54,39.89,-14.74,343.61,-3.33,-5.52,561,2020-06-13 23:42:35:915
3.7234,-0.3146,18.6728,1.0413,0.1506,9.75,2.5137,-0.6448,9.232,1.4814,0.7403,-0.1047,11.14,41.16,-16.13,342.96,-0.88,-6.1,571,2020-06-13 23:42:35:925
3.7234,-0.3146,18.6728,0.8501,0.5758,9.7528,2.5137,-0.6448,9.232,1.4814,0.7403,-0.1047,11.14,41.16,-16.13,342.96,-0.88,-6.1,581,2020-06-13 23:42:35:935
4.2981,0.2564,14.8289,0.8501,0.5758,9.7528,3.4632,-0.4564,4.9296,1.4814,0.7403,-0.1047,11.14,41.16,-16.13,342.96,-0.88,-6.1,591,2020-06-13 23:42:35:945
4.2981,0.2564,14.8289,0.8501,0.5758,9.7528,3.4632,-0.4564,4.9296,1.9661,0.7957,-0.3125,11.14,41.16,-16.13,342.96,-0.88,-6.1,601,2020-06-13 23:42:35:955
4.6656,1.001,10.8162,0.6315,1.1452,9.7191,3.4632,-0.4564,4.9296,1.9661,0.7957,-0.3125,11.14,41.16,-16.13,342.96,-0.88,-6.1,611,2020-06-13 23:42:35:965
4.6656,1.001,10.8162,0.6315,1.1452,9.7191,4.0958,-0.2535,0.5984,1.9661,0.7957,-0.3125,11.14,41.16,-16.13,342.96,-0.88,-6.1,623,2020-06-13 23:42:35:977
4.6656,1.001,10.8162,0.6315,1.1452,9.7191,4.0958,-0.2535,0.5984,2.078,0.8266,-0.5852,11.14,41.16,-16.13,342.96,-0.88,-6.1,631,2020-06-13 23:42:35:985
4.9361,1.5887,7.3913,0.4021,1.7542,9.6401,4.0958,-0.2535,0.5984,2.078,0.8266,-0.5852,11.14,41.16,-16.13,342.96,-0.88,-6.1,641,2020-06-13 23:42:35:995
4.9361,1.5887,7.3913,0.4021,1.7542,9.6401,4.5022,-0.2552,-3.2716,2.078,0.8266,-0.5852,17.38,33.72,-22.09,334.34,-10.3,-2.39,651,2020-06-13 23:42:36:005
4.9361,1.5887,7.3913,0.4021,1.7542,9.6401,4.5022,-0.2552,-3.2716,1.6689,0.7606,-1.0305,17.38,33.72,-22.09,334.34,-10.3,-2.39,661,2020-06-13 23:42:36:015
4.7206,1.8773,5.5908,0.1532,2.2623,9.5409,4.5022,-0.2552,-3.2716,1.6689,0.7606,-1.0305,17.38,33.72,-22.09,334.34,-10.3,-2.39,674,2020-06-13 23:42:36:028
4.7206,1.8773,5.5908,0.1532,2.2623,9.5409,4.3812,-0.5102,-4.7887,1.6689,0.7606,-1.0305,17.38,33.72,-22.09,334.34,-10.3,-2.39,681,2020-06-13 23:42:36:035
4.7206,1.8773,5.5908,0.1532,2.2623,9.5409,4.3812,-0.5102,-4.7887,1.3536,0.6689,-1.4363,12.48,27.39,-34.99,334.34,-10.3,-2.39,691,2020-06-13 23:42:36:045
4.0347,1.8797,4.1759,-0.114,2.6644,9.4371,4.3812,-0.5102,-4.7887,1.3536,0.6689,-1.4363,12.48,27.39,-34.99,334.34,-10.3,-2.39,702,2020-06-13 23:42:36:056
4.0347,1.8797,4.1759,-0.114,2.6644,9.4371,3.8899,-0.9476,-6.031,1.3536,0.6689,-1.4363,12.48,27.39,-34.99,334.34,-10.3,-2.39,711,2020-06-13 23:42:36:065
3.5415,1.8916,3.1547,-0.114,2.6644,9.4371,3.8899,-0.9476,-6.031,0.9744,0.5954,-1.7005,12.48,27.39,-34.99,334.34,-10.3,-2.39,722,2020-06-13 23:42:36:076
3.5415,1.8916,3.1547,-0.3975,2.949,9.3443,3.8899,-0.9476,-6.031,0.9744,0.5954,-1.7005,10.83,27.4,-34.27,343.28,-15.76,0.69,731,2020-06-13 23:42:36:085
3.5415,1.8916,3.1547,-0.3975,2.949,9.3443,3.9208,-1.0924,-6.7633,0.9744,0.5954,-1.7005,10.83,27.4,-34.27,343.28,-15.76,0.69,741,2020-06-13 23:42:36:095
3.429,1.8114,2.4066,-0.3975,2.949,9.3443,3.9208,-1.0924,-6.7633,0.9744,0.5954,-1.7005,10.83,27.4,-34.27,343.28,-15.76,0.69,751,2020-06-13 23:42:36:105
3.429,1.8114,2.4066,-0.7059,3.0788,9.284,3.9208,-1.0924,-6.7633,0.4524,0.5337,-2.052,10.83,27.4,-34.27,343.28,-15.76,0.69,761,2020-06-13 23:42:36:115
3.1596,1.3948,2.6268,-0.7059,3.0788,9.284,4.0744,-1.5452,-6.9237,0.4524,0.5337,-2.052,9.28,24.83,-34.34,343.28,-15.76,0.69,774,2020-06-13 23:42:36:128
3.1596,1.3948,2.6268,-0.7059,3.0788,9.284,4.0744,-1.5452,-6.9237,0.4524,0.5337,-2.052,9.28,24.83,-34.34,343.28,-15.76,0.69,781,2020-06-13 23:42:36:135
3.1596,1.3948,2.6268,-0.9873,3.0641,9.2632,4.0744,-1.5452,-6.9237,0.0092,0.5507,-2.5495,9.28,24.83,-34.34,343.28,-15.76,0.69,791,2020-06-13 23:42:36:145
3.1596,1.3948,2.6268,-0.9873,3.0641,9.2632,3.7225,-2.4491,-6.309,0.0092,0.5507,-2.5495,9.28,24.83,-34.34,343.28,-15.76,0.69,802,2020-06-13 23:42:36:156
2.3731,0.4048,3.0302,-0.9873,3.0641,9.2632,3.7225,-2.4491,-6.309,0.0092,0.5507,-2.5495,6.74,26.75,-38.52,355.74,-18.21,6.08,811,2020-06-13 23:42:36:165
2.3731,0.4048,3.0302,-1.4118,2.9475,9.246,3.7225,-2.4491,-6.309,-0.0589,0.8223,-2.9639,6.74,26.75,-38.52,355.74,-18.21,6.08,821,2020-06-13 23:42:36:175
1.0264,-1.1299,2.7286,-1.4118,2.9475,9.246,2.7976,-3.9117,-6.4983,-0.0589,0.8223,-2.9639,6.74,26.75,-38.52,355.74,-18.21,6.08,831,2020-06-13 23:42:36:185
1.0264,-1.1299,2.7286,-1.4118,2.9475,9.246,2.7976,-3.9117,-6.4983,-0.0589,0.8223,-2.9639,6.74,26.75,-38.52,355.74,-18.21,6.08,842,2020-06-13 23:42:36:196
1.0264,-1.1299,2.7286,-1.8528,2.7658,9.2243,2.7976,-3.9117,-6.4983,-0.0653,0.2599,-3.2707,4.26,27.68,-35.7,355.74,-18.21,6.08,851,2020-06-13 23:42:36:205
-1.1978,-2.8609,2.4341,-1.8528,2.7658,9.2243,2.7976,-3.9117,-6.4983,-0.0653,0.2599,-3.2707,4.26,27.68,-35.7,355.74,-18.21,6.08,861,2020-06-13 23:42:36:215
-1.1978,-2.8609,2.4341,-1.8528,2.7658,9.2243,0.3747,-5.7965,-6.707,-0.0653,0.2599,-3.2707,4.26,27.68,-35.7,355.74,-18.21,6.08,872,2020-06-13 23:42:36:226
-4.9795,-4.9019,3.3618,-2.0371,2.4836,9.2656,0.3747,-5.7965,-6.707,-0.3764,-1.0877,-3.5264,4.26,27.68,-35.7,355.74,-18.21,6.08,881,2020-06-13 23:42:36:235
-4.9795,-4.9019,3.3618,-2.0371,2.4836,9.2656,-3.9281,-7.5609,-5.6127,-0.3764,-1.0877,-3.5264,2.59,28.33,-37.09,7.84,-14.67,12.4,891,2020-06-13 23:42:36:245
-4.9795,-4.9019,3.3618,-1.977,2.2124,9.347,-3.9281,-7.5609,-5.6127,-0.3764,-1.0877,-3.5264,2.59,28.33,-37.09,7.84,-14.67,12.4,901,2020-06-13 23:42:36:255
-9.0903,-6.2235,4.2249,-1.977,2.2124,9.347,-3.9281,-7.5609,-5.6127,-1.137,-1.5372,-3.0502,2.59,28.33,-37.09,7.84,-14.67,12.4,911,2020-06-13 23:42:36:265
-9.0903,-6.2235,4.2249,-1.977,2.2124,9.347,-3.9281,-7.5609,-5.6127,-1.137,-1.5372,-3.0502,2.59,28.33,-37.09,7.84,-14.67,12.4,920,2020-06-13 23:42:36:274
-9.0903,-6.2235,4.2249,-1.7764,1.4917,9.5284,-8.3303,-8.0567,-4.7227,-1.137,-1.5372,-3.0502,-4.8,27.75,-34.92,7.84,-14.67,12.4,931,2020-06-13 23:42:36:285
-11.8269,-6.5934,6.0493,-1.7764,1.4917,9.5284,-8.3303,-8.0567,-4.7227,-2.5037,-0.9684,-1.7666,-4.8,27.75,-34.92,7.84,-14.67,12.4,942,2020-06-13 23:42:36:296
-11.8269,-6.5934,6.0493,-1.7764,1.4917,9.5284,-10.559,-7.7533,-1.9765,-2.5037,-0.9684,-1.7666,-4.8,27.75,-34.92,7.84,-14.67,12.4,951,2020-06-13 23:42:36:305
-11.8269,-6.5934,6.0493,-1.6659,0.72,9.6373,-10.559,-7.7533,-1.9765,-2.5037,-0.9684,-1.7666,-4.8,27.75,-34.92,7.84,-14.67,12.4,961,2020-06-13 23:42:36:315
-12.2519,-7.2243,9.8477,-1.6659,0.72,9.6373,-10.559,-7.7533,-1.9765,-3.3432,-0.8629,-0.3647,-8.19,30.36,-33.39,22.75,-4.21,9.81,971,2020-06-13 23:42:36:325
-12.2519,-7.2243,9.8477,-1.6659,0.72,9.6373,-10.559,-7.7533,-1.9765,-3.3432,-0.8629,-0.3647,-8.19,30.36,-33.39,22.75,-4.21,9.81,981,2020-06-13 23:42:36:335
-11.4426,-7.3081,12.1629,-1.4934,-0.3168,9.6871,-10.3944,-7.1347,1.8708,-3.3432,-0.8629,-0.3647,-8.19,30.36,-33.39,22.75,-4.21,9.81,991,2020-06-13 23:42:36:345
-11.4426,-7.3081,12.1629,-1.4934,-0.3168,9.6871,-10.3944,-7.1347,1.8708,-3.3932,-1.0504,0.7784,-8.19,30.36,-33.39,22.75,-4.21,9.81,1001,2020-06-13 23:42:36:355
-11.4426,-7.3081,12.1629,-1.4934,-0.3168,9.6871,-10.3944,-7.1347,1.8708,-3.3932,-1.0504,0.7784,-9.88,41.7,-15.16,22.75,-4.21,9.81,1011,2020-06-13 23:42:36:365
-9.4171,-6.8005,15.5232,-1.2735,-1.3192,9.6337,-8.5654,-5.579,5.0401,-3.3932,-1.0504,0.7784,-9.88,41.7,-15.16,22.75,-4.21,9.81,1021,2020-06-13 23:42:36:375
-9.4171,-6.8005,15.5232,-1.2735,-1.3192,9.6337,-8.5654,-5.579,5.0401,-3.3453,-1.1452,1.6785,-9.88,41.7,-15.16,22.75,-4.21,9.81,1031,2020-06-13 23:42:36:385
-9.4171,-6.8005,15.5232,-1.2735,-1.3192,9.6337,-8.5654,-5.579,5.0401,-3.3453,-1.1452,1.6785,-9.88,41.7,-15.16,22.75,-4.21,9.81,1041,2020-06-13 23:42:36:395
-7.3893,-7.7834,18.34,-1.1139,-2.0987,9.5145,-6.8103,-5.2261,8.3566,-3.3453,-1.1452,1.6785,-10.04,46.26,-9.32,14.24,12.36,6.68,1051,2020-06-13 23:42:36:405
-7.3893,-7.7834,18.34,-1.1139,-2.0987,9.5145,-6.8103,-5.2261,8.3566,-3.3453,-1.1452,1.6785,-10.04,46.26,-9.32,14.24,12.36,6.68,1061,2020-06-13 23:42:36:415
-7.3893,-7.7834,18.34,-1.1139,-2.0987,9.5145,-6.8103,-5.2261,8.3566,-2.932,-0.6008,2.03,-10.04,46.26,-9.32,14.24,12.36,6.68,1071,2020-06-13 23:42:36:425
-6.5752,-9.0008,20.9173,-1.0859,-2.8979,9.3055,-5.4178,-6.1328,11.3687,-2.932,-0.6008,2.03,-10.04,46.26,-9.32,14.24,12.36,6.68,1080,2020-06-13 23:42:36:434
-6.5752,-9.0008,20.9173,-1.0859,-2.8979,9.3055,-5.4178,-6.1328,11.3687,-2.932,-0.6008,2.03,-4.34,48.2,-3.61,14.24,12.36,6.68,1091,2020-06-13 23:42:36:445
-8.2512,-7.2877,23.5138,-1.0859,-2.8979,9.3055,-5.4178,-6.1328,11.3687,-1.7389,-0.097,2.3656,-4.34,48.2,-3.61,14.24,12.36,6.68,1101,2020-06-13 23:42:36:455
-8.2512,-7.2877,23.5138,-1.3372,-3.409,9.0973,-6.6384,-3.5744,13.6733,-1.7389,-0.097,2.3656,-4.34,48.2,-3.61,14.24,12.36,6.68,1111,2020-06-13 23:42:36:465
-8.2512,-7.2877,23.5138,-1.3372,-3.409,9.0973,-6.6384,-3.5744,13.6733,-1.7389,-0.097,2.3656,-4.34,48.2,-3.61,14.24,12.36,6.68,1121,2020-06-13 23:42:36:475
-4.1774,-5.7746,17.2135,-1.3372,-3.409,9.0973,-6.6384,-3.5744,13.6733,1.2843,-1.0248,3.6887,-2.7,48.23,2.06,3.34,20.34,8.36,1131,2020-06-13 23:42:36:485
-4.1774,-5.7746,17.2135,-1.4394,-2.951,9.2407,-1.3196,-2.2953,6.0724,1.2843,-1.0248,3.6887,-2.7,48.23,2.06,3.34,20.34,8.36,1141,2020-06-13 23:42:36:495
-4.1774,-5.7746,17.2135,-1.4394,-2.951,9.2407,-1.3196,-2.2953,6.0724,1.2843,-1.0248,3.6887,-2.7,48.23,2.06,3.34,20.34,8.36,1152,2020-06-13 23:42:36:506
1.7758,-4.2699,10.7743,-1.4394,-2.951,9.2407,-1.3196,-2.2953,6.0724,2.5009,-1.6373,4.2288,-2.7,48.23,2.06,3.34,20.34,8.36,1161,2020-06-13 23:42:36:515
1.7758,-4.2699,10.7743,-1.2926,-2.1108,9.4892,5.4402,-1.1561,-1.0517,2.5009,-1.6373,4.2288,10.22,43.65,-4.12,3.34,20.34,8.36,1171,2020-06-13 23:42:36:525
6.776,-1.9858,7.4823,-1.2926,-2.1108,9.4892,5.4402,-1.1561,-1.0517,2.5009,-1.6373,4.2288,10.22,43.65,-4.12,3.34,20.34,8.36,1181,2020-06-13 23:42:36:535
6.776,-1.9858,7.4823,-1.1713,-1.5958,9.6048,5.4402,-1.1561,-1.0517,1.5379,-0.8949,3.5257,10.22,43.65,-4.12,3.34,20.34,8.36,1192,2020-06-13 23:42:36:546
6.776,-1.9858,7.4823,-1.1713,-1.5958,9.6048,9.7997,0.4613,-2.3082,1.5379,-0.8949,3.5257,10.22,43.65,-4.12,3.34,20.34,8.36,1201,2020-06-13 23:42:36:555
9.1786,-0.2787,7.8653,-1.1713,-1.5958,9.6048,9.7997,0.4613,-2.3082,1.5379,-0.8949,3.5257,17.81,39.04,-9.31,335.41,9.37,6.95,1211,2020-06-13 23:42:36:565
9.1786,-0.2787,7.8653,-1.0951,-1.2309,9.6673,9.7997,0.4613,-2.3082,0.8497,-0.293,2.1717,17.81,39.04,-9.31,335.41,9.37,6.95,1220,2020-06-13 23:42:36:574
9.1786,-0.2787,7.8653,-1.0951,-1.2309,9.6673,9.8782,1.6624,-1.6961,0.8497,-0.293,2.1717,17.81,39.04,-9.31,335.41,9.37,6.95,1231,2020-06-13 23:42:36:585
8.0546,0.4216,8.2101,-1.0951,-1.2309,9.6673,9.8782,1.6624,-1.6961,0.8497,-0.293,2.1717,17.81,39.04,-9.31,335.41,9.37,6.95,1241,2020-06-13 23:42:36:595
