ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.3942,4.7156,6.1128,-1.1466,3.545,9.0713,7.6182,1.0335,-3.0574,0.6622,0.148,1.2439,8.0,27.02,-30.19,0.74,-17.31,8.82,142,2020-06-13 23:42:42:268
6.3942,4.7156,6.1128,-1.0251,3.7391,9.0077,7.6182,1.0335,-3.0574,0.6622,0.148,1.2439,6.5,29.21,-30.18,355.23,-21.19,7.2,151,2020-06-13 23:42:42:277
4.7637,4.3648,6.1164,-1.0251,3.7391,9.0077,5.7188,0.5315,-3.0546,0.593,-0.1811,0.3342,6.5,29.21,-30.18,355.23,-21.19,7.2,162,2020-06-13 23:42:42:288
4.7637,4.3648,6.1164,-1.0251,3.7391,9.0077,5.7188,0.5315,-3.0546,0.593,-0.1811,0.3342,6.5,29.21,-30.18,355.23,-21.19,7.2,172,2020-06-13 23:42:42:298
4.5004,4.226,4.9061,-0.9007,3.9316,8.9388,5.7188,0.5315,-3.0546,0.593,-0.1811,0.3342,6.5,29.21,-30.18,355.23,-21.19,7.2,182,2020-06-13 23:42:42:308
4.5004,4.226,4.9061,-0.9007,3.9316,8.9388,5.4282,0.1892,-4.1632,0.5323,-0.0256,0.3672,4.93,27.28,-30.23,355.23,-21.19,7.2,192,2020-06-13 23:42:42:318
4.5004,4.226,4.9061,-0.9007,3.9316,8.9388,5.4282,0.1892,-4.1632,0.5323,-0.0256,0.3672,4.93,27.28,-30.23,355.23,-21.19,7.2,202,2020-06-13 23:42:42:328
5.0654,2.8804,3.375,-0.8677,4.0514,8.8884,5.4282,0.1892,-4.1632,0.5323,-0.0256,0.3672,4.93,27.28,-30.23,355.23,-21.19,7.2,212,2020-06-13 23:42:42:338
5.0654,2.8804,3.375,-0.8677,4.0514,8.8884,5.9993,-1.4689,-5.8029,0.1062,0.4772,0.1339,4.93,27.28,-30.23,355.23,-21.19,7.2,222,2020-06-13 23:42:42:348
5.0654,2.8804,3.375,-0.8677,4.0514,8.8884,5.9993,-1.4689,-5.8029,0.1062,0.4772,0.1339,2.08,31.62,-28.31,1.03,-24.4,5.58,232,2020-06-13 23:42:42:358
4.2274,1.2931,1.7721,-0.9928,4.0443,8.8785,5.9993,-1.4689,-5.8029,0.1062,0.4772,0.1339,2.08,31.62,-28.31,1.03,-24.4,5.58,242,2020-06-13 23:42:42:368
4.2274,1.2931,1.7721,-0.9928,4.0443,8.8785,4.2733,-3.1627,-7.729,-0.3093,0.6743,-0.4541,2.08,31.62,-28.31,1.03,-24.4,5.58,252,2020-06-13 23:42:42:378
4.2274,1.2931,1.7721,-0.9928,4.0443,8.8785,4.2733,-3.1627,-7.729,-0.3093,0.6743,-0.4541,2.08,31.62,-28.31,1.03,-24.4,5.58,262,2020-06-13 23:42:42:388
1.3244,0.2193,0.6863,-1.1642,3.9619,8.8949,4.2733,-3.1627,-7.729,-0.3093,0.6743,-0.4541,3.83,29.01,-29.12,1.03,-24.4,5.58,272,2020-06-13 23:42:42:398
1.3244,0.2193,0.6863,-1.1642,3.9619,8.8949,1.5803,-4.5077,-8.8982,-0.4009,0.0309,-0.4083,3.83,29.01,-29.12,1.03,-24.4,5.58,282,2020-06-13 23:42:42:408
-0.0199,-1.1358,-0.4904,-1.1642,3.9619,8.8949,1.5803,-4.5077,-8.8982,-0.4009,0.0309,-0.4083,3.83,29.01,-29.12,1.03,-24.4,5.58,292,2020-06-13 23:42:42:418
-0.0199,-1.1358,-0.4904,-1.1954,3.8241,8.9509,1.5803,-4.5077,-8.8982,-0.4009,0.0309,-0.4083,3.83,29.01,-29.12,1.03,-24.4,5.58,302,2020-06-13 23:42:42:428
-0.0199,-1.1358,-0.4904,-1.1954,3.8241,8.9509,0.5812,-4.9562,-9.6233,-1.1551,-1.1207,0.0945,0.41,32.28,-26.86,5.12,-22.95,7.61,312,2020-06-13 23:42:42:438
-0.7226,-1.0509,-0.3863,-1.1954,3.8241,8.9509,0.5812,-4.9562,-9.6233,-1.1551,-1.1207,0.0945,0.41,32.28,-26.86,5.12,-22.95,7.61,321,2020-06-13 23:42:42:447
-0.7226,-1.0509,-0.3863,-0.8877,3.4858,9.1231,0.5812,-4.9562,-9.6233,-1.1551,-1.1207,0.0945,0.41,32.28,-26.86,5.12,-22.95,7.61,332,2020-06-13 23:42:42:458
-0.7226,-1.0509,-0.3863,-0.8877,3.4858,9.1231,-0.2219,-3.5599,-7.6258,-2.3439,-1.5053,0.5674,0.41,32.28,-26.86,5.12,-22.95,7.61,342,2020-06-13 23:42:42:468
-1.2577,0.4072,3.0602,-0.8877,3.4858,9.1231,-0.2219,-3.5599,-7.6258,-2.3439,-1.5053,0.5674,1.12,35.49,-28.89,5.12,-22.95,7.61,352,2020-06-13 23:42:42:478
-1.2577,0.4072,3.0602,-0.4057,2.8075,9.3874,-0.2219,-3.5599,-7.6258,-2.3439,-1.5053,0.5674,1.12,35.49,-28.89,5.12,-22.95,7.61,362,2020-06-13 23:42:42:488
-0.3012,2.3956,8.0257,-0.4057,2.8075,9.3874,-0.2849,-0.0154,-1.5106,-3.2441,-1.7609,1.0788,1.12,35.49,-28.89,5.12,-22.95,7.61,372,2020-06-13 23:42:42:498
-0.3012,2.3956,8.0257,-0.4057,2.8075,9.3874,-0.2849,-0.0154,-1.5106,-3.2441,-1.7609,1.0788,1.12,35.49,-28.89,5.12,-22.95,7.61,382,2020-06-13 23:42:42:508
-0.3012,2.3956,8.0257,0.1775,1.8879,9.6216,-0.2849,-0.0154,-1.5106,-3.2441,-1.7609,1.0788,3.52,37.47,-21.73,353.8,-11.1,-1.06,392,2020-06-13 23:42:42:518
3.3715,3.3042,14.3405,0.1775,1.8879,9.6216,3.0359,1.9352,5.1591,-3.4806,-1.5958,0.577,3.52,37.47,-21.73,353.8,-11.1,-1.06,402,2020-06-13 23:42:42:528
3.3715,3.3042,14.3405,0.1775,1.8879,9.6216,3.0359,1.9352,5.1591,-3.4806,-1.5958,0.577,3.52,37.47,-21.73,353.8,-11.1,-1.06,412,2020-06-13 23:42:42:538
4.1053,2.8062,20.4181,0.6952,0.8788,9.7424,3.0359,1.9352,5.1591,-3.4806,-1.5958,0.577,3.52,37.47,-21.73,353.8,-11.1,-1.06,422,2020-06-13 23:42:42:548
4.1053,2.8062,20.4181,0.6952,0.8788,9.7424,3.1598,2.116,12.2627,-3.324,-0.8118,-0.2805,0.18,38.8,-18.82,353.8,-11.1,-1.06,432,2020-06-13 23:42:42:558
4.1053,2.8062,20.4181,0.6952,0.8788,9.7424,3.1598,2.116,12.2627,-3.324,-0.8118,-0.2805,0.18,38.8,-18.82,353.8,-11.1,-1.06,442,2020-06-13 23:42:42:568
3.3428,0.6287,26.3869,0.9625,-0.0722,9.759,3.1598,2.116,12.2627,-3.324,-0.8118,-0.2805,0.18,38.8,-18.82,353.8,-11.1,-1.06,452,2020-06-13 23:42:42:578
3.3428,0.6287,26.3869,0.9625,-0.0722,9.759,1.975,0.0889,17.9422,-3.324,-0.8118,-0.2805,0.18,38.8,-18.82,353.8,-11.1,-1.06,462,2020-06-13 23:42:42:588
3.3428,0.6287,26.3869,0.9625,-0.0722,9.759,1.975,0.0889,17.9422,-2.0979,-0.3654,-0.6097,-1.39,42.36,-12.71,359.62,0.42,-5.63,472,2020-06-13 23:42:42:598
1.9206,-1.6207,28.4459,1.0672,-0.614,9.7291,1.975,0.0889,17.9422,-2.0979,-0.3654,-0.6097,-1.39,42.36,-12.71,359.62,0.42,-5.63,482,2020-06-13 23:42:42:608
1.9206,-1.6207,28.4459,1.0672,-0.614,9.7291,0.6074,-1.0637,18.2388,-2.0979,-0.3654,-0.6097,-1.39,42.36,-12.71,359.62,0.42,-5.63,492,2020-06-13 23:42:42:618
1.9206,-1.6207,28.4459,1.2132,-0.7178,9.7048,0.6074,-1.0637,18.2388,0.0348,-0.5242,-0.3956,-1.39,42.36,-12.71,359.62,0.42,-5.63,502,2020-06-13 23:42:42:628
2.2534,-2.2456,25.6028,1.2132,-0.7178,9.7048,0.6074,-1.0637,18.2388,0.0348,-0.5242,-0.3956,-2.99,41.1,-9.9,359.62,0.42,-5.63,512,2020-06-13 23:42:42:638
2.2534,-2.2456,25.6028,1.2132,-0.7178,9.7048,1.7776,-1.5202,12.7644,0.0348,-0.5242,-0.3956,-2.99,41.1,-9.9,359.62,0.42,-5.63,522,2020-06-13 23:42:42:648
3.4649,-1.8302,20.648,1.2572,-0.472,9.7143,1.7776,-1.5202,12.7644,1.2641,0.0596,-0.1335,-2.99,41.1,-9.9,359.62,0.42,-5.63,533,2020-06-13 23:42:42:659
3.4649,-1.8302,20.648,1.2572,-0.472,9.7143,1.7776,-1.5202,12.7644,1.2641,0.0596,-0.1335,-2.99,41.1,-9.9,359.62,0.42,-5.63,542,2020-06-13 23:42:42:668
3.4649,-1.8302,20.648,1.2572,-0.472,9.7143,1.7776,-1.5202,12.7644,1.2641,0.0596,-0.1335,-1.43,43.66,-11.96,359.28,2.76,-7.37,552,2020-06-13 23:42:42:678
4.1831,-1.2532,16.7706,1.141,-0.114,9.7394,2.8409,-1.276,7.6783,1.6284,0.8032,-0.0366,-1.43,43.66,-11.96,359.28,2.76,-7.37,562,2020-06-13 23:42:42:688
4.1831,-1.2532,16.7706,1.141,-0.114,9.7394,2.8409,-1.276,7.6783,1.6284,0.8032,-0.0366,-1.43,43.66,-11.96,359.28,2.76,-7.37,572,2020-06-13 23:42:42:698
4.1831,-1.2532,16.7706,1.141,-0.114,9.7394,2.8409,-1.276,7.6783,1.6284,0.8032,-0.0366,-1.43,43.66,-11.96,359.28,2.76,-7.37,582,2020-06-13 23:42:42:708
5.0331,-0.0884,12.7292,0.8505,0.5098,9.7564,4.1305,-0.6737,2.8116,2.0663,0.9385,-0.1708,5.18,33.78,-23.35,359.28,2.76,-7.37,592,2020-06-13 23:42:42:718
5.0331,-0.0884,12.7292,0.8505,0.5098,9.7564,4.1305,-0.6737,2.8116,2.0663,0.9385,-0.1708,5.18,33.78,-23.35,359.28,2.76,-7.37,602,2020-06-13 23:42:42:728
5.0331,-0.0884,12.7292,0.8505,0.5098,9.7564,4.1305,-0.6737,2.8116,2.0663,0.9385,-0.1708,5.18,33.78,-23.35,359.28,2.76,-7.37,612,2020-06-13 23:42:42:738
5.4485,0.8406,8.9547,0.5888,1.2913,9.7034,4.8183,-0.4595,-1.2244,2.0663,0.9385,-0.1708,5.18,33.78,-23.35,359.28,2.76,-7.37,622,2020-06-13 23:42:42:748
5.4485,0.8406,8.9547,0.5888,1.2913,9.7034,4.8183,-0.4595,-1.2244,2.388,0.767,-0.7705,6.13,30.53,-24.88,347.54,-7.57,-3.47,632,2020-06-13 23:42:42:758
5.4485,0.8406,8.9547,0.5888,1.2913,9.7034,4.8183,-0.4595,-1.2244,2.388,0.767,-0.7705,6.13,30.53,-24.88,347.54,-7.57,-3.47,642,2020-06-13 23:42:42:768
4.7613,1.3852,6.1942,0.3412,1.9855,9.5975,4.398,-0.5989,-4.0098,2.388,0.767,-0.7705,6.13,30.53,-24.88,347.54,-7.57,-3.47,652,2020-06-13 23:42:42:778
4.7613,1.3852,6.1942,0.3412,1.9855,9.5975,4.398,-0.5989,-4.0098,2.2154,0.8735,-1.219,6.13,30.53,-24.88,347.54,-7.57,-3.47,662,2020-06-13 23:42:42:788
3.8743,1.5528,4.0897,0.3412,1.9855,9.5975,4.398,-0.5989,-4.0098,2.2154,0.8735,-1.219,5.4,27.91,-31.36,347.54,-7.57,-3.47,672,2020-06-13 23:42:42:798
3.8743,1.5528,4.0897,-0.0048,2.5686,9.4643,3.526,-1.0486,-6.2341,2.2154,0.8735,-1.219,5.4,27.91,-31.36,347.54,-7.57,-3.47,681,2020-06-13 23:42:42:807
3.8743,1.5528,4.0897,-0.0048,2.5686,9.4643,3.526,-1.0486,-6.2341,1.6295,1.0599,-1.4704,5.4,27.91,-31.36,347.54,-7.57,-3.47,692,2020-06-13 23:42:42:818
3.077,1.5696,2.3204,-0.0048,2.5686,9.4643,3.526,-1.0486,-6.2341,1.6295,1.0599,-1.4704,5.4,27.91,-31.36,347.54,-7.57,-3.47,702,2020-06-13 23:42:42:828
3.077,1.5696,2.3204,-0.4098,2.9569,9.3413,3.4646,-1.4578,-7.886,1.6295,1.0599,-1.4704,3.77,27.26,-34.21,353.5,-15.18,0.03,712,2020-06-13 23:42:42:838
3.077,1.5696,2.3204,-0.4098,2.9569,9.3413,3.4646,-1.4578,-7.886,0.8966,1.0343,-1.6409,3.77,27.26,-34.21,353.5,-15.18,0.03,722,2020-06-13 23:42:42:848
2.8519,1.6833,1.2609,-0.4098,2.9569,9.3413,3.4646,-1.4578,-7.886,0.8966,1.0343,-1.6409,3.77,27.26,-34.21,353.5,-15.18,0.03,732,2020-06-13 23:42:42:858
2.8519,1.6833,1.2609,-0.8172,3.1306,9.2575,3.3286,-1.4829,-8.1308,0.8966,1.0343,-1.6409,3.77,27.26,-34.21,353.5,-15.18,0.03,742,2020-06-13 23:42:42:868
2.8519,1.6833,1.2609,-0.8172,3.1306,9.2575,3.3286,-1.4829,-8.1308,0.2905,0.7915,-1.8997,2.99,25.94,-37.81,353.5,-15.18,0.03,752,2020-06-13 23:42:42:878
2.1086,1.5744,1.5303,-0.8172,3.1306,9.2575,3.3286,-1.4829,-8.1308,0.2905,0.7915,-1.8997,2.99,25.94,-37.81,353.5,-15.18,0.03,762,2020-06-13 23:42:42:888
2.1086,1.5744,1.5303,-1.1803,3.1295,9.2186,2.8704,-2.0068,-7.7788,0.2905,0.7915,-1.8997,2.99,25.94,-37.81,353.5,-15.18,0.03,772,2020-06-13 23:42:42:898
2.1086,1.5744,1.5303,-1.1803,3.1295,9.2186,2.8704,-2.0068,-7.7788,0.2905,0.7915,-1.8997,2.99,25.94,-37.81,353.5,-15.18,0.03,782,2020-06-13 23:42:42:908
1.5627,0.9627,1.5303,-1.1803,3.1295,9.2186,2.8704,-2.0068,-7.7788,-0.0057,0.4463,-2.1714,4.9,23.19,-40.71,0.41,-18.61,7.3,792,2020-06-13 23:42:42:918
1.5627,0.9627,1.5303,-1.4622,3.0174,9.2156,2.1898,-2.8552,-7.4278,-0.0057,0.4463,-2.1714,4.9,23.19,-40.71,0.41,-18.61,7.3,802,2020-06-13 23:42:42:928
1.5627,0.9627,1.5303,-1.4622,3.0174,9.2156,2.1898,-2.8552,-7.4278,-0.0057,0.4463,-2.1714,4.9,23.19,-40.71,0.41,-18.61,7.3,812,2020-06-13 23:42:42:938
0.0076,-0.505,1.3627,-1.4622,3.0174,9.2156,2.1898,-2.8552,-7.4278,-0.2581,-0.0916,-2.8798,4.9,23.19,-40.71,0.41,-18.61,7.3,822,2020-06-13 23:42:42:948
0.0076,-0.505,1.3627,-1.4622,3.0174,9.2156,2.1898,-2.8552,-7.4278,-0.2581,-0.0916,-2.8798,-0.85,22.59,-39.97,0.41,-18.61,7.3,832,2020-06-13 23:42:42:958
0.0076,-0.505,1.3627,-1.6909,2.7996,9.2452,0.4986,-4.4659,-7.8983,-0.2581,-0.0916,-2.8798,-0.85,22.59,-39.97,0.41,-18.61,7.3,842,2020-06-13 23:42:42:968
-2.0382,-2.2061,1.3471,-1.6909,2.7996,9.2452,0.4986,-4.4659,-7.8983,-0.8962,-0.5614,-3.1759,-0.85,22.59,-39.97,0.41,-18.61,7.3,852,2020-06-13 23:42:42:978
-2.0382,-2.2061,1.3471,-1.8182,2.3803,9.338,-2.1167,-5.7503,-6.833,-0.8962,-0.5614,-3.1759,-0.85,22.59,-39.97,0.41,-18.61,7.3,862,2020-06-13 23:42:42:988
-2.0382,-2.2061,1.3471,-1.8182,2.3803,9.338,-2.1167,-5.7503,-6.833,-0.8962,-0.5614,-3.1759,-4.97,22.6,-42.07,21.96,-14.05,11.02,872,2020-06-13 23:42:42:998
-4.8921,-4.1645,3.6527,-1.8182,2.3803,9.338,-2.1167,-5.7503,-6.833,-1.3831,-0.6871,-2.9863,-4.97,22.6,-42.07,21.96,-14.05,11.02,882,2020-06-13 23:42:43:008
-4.8921,-4.1645,3.6527,-1.8309,2.0031,9.4237,-4.468,-6.6444,-4.5575,-1.3831,-0.6871,-2.9863,-4.97,22.6,-42.07,21.96,-14.05,11.02,892,2020-06-13 23:42:43:018
-7.1295,-5.3796,4.9791,-1.8309,2.0031,9.4237,-4.468,-6.6444,-4.5575,-1.3831,-0.6871,-2.9863,-4.97,22.6,-42.07,21.96,-14.05,11.02,902,2020-06-13 23:42:43:028
-7.1295,-5.3796,4.9791,-1.8309,2.0031,9.4237,-4.468,-6.6444,-4.5575,-1.9168,0.1683,-2.5591,-7.19,38.23,-24.11,21.96,-14.05,11.02,912,2020-06-13 23:42:43:038
-7.1295,-5.3796,4.9791,-1.9859,1.2055,9.5275,-6.5192,-7.4869,-4.4338,-1.9168,0.1683,-2.5591,-7.19,38.23,-24.11,21.96,-14.05,11.02,922,2020-06-13 23:42:43:048
-9.1298,-6.8532,5.203,-1.9859,1.2055,9.5275,-6.5192,-7.4869,-4.4338,-1.9168,0.1683,-2.5591,-7.19,38.23,-24.11,21.96,-14.05,11.02,932,2020-06-13 23:42:43:058
-9.1298,-6.8532,5.203,-1.9859,1.2055,9.5275,-6.5192,-7.4869,-4.4338,-1.9168,0.1683,-2.5591,-7.19,38.23,-24.11,21.96,-14.05,11.02,942,2020-06-13 23:42:43:068
-9.1298,-6.8532,5.203,-2.0704,0.2645,9.582,-6.5192,-7.4869,-4.4338,-2.9522,-0.3526,-1.7474,-8.86,38.91,-20.52,18.53,-1.55,12.19,952,2020-06-13 23:42:43:078
-10.6514,-7.7905,7.8186,-2.0704,0.2645,9.582,-8.4354,-7.7369,-2.1037,-2.9522,-0.3526,-1.7474,-8.86,38.91,-20.52,18.53,-1.55,12.19,962,2020-06-13 23:42:43:088
-10.6514,-7.7905,7.8186,-2.0704,0.2645,9.582,-8.4354,-7.7369,-2.1037,-3.7607,-1.1526,-0.419,-8.86,38.91,-20.52,18.53,-1.55,12.19,972,2020-06-13 23:42:43:098
-10.5771,-8.3711,12.6837,-1.844,-0.8713,9.5922,-8.8743,-7.3009,3.0509,-3.7607,-1.1526,-0.419,-8.86,38.91,-20.52,18.53,-1.55,12.19,982,2020-06-13 23:42:43:108
-10.5771,-8.3711,12.6837,-1.844,-0.8713,9.5922,-8.8743,-7.3009,3.0509,-3.7607,-1.1526,-0.419,-12.32,43.5,-15.37,18.53,-1.55,12.19,992,2020-06-13 23:42:43:118
-10.5771,-8.3711,12.6837,-1.844,-0.8713,9.5922,-8.8743,-7.3009,3.0509,-3.5775,-1.3103,0.7613,-12.32,43.5,-15.37,18.53,-1.55,12.19,1002,2020-06-13 23:42:43:128
-8.6905,-8.9721,16.1469,-1.6071,-1.7944,9.5062,-6.8136,-6.7937,7.661,-3.5775,-1.3103,0.7613,-12.32,43.5,-15.37,18.53,-1.55,12.19,1012,2020-06-13 23:42:43:138
-8.6905,-8.9721,16.1469,-1.6071,-1.7944,9.5062,-6.8136,-6.7937,7.661,-3.5775,-1.3103,0.7613,-12.32,43.5,-15.37,18.53,-1.55,12.19,1022,2020-06-13 23:42:43:148
-8.6905,-8.9721,16.1469,-1.6071,-1.7944,9.5062,-6.8136,-6.7937,7.661,-2.214,-2.1029,1.4473,-11.66,48.07,-7.4,15.68,10.54,9.6,1032,2020-06-13 23:42:43:158
-7.898,-8.012,19.154,-1.1656,-2.6936,9.3571,-6.6673,-4.9135,10.048,-2.214,-2.1029,1.4473,-11.66,48.07,-7.4,15.68,10.54,9.6,1044,2020-06-13 23:42:43:170
-7.898,-8.012,19.154,-1.1656,-2.6936,9.3571,-6.6673,-4.9135,10.048,-2.214,-2.1029,1.4473,-11.66,48.07,-7.4,15.68,10.54,9.6,1053,2020-06-13 23:42:43:179
-6.4723,-6.9214,19.4353,-1.1656,-2.6936,9.3571,-6.6673,-4.9135,10.048,-0.6576,-2.3916,2.372,-11.66,48.07,-7.4,15.68,10.54,9.6,1062,2020-06-13 23:42:43:188
-6.4723,-6.9214,19.4353,-0.7158,-2.9505,9.3248,-5.0717,-3.6086,9.4445,-0.6576,-2.3916,2.372,-7.59,49.36,-3.12,15.68,10.54,9.6,1073,2020-06-13 23:42:43:199
-6.4723,-6.9214,19.4353,-0.7158,-2.9505,9.3248,-5.0717,-3.6086,9.4445,-0.6576,-2.3916,2.372,-7.59,49.36,-3.12,15.68,10.54,9.6,1082,2020-06-13 23:42:43:208
-3.6842,-5.965,17.3583,-0.7158,-2.9505,9.3248,-5.0717,-3.6086,9.4445,0.0838,-1.6384,2.9994,-7.59,49.36,-3.12,15.68,10.54,9.6,1093,2020-06-13 23:42:43:219
-3.6842,-5.965,17.3583,-0.4586,-2.9185,9.3511,-5.0717,-3.6086,9.4445,0.0838,-1.6384,2.9994,-7.59,49.36,-3.12,15.68,10.54,9.6,1102,2020-06-13 23:42:43:228
-3.6842,-5.965,17.3583,-0.4586,-2.9185,9.3511,-1.4545,-2.2893,6.9914,0.0838,-1.6384,2.9994,-7.79,45.84,-1.34,10.42,17.31,2.81,1112,2020-06-13 23:42:43:238
0.1022,-4.2292,15.8476,-0.4586,-2.9185,9.3511,-1.4545,-2.2893,6.9914,0.0838,-1.6384,2.9994,-7.79,45.84,-1.34,10.42,17.31,2.81,1122,2020-06-13 23:42:43:248
0.1022,-4.2292,15.8476,-0.4526,-2.8734,9.3653,-1.4545,-2.2893,6.9914,-0.0259,-0.6435,3.09,-7.79,45.84,-1.34,10.42,17.31,2.81,1133,2020-06-13 23:42:43:259
0.1022,-4.2292,15.8476,-0.4526,-2.8734,9.3653,2.2077,-0.5532,6.0698,-0.0259,-0.6435,3.09,-7.79,45.84,-1.34,10.42,17.31,2.81,1142,2020-06-13 23:42:43:268
2.2606,-3.1003,15.601,-0.4526,-2.8734,9.3653,2.2077,-0.5532,6.0698,-0.0259,-0.6435,3.09,-2.1,47.75,-0.61,10.42,17.31,2.81,1152,2020-06-13 23:42:43:278
2.2606,-3.1003,15.601,-0.6597,-2.8337,9.3651,2.2077,-0.5532,6.0698,0.0199,0.1182,2.7661,-2.1,47.75,-0.61,10.42,17.31,2.81,1162,2020-06-13 23:42:43:288
4.8715,-2.1941,16.506,-0.6597,-2.8337,9.3651,4.6064,0.4216,6.8663,0.0199,0.1182,2.7661,-2.1,47.75,-0.61,10.42,17.31,2.81,1172,2020-06-13 23:42:43:298
4.8715,-2.1941,16.506,-0.6597,-2.8337,9.3651,4.6064,0.4216,6.8663,0.0199,0.1182,2.7661,-2.1,47.75,-0.61,10.42,17.31,2.81,1182,2020-06-13 23:42:43:308
4.8715,-2.1941,16.506,-0.7618,-2.499,9.4523,4.6064,0.4216,6.8663,1.5986,-0.7681,2.7033,2.09,45.79,0.72,357.33,16.8,4.03,1192,2020-06-13 23:42:43:318
7.4751,-0.9659,13.6509,-0.7618,-2.499,9.4523,7.884,1.1858,4.9789,1.5986,-0.7681,2.7033,2.09,45.79,0.72,357.33,16.8,4.03,1202,2020-06-13 23:42:43:328
7.4751,-0.9659,13.6509,-0.7618,-2.499,9.4523,7.884,1.1858,4.9789,1.5986,-0.7681,2.7033,2.09,45.79,0.72,357.33,16.8,4.03,1213,2020-06-13 23:42:43:339
7.4751,-0.9659,13.6509,-0.5924,-1.7987,9.6221,8.7354,1.5662,-0.0475,2.4071,-0.7383,1.8372,2.09,45.79,0.72,357.33,16.8,4.03,1222,2020-06-13 23:42:43:348
8.2868,-0.1147,8.6147,-0.5924,-1.7987,9.6221,8.7354,1.5662,-0.0475,2.4071,-0.7383,1.8372,4.29,31.71,-22.85,357.33,16.8,4.03,1232,2020-06-13 23:42:43:358
8.2868,-0.1147,8.6147,-0.5924,-1.7987,9.6221,8.7354,1.5662,-0.0475,2.4071,-0.7383,1.8372,4.29,31.71,-22.85,357.33,16.8,4.03,1242,2020-06-13 23:42:43:368
