ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8809,0.564,10.0812,-1.3746,2.8367,9.2862,-7.4565,-2.5912,-1.5215,-0.158,0.3089,2.307,-3.85,28.31,-31.13,13.76,-15.7,8.6,10,2020-06-13 23:42:11:699
-5.8809,0.564,10.0812,-1.2941,2.8927,9.2805,-3.5724,-2.3219,0.8733,-0.158,0.3089,2.307,-3.85,28.31,-31.13,13.76,-15.7,8.6,20,2020-06-13 23:42:11:709
-5.8809,0.564,10.0812,-1.2941,2.8927,9.2805,-3.5724,-2.3219,0.8733,0.4183,0.1246,2.177,1.92,28.26,-32.59,13.76,-15.7,8.6,30,2020-06-13 23:42:11:719
-3.9799,0.9303,9.6394,-1.2941,2.8927,9.2805,-3.5724,-2.3219,0.8733,0.4183,0.1246,2.177,1.92,28.26,-32.59,13.76,-15.7,8.6,40,2020-06-13 23:42:11:729
-3.9799,0.9303,9.6394,-1.1541,3.0831,9.2376,-2.2291,-2.2188,-0.5444,0.4183,0.1246,2.177,1.92,28.26,-32.59,13.76,-15.7,8.6,50,2020-06-13 23:42:11:739
-3.9799,0.9303,9.6394,-1.1541,3.0831,9.2376,-2.2291,-2.2188,-0.5444,0.5653,0.1768,2.356,1.92,28.26,-32.59,13.76,-15.7,8.6,60,2020-06-13 23:42:11:749
-2.1543,1.1003,7.9779,-1.1541,3.0831,9.2376,-2.2291,-2.2188,-0.5444,0.5653,0.1768,2.356,1.89,28.92,-30.44,2.69,-18.32,7.12,70,2020-06-13 23:42:11:759
-2.1543,1.1003,7.9779,-0.9986,3.2913,9.1837,0.1386,-1.8674,-1.7705,0.5653,0.1768,2.356,1.89,28.92,-30.44,2.69,-18.32,7.12,80,2020-06-13 23:42:11:769
0.0232,1.7779,7.6044,-0.9986,3.2913,9.1837,0.1386,-1.8674,-1.7705,0.5653,0.1768,2.356,1.89,28.92,-30.44,2.69,-18.32,7.12,90,2020-06-13 23:42:11:779
0.0232,1.7779,7.6044,-0.9986,3.2913,9.1837,0.1386,-1.8674,-1.7705,0.1786,0.6391,2.4977,1.89,28.92,-30.44,2.69,-18.32,7.12,100,2020-06-13 23:42:11:789
0.0232,1.7779,7.6044,-0.9227,3.4029,9.1509,2.7773,-1.2294,-1.052,0.1786,0.6391,2.4977,6.93,26.28,-34.12,2.69,-18.32,7.12,110,2020-06-13 23:42:11:799
2.8615,2.2436,8.1993,-0.9227,3.4029,9.1509,2.7773,-1.2294,-1.052,0.1786,0.6391,2.4977,6.93,26.28,-34.12,2.69,-18.32,7.12,120,2020-06-13 23:42:11:809
2.8615,2.2436,8.1993,-0.9227,3.4029,9.1509,2.7773,-1.2294,-1.052,0.2095,0.8767,2.4167,6.93,26.28,-34.12,2.69,-18.32,7.12,130,2020-06-13 23:42:11:819
2.8615,2.2436,8.1993,-0.8745,3.5223,9.1104,5.7106,-1.1212,-1.9432,0.2095,0.8767,2.4167,6.93,26.28,-34.12,2.69,-18.32,7.12,140,2020-06-13 23:42:11:829
4.9086,2.5153,7.1315,-0.8745,3.5223,9.1104,5.7106,-1.1212,-1.9432,0.2095,0.8767,2.4167,8.53,27.58,-31.24,350.92,-21.05,5.48,150,2020-06-13 23:42:11:839
4.9086,2.5153,7.1315,-0.8745,3.5223,9.1104,5.7106,-1.1212,-1.9432,0.3288,0.4815,1.6817,8.53,27.58,-31.24,350.92,-21.05,5.48,165,2020-06-13 23:42:11:854
5.0462,2.5333,5.428,-0.7895,3.6558,9.0654,5.9155,-1.099,-3.5976,0.3288,0.4815,1.6817,8.53,27.58,-31.24,350.92,-21.05,5.48,170,2020-06-13 23:42:11:859
5.0462,2.5333,5.428,-0.7895,3.6558,9.0654,5.9155,-1.099,-3.5976,0.3288,0.4815,1.6817,8.53,27.58,-31.24,350.92,-21.05,5.48,180,2020-06-13 23:42:11:869
5.0462,2.5333,5.428,-0.7895,3.6558,9.0654,5.9155,-1.099,-3.5976,0.1083,0.5997,1.131,11.05,26.27,-31.3,350.92,-21.05,5.48,193,2020-06-13 23:42:11:882
4.7972,1.9407,3.6276,-0.7599,3.7318,9.037,5.5874,-1.7983,-5.4321,0.1083,0.5997,1.131,11.05,26.27,-31.3,350.92,-21.05,5.48,200,2020-06-13 23:42:11:889
4.7972,1.9407,3.6276,-0.7599,3.7318,9.037,5.5874,-1.7983,-5.4321,0.1083,0.5997,1.131,11.05,26.27,-31.3,350.92,-21.05,5.48,210,2020-06-13 23:42:11:899
4.7972,1.9407,3.6276,-0.7599,3.7318,9.037,5.5874,-1.7983,-5.4321,0.1083,0.5997,1.131,11.05,26.27,-31.3,350.92,-21.05,5.48,219,2020-06-13 23:42:11:908
4.2178,1.4212,2.3048,-0.8218,3.7199,9.0365,4.9596,-2.4073,-6.7686,-0.3285,0.735,0.7709,16.89,28.18,-28.27,338.5,-22.37,4.81,230,2020-06-13 23:42:11:919
4.2178,1.4212,2.3048,-0.8218,3.7199,9.0365,4.9596,-2.4073,-6.7686,-0.3285,0.735,0.7709,16.89,28.18,-28.27,338.5,-22.37,4.81,241,2020-06-13 23:42:11:930
4.2178,1.4212,2.3048,-0.8218,3.7199,9.0365,4.9596,-2.4073,-6.7686,-0.3285,0.735,0.7709,16.89,28.18,-28.27,338.5,-22.37,4.81,250,2020-06-13 23:42:11:939
3.3835,0.4491,2.5011,-0.8528,3.6107,9.0778,4.0001,-3.3047,-6.4889,-0.7684,0.1012,0.4311,16.89,28.18,-28.27,338.5,-22.37,4.81,260,2020-06-13 23:42:11:949
3.3835,0.4491,2.5011,-0.8528,3.6107,9.0778,4.0001,-3.3047,-6.4889,-0.7684,0.1012,0.4311,17.72,28.18,-27.57,338.5,-22.37,4.81,270,2020-06-13 23:42:11:959
3.3835,0.4491,2.5011,-0.8528,3.6107,9.0778,4.0001,-3.3047,-6.4889,-0.7684,0.1012,0.4311,17.72,28.18,-27.57,338.5,-22.37,4.81,280,2020-06-13 23:42:11:969
