ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6863,4.4402,6.205,-1.2636,4.0029,8.8629,4.2775,0.5241,-2.2303,1.0873,0.4048,1.7595,6.98,27.35,-32.2,356.99,-21.5,8.92,118,2020-06-13 23:42:45:982
3.6863,4.4402,6.205,-1.2636,4.0029,8.8629,6.105,0.2902,-3.5677,1.0873,0.4048,1.7595,6.98,27.35,-32.2,356.99,-21.5,8.92,127,2020-06-13 23:42:45:991
4.8631,4.5193,5.3023,-1.2636,4.0029,8.8629,6.105,0.2902,-3.5677,0.6122,0.213,0.9318,6.98,27.35,-32.2,356.99,-21.5,8.92,137,2020-06-13 23:42:46:001
4.8631,4.5193,5.3023,-1.1535,4.2413,8.7665,6.105,0.2902,-3.5677,0.6122,0.213,0.9318,6.98,27.35,-32.2,356.99,-21.5,8.92,147,2020-06-13 23:42:46:011
4.8631,4.5193,5.3023,-1.1535,4.2413,8.7665,5.4953,-0.0548,-3.6905,0.6122,0.213,0.9318,6.98,27.35,-32.2,356.99,-21.5,8.92,157,2020-06-13 23:42:46:021
4.2047,4.2068,5.0605,-1.1535,4.2413,8.7665,5.4953,-0.0548,-3.6905,0.6122,0.213,0.9318,6.98,27.35,-32.2,356.99,-21.5,8.92,167,2020-06-13 23:42:46:031
4.2047,4.2068,5.0605,-1.1182,4.3775,8.7039,5.4953,-0.0548,-3.6905,0.479,0.3121,0.4801,8.26,26.18,-29.53,353.76,-25.63,7.5,177,2020-06-13 23:42:46:041
4.3244,3.7531,4.2309,-1.1182,4.3775,8.7039,5.433,-0.7573,-4.5206,0.479,0.3121,0.4801,8.26,26.18,-29.53,353.76,-25.63,7.5,187,2020-06-13 23:42:46:051
4.3244,3.7531,4.2309,-1.1182,4.3775,8.7039,5.433,-0.7573,-4.5206,0.4641,0.5337,0.2042,8.26,26.18,-29.53,353.76,-25.63,7.5,197,2020-06-13 23:42:46:061
4.3244,3.7531,4.2309,-1.1587,4.5208,8.625,5.433,-0.7573,-4.5206,0.4641,0.5337,0.2042,9.93,25.51,-31.7,353.76,-25.63,7.5,207,2020-06-13 23:42:46:071
4.1233,3.2001,3.0853,-1.1587,4.5208,8.625,5.3342,-1.464,-5.6713,0.4641,0.5337,0.2042,9.93,25.51,-31.7,353.76,-25.63,7.5,217,2020-06-13 23:42:46:081
4.1233,3.2001,3.0853,-1.1587,4.5208,8.625,5.3342,-1.464,-5.6713,0.5365,0.7435,-0.1474,9.93,25.51,-31.7,353.76,-25.63,7.5,227,2020-06-13 23:42:46:091
4.1233,3.2001,3.0853,-1.3064,4.6583,8.5302,5.3342,-1.464,-5.6713,0.5365,0.7435,-0.1474,9.93,25.51,-31.7,353.76,-25.63,7.5,237,2020-06-13 23:42:46:101
3.2458,1.7839,0.4301,-1.3064,4.6583,8.5302,4.3988,-3.1268,-8.4382,0.5365,0.7435,-0.1474,9.93,25.51,-31.7,353.76,-25.63,7.5,247,2020-06-13 23:42:46:111
3.2458,1.7839,0.4301,-1.3064,4.6583,8.5302,4.3988,-3.1268,-8.4382,0.5365,0.7435,-0.1474,-0.05,26.89,-29.71,6.84,-28.36,8.71,257,2020-06-13 23:42:46:121
3.2458,1.7839,0.4301,-1.4228,4.7864,8.4401,4.3988,-3.1268,-8.4382,0.4162,0.0351,-0.3231,-0.05,26.89,-29.71,6.84,-28.36,8.71,267,2020-06-13 23:42:46:131
1.8021,0.7939,-1.2542,-1.4228,4.7864,8.4401,3.1697,-4.035,-9.7265,0.4162,0.0351,-0.3231,-0.05,26.89,-29.71,6.84,-28.36,8.71,277,2020-06-13 23:42:46:141
1.8021,0.7939,-1.2542,-1.4228,4.7864,8.4401,3.1697,-4.035,-9.7265,0.4162,0.0351,-0.3231,-0.05,26.89,-29.71,6.84,-28.36,8.71,287,2020-06-13 23:42:46:151
1.8021,0.7939,-1.2542,-1.2898,4.8064,8.4502,3.1697,-4.035,-9.7265,-0.1623,-0.9471,-0.1165,1.57,27.52,-31.12,6.84,-28.36,8.71,297,2020-06-13 23:42:46:161
1.5639,0.0708,-1.7474,-1.2898,4.8064,8.4502,2.7686,-4.7489,-10.246,-0.1623,-0.9471,-0.1165,1.57,27.52,-31.12,6.84,-28.36,8.71,307,2020-06-13 23:42:46:171
1.5639,0.0708,-1.7474,-1.2898,4.8064,8.4502,2.7686,-4.7489,-10.246,-0.1623,-0.9471,-0.1165,1.57,27.52,-31.12,6.84,-28.36,8.71,317,2020-06-13 23:42:46:181
1.5148,0.485,-0.6066,-0.8865,4.6169,8.6063,2.7686,-4.7489,-10.246,-1.2659,-1.68,0.2777,0.84,24.94,-30.49,3.29,-28.09,5.88,327,2020-06-13 23:42:46:191
1.5148,0.485,-0.6066,-0.8865,4.6169,8.6063,2.0103,-3.5279,-8.4116,-1.2659,-1.68,0.2777,0.84,24.94,-30.49,3.29,-28.09,5.88,337,2020-06-13 23:42:46:201
1.5148,0.485,-0.6066,-0.8865,4.6169,8.6063,2.0103,-3.5279,-8.4116,-1.2659,-1.68,0.2777,0.84,24.94,-30.49,3.29,-28.09,5.88,347,2020-06-13 23:42:46:211
1.419,1.7516,3.618,-0.3277,4.0216,8.9381,2.0103,-3.5279,-8.4116,-2.9767,-1.8685,0.6985,0.84,24.94,-30.49,3.29,-28.09,5.88,356,2020-06-13 23:42:46:220
1.419,1.7516,3.618,-0.3277,4.0216,8.9381,1.8458,-0.9488,-2.7318,-2.9767,-1.8685,0.6985,0.84,24.94,-30.49,3.29,-28.09,5.88,367,2020-06-13 23:42:46:231
1.419,1.7516,3.618,-0.3277,4.0216,8.9381,1.8458,-0.9488,-2.7318,-2.9767,-1.8685,0.6985,-0.92,28.19,-29.66,3.29,-28.09,5.88,377,2020-06-13 23:42:46:241
2.8232,3.5795,9.9722,0.2933,3.1069,9.2969,1.8458,-0.9488,-2.7318,-3.4294,-1.8355,0.7294,-0.92,28.19,-29.66,3.29,-28.09,5.88,387,2020-06-13 23:42:46:251
2.8232,3.5795,9.9722,0.2933,3.1069,9.2969,2.6826,1.2802,3.2874,-3.4294,-1.8355,0.7294,-0.92,28.19,-29.66,3.29,-28.09,5.88,397,2020-06-13 23:42:46:261
2.9824,3.8106,14.9797,0.2933,3.1069,9.2969,2.6826,1.2802,3.2874,-3.4294,-1.8355,0.7294,-1.89,32.1,-25.26,1.81,-18.47,-1.81,407,2020-06-13 23:42:46:271
2.9824,3.8106,14.9797,0.814,2.1704,9.5288,2.6826,1.2802,3.2874,-3.2398,-1.5223,0.0604,-1.89,32.1,-25.26,1.81,-18.47,-1.81,417,2020-06-13 23:42:46:281
2.9824,3.8106,14.9797,0.814,2.1704,9.5288,2.098,0.9282,8.9719,-3.2398,-1.5223,0.0604,-1.89,32.1,-25.26,1.81,-18.47,-1.81,427,2020-06-13 23:42:46:291
3.0076,1.8186,20.472,0.814,2.1704,9.5288,2.098,0.9282,8.9719,-3.2398,-1.5223,0.0604,-1.89,32.1,-25.26,1.81,-18.47,-1.81,437,2020-06-13 23:42:46:301
3.0076,1.8186,20.472,1.1738,1.2308,9.658,2.098,0.9282,8.9719,-3.1866,-0.9662,-0.4584,-1.89,32.1,-25.26,1.81,-18.47,-1.81,447,2020-06-13 23:42:46:311
3.0076,1.8186,20.472,1.1738,1.2308,9.658,0.8894,-0.3419,15.4368,-3.1866,-0.9662,-0.4584,-2.01,35.35,-22.31,1.81,-18.47,-1.81,457,2020-06-13 23:42:46:321
1.8787,0.1367,25.932,1.1738,1.2308,9.658,0.8894,-0.3419,15.4368,-3.1866,-0.9662,-0.4584,-2.01,35.35,-22.31,1.81,-18.47,-1.81,467,2020-06-13 23:42:46:331
1.8787,0.1367,25.932,1.3126,0.4416,9.7084,0.8894,-0.3419,15.4368,-2.2055,-0.1002,-0.6661,-2.01,35.35,-22.31,1.81,-18.47,-1.81,477,2020-06-13 23:42:46:341
1.8787,0.1367,25.932,1.3126,0.4416,9.7084,0.8894,-0.3419,15.4368,-2.2055,-0.1002,-0.6661,-2.01,35.35,-22.31,1.81,-18.47,-1.81,488,2020-06-13 23:42:46:352
0.6648,-0.9299,26.9986,1.3126,0.4416,9.7084,-0.5717,-1.0994,17.2554,-2.2055,-0.1002,-0.6661,-0.5,39.68,-15.56,358.38,-2.58,-7.7,497,2020-06-13 23:42:46:361
0.6648,-0.9299,26.9986,1.2071,0.0471,9.732,-0.5717,-1.0994,17.2554,-0.647,0.4378,-0.191,-0.5,39.68,-15.56,358.38,-2.58,-7.7,507,2020-06-13 23:42:46:371
0.6648,-0.9299,26.9986,1.2071,0.0471,9.732,-0.5717,-1.0994,17.2554,-0.647,0.4378,-0.191,-0.5,39.68,-15.56,358.38,-2.58,-7.7,517,2020-06-13 23:42:46:381
1.4573,-1.0018,23.9867,1.2071,0.0471,9.732,0.2386,-1.0199,14.2868,-0.647,0.4378,-0.191,-1.3,39.04,-15.57,358.38,-2.58,-7.7,527,2020-06-13 23:42:46:391
1.4573,-1.0018,23.9867,1.0795,0.0578,9.7469,0.2386,-1.0199,14.2868,0.6441,0.4527,0.0923,-1.3,39.04,-15.57,358.38,-2.58,-7.7,537,2020-06-13 23:42:46:401
2.9525,-0.4571,19.7023,1.0795,0.0578,9.7469,0.2386,-1.0199,14.2868,0.6441,0.4527,0.0923,-1.3,39.04,-15.57,358.38,-2.58,-7.7,547,2020-06-13 23:42:46:411
2.9525,-0.4571,19.7023,1.0795,0.0578,9.7469,2.0644,-0.5758,9.1608,0.6441,0.4527,0.0923,-1.3,39.04,-15.57,358.38,-2.58,-7.7,557,2020-06-13 23:42:46:421
2.9525,-0.4571,19.7023,0.8965,0.3326,9.7599,2.0644,-0.5758,9.1608,1.3014,0.8192,0.0774,8.47,29.77,-23.82,341.72,-1.94,-5.25,567,2020-06-13 23:42:46:431
4.1376,0.2552,16.1732,0.8965,0.3326,9.7599,2.0644,-0.5758,9.1608,1.3014,0.8192,0.0774,8.47,29.77,-23.82,341.72,-1.94,-5.25,578,2020-06-13 23:42:46:442
4.1376,0.2552,16.1732,0.8965,0.3326,9.7599,3.5492,-0.2568,5.4426,1.3014,0.8192,0.0774,8.47,29.77,-23.82,341.72,-1.94,-5.25,588,2020-06-13 23:42:46:452
4.1376,0.2552,16.1732,0.6719,0.7934,9.7514,3.5492,-0.2568,5.4426,1.9384,0.8181,-0.1612,8.47,29.77,-23.82,341.72,-1.94,-5.25,597,2020-06-13 23:42:46:461
4.6632,0.9507,12.8788,0.6719,0.7934,9.7514,3.5492,-0.2568,5.4426,1.9384,0.8181,-0.1612,8.47,29.77,-23.82,341.72,-1.94,-5.25,606,2020-06-13 23:42:46:470
4.6632,0.9507,12.8788,0.6719,0.7934,9.7514,4.2236,-0.0588,1.8025,1.9384,0.8181,-0.1612,9.35,28.45,-27.42,341.72,-1.94,-5.25,617,2020-06-13 23:42:46:481
4.6632,0.9507,12.8788,0.4529,1.3939,9.6965,4.2236,-0.0588,1.8025,2.144,0.8213,-0.4968,9.35,28.45,-27.42,341.72,-1.94,-5.25,627,2020-06-13 23:42:46:491
5.0762,1.6462,10.0656,0.4529,1.3939,9.6965,4.2236,-0.0588,1.8025,2.144,0.8213,-0.4968,9.35,28.45,-27.42,341.72,-1.94,-5.25,638,2020-06-13 23:42:46:502
5.0762,1.6462,10.0656,0.4529,1.3939,9.6965,4.7606,-0.0937,-1.0548,2.144,0.8213,-0.4968,8.64,25.21,-29.66,340.25,-8.17,-2.67,647,2020-06-13 23:42:46:511
4.802,1.9622,7.511,0.1914,2.0254,9.5933,4.7606,-0.0937,-1.0548,2.144,0.8213,-0.4968,8.64,25.21,-29.66,340.25,-8.17,-2.67,657,2020-06-13 23:42:46:521
4.802,1.9622,7.511,0.1914,2.0254,9.5933,4.7606,-0.0937,-1.0548,2.0375,1.0695,-1.0262,8.64,25.21,-29.66,340.25,-8.17,-2.67,667,2020-06-13 23:42:46:531
4.802,1.9622,7.511,0.1914,2.0254,9.5933,4.2988,-0.5398,-3.5832,2.0375,1.0695,-1.0262,8.64,25.21,-29.66,340.25,-8.17,-2.67,677,2020-06-13 23:42:46:541
3.8815,1.9419,5.7548,-0.1689,2.5796,9.4598,4.2988,-0.5398,-3.5832,2.0375,1.0695,-1.0262,8.64,25.21,-29.66,340.25,-8.17,-2.67,687,2020-06-13 23:42:46:551
3.8815,1.9419,5.7548,-0.1689,2.5796,9.4598,4.2988,-0.5398,-3.5832,1.6519,1.0514,-1.2808,8.64,25.19,-33.21,340.25,-8.17,-2.67,697,2020-06-13 23:42:46:561
3.8815,1.9419,5.7548,-0.1689,2.5796,9.4598,3.8423,-1.1842,-4.6146,1.6519,1.0514,-1.2808,8.64,25.19,-33.21,340.25,-8.17,-2.67,707,2020-06-13 23:42:46:571
3.3918,1.7959,5.015,-0.5381,3.0258,9.3126,3.8423,-1.1842,-4.6146,1.6519,1.0514,-1.2808,8.64,25.19,-33.21,340.25,-8.17,-2.67,717,2020-06-13 23:42:46:581
3.3918,1.7959,5.015,-0.5381,3.0258,9.3126,3.8423,-1.1842,-4.6146,1.6519,1.0514,-1.2808,8.64,25.19,-33.21,340.25,-8.17,-2.67,727,2020-06-13 23:42:46:591
3.3918,1.7959,5.015,-0.5381,3.0258,9.3126,3.5144,-1.7793,-5.4306,1.5667,0.9289,-1.35,6.21,23.9,-33.95,353.12,-17.97,3.31,738,2020-06-13 23:42:46:602
2.4425,1.4008,3.2948,-0.8028,3.3554,9.1797,3.5144,-1.7793,-5.4306,1.5667,0.9289,-1.35,6.21,23.9,-33.95,353.12,-17.97,3.31,748,2020-06-13 23:42:46:612
2.4425,1.4008,3.2948,-0.8028,3.3554,9.1797,3.5144,-1.7793,-5.4306,1.5667,0.9289,-1.35,6.21,23.9,-33.95,353.12,-17.97,3.31,758,2020-06-13 23:42:46:622
2.4425,1.4008,3.2948,-0.8028,3.3554,9.1797,3.5144,-1.7793,-5.4306,1.2886,0.2801,-1.4832,6.21,23.9,-33.95,353.12,-17.97,3.31,767,2020-06-13 23:42:46:631
2.5658,1.074,1.9828,-1.0681,3.7282,9.0072,3.6052,-2.6024,-7.0515,1.2886,0.2801,-1.4832,4.69,20.67,-36.18,353.12,-17.97,3.31,778,2020-06-13 23:42:46:642
2.5658,1.074,1.9828,-1.0681,3.7282,9.0072,3.6052,-2.6024,-7.0515,1.2886,0.2801,-1.4832,4.69,20.67,-36.18,353.12,-17.97,3.31,787,2020-06-13 23:42:46:651
2.4042,0.9315,1.2633,-1.0681,3.7282,9.0072,3.6052,-2.6024,-7.0515,0.7112,-0.293,-1.6909,4.69,20.67,-36.18,353.12,-17.97,3.31,797,2020-06-13 23:42:46:661
2.4042,0.9315,1.2633,-1.1711,3.876,8.9317,3.6218,-2.977,-7.7813,0.7112,-0.293,-1.6909,4.69,20.67,-36.18,353.12,-17.97,3.31,807,2020-06-13 23:42:46:671
2.4042,0.9315,1.2633,-1.1711,3.876,8.9317,3.6218,-2.977,-7.7813,0.7112,-0.293,-1.6909,3.88,20.0,-40.46,2.06,-23.28,7.47,817,2020-06-13 23:42:46:681
1.5734,0.2217,0.8096,-1.1961,3.8667,8.9324,2.7104,-3.756,-8.1796,0.2052,-0.7404,-2.0105,3.88,20.0,-40.46,2.06,-23.28,7.47,834,2020-06-13 23:42:46:698
1.5734,0.2217,0.8096,-1.1961,3.8667,8.9324,2.7104,-3.756,-8.1796,0.2052,-0.7404,-2.0105,3.88,20.0,-40.46,2.06,-23.28,7.47,837,2020-06-13 23:42:46:701
1.5734,0.2217,0.8096,-1.1961,3.8667,8.9324,2.7104,-3.756,-8.1796,0.2052,-0.7404,-2.0105,3.88,20.0,-40.46,2.06,-23.28,7.47,847,2020-06-13 23:42:46:711
-0.3575,-0.6702,0.6408,-1.1961,3.8667,8.9324,0.8302,-4.4213,-8.3704,-0.5319,-1.6789,-2.2001,1.65,17.0,-42.67,2.06,-23.28,7.47,857,2020-06-13 23:42:46:721
-0.3575,-0.6702,0.6408,-1.0556,3.7039,9.0187,0.8302,-4.4213,-8.3704,-0.5319,-1.6789,-2.2001,1.65,17.0,-42.67,2.06,-23.28,7.47,867,2020-06-13 23:42:46:731
-0.3575,-0.6702,0.6408,-1.0556,3.7039,9.0187,0.8302,-4.4213,-8.3704,-0.5319,-1.6789,-2.2001,1.65,17.0,-42.67,2.06,-23.28,7.47,877,2020-06-13 23:42:46:741
-2.1555,-1.5297,1.9325,-1.0556,3.7039,9.0187,-1.3376,-5.0289,-7.0464,-1.431,-1.4094,-2.5421,-1.36,31.72,-26.26,5.83,-22.19,6.68,889,2020-06-13 23:42:46:753
-2.1555,-1.5297,1.9325,-0.8907,3.2974,9.1926,-1.3376,-5.0289,-7.0464,-1.431,-1.4094,-2.5421,-1.36,31.72,-26.26,5.83,-22.19,6.68,897,2020-06-13 23:42:46:761
-4.7233,-3.2559,4.0693,-0.8907,3.2974,9.1926,-1.3376,-5.0289,-7.0464,-1.431,-1.4094,-2.5421,-1.36,31.72,-26.26,5.83,-22.19,6.68,907,2020-06-13 23:42:46:771
-4.7233,-3.2559,4.0693,-0.8907,3.2974,9.1926,-4.2351,-6.3569,-4.8792,-1.431,-1.4094,-2.5421,-1.36,31.72,-26.26,5.83,-22.19,6.68,917,2020-06-13 23:42:46:781
-4.7233,-3.2559,4.0693,-0.8817,2.6205,9.4088,-4.2351,-6.3569,-4.8792,-2.2854,-0.913,-2.6507,-4.68,32.4,-24.8,5.83,-22.19,6.68,927,2020-06-13 23:42:46:791
-7.9112,-4.5739,6.7987,-0.8817,2.6205,9.4088,-4.2351,-6.3569,-4.8792,-2.2854,-0.913,-2.6507,-4.68,32.4,-24.8,5.83,-22.19,6.68,937,2020-06-13 23:42:46:801
-7.9112,-4.5739,6.7987,-0.8817,2.6205,9.4088,-8.3071,-6.9292,-1.4408,-2.2854,-0.913,-2.6507,-4.68,32.4,-24.8,5.83,-22.19,6.68,947,2020-06-13 23:42:46:811
-7.9112,-4.5739,6.7987,-0.742,1.7769,9.6157,-8.3071,-6.9292,-1.4408,-2.6582,-1.4243,-1.9967,-4.68,32.4,-24.8,5.83,-22.19,6.68,959,2020-06-13 23:42:46:823
-10.8764,-4.8971,10.4451,-0.742,1.7769,9.6157,-8.3071,-6.9292,-1.4408,-2.6582,-1.4243,-1.9967,-11.43,36.98,-22.46,17.48,-10.44,4.41,967,2020-06-13 23:42:46:831
-10.8764,-4.8971,10.4451,-0.742,1.7769,9.6157,-10.6112,-6.2466,1.7769,-2.6582,-1.4243,-1.9967,-11.43,36.98,-22.46,17.48,-10.44,4.41,977,2020-06-13 23:42:46:841
-10.7771,-5.4119,12.03,-0.4701,0.9263,9.7515,-10.6112,-6.2466,1.7769,-2.7093,-1.1175,-0.4818,-11.43,36.98,-22.46,17.48,-10.44,4.41,987,2020-06-13 23:42:46:851
-10.7771,-5.4119,12.03,-0.4701,0.9263,9.7515,-10.6112,-6.2466,1.7769,-2.7093,-1.1175,-0.4818,-11.43,36.98,-22.46,17.48,-10.44,4.41,997,2020-06-13 23:42:46:861
-10.7771,-5.4119,12.03,-0.4701,0.9263,9.7515,-9.73,-6.1307,3.8747,-2.7093,-1.1175,-0.4818,-15.57,37.68,-18.86,17.48,-10.44,4.41,1007,2020-06-13 23:42:46:871
-9.6602,-5.7914,14.836,-0.361,0.0193,9.8,-9.73,-6.1307,3.8747,-3.0204,-0.3164,0.4545,-15.57,37.68,-18.86,17.48,-10.44,4.41,1018,2020-06-13 23:42:46:882
-9.6602,-5.7914,14.836,-0.361,0.0193,9.8,-9.73,-6.1307,3.8747,-3.0204,-0.3164,0.4545,-15.57,37.68,-18.86,17.48,-10.44,4.41,1027,2020-06-13 23:42:46:891
-9.6602,-5.7914,14.836,-0.361,0.0193,9.8,-8.8215,-5.1709,7.042,-3.0204,-0.3164,0.4545,-15.57,37.68,-18.86,17.48,-10.44,4.41,1037,2020-06-13 23:42:46:901
-9.0317,-5.7411,17.0411,-0.4105,-0.7167,9.7718,-8.8215,-5.1709,7.042,-3.0204,-0.3164,0.4545,-15.57,37.68,-18.86,17.48,-10.44,4.41,1047,2020-06-13 23:42:46:911
-9.0317,-5.7411,17.0411,-0.4105,-0.7167,9.7718,-8.8215,-5.1709,7.042,-2.7285,-0.0032,1.0404,-12.49,43.52,-12.29,16.19,4.19,2.41,1061,2020-06-13 23:42:46:925
-9.0317,-5.7411,17.0411,-0.4105,-0.7167,9.7718,-7.6756,-4.2118,8.6887,-2.7285,-0.0032,1.0404,-12.49,43.52,-12.29,16.19,4.19,2.41,1067,2020-06-13 23:42:46:931
-7.9016,-5.4239,18.6392,-0.4953,-1.3957,9.6942,-7.6756,-4.2118,8.6887,-2.7285,-0.0032,1.0404,-12.49,43.52,-12.29,16.19,4.19,2.41,1077,2020-06-13 23:42:46:941
-7.9016,-5.4239,18.6392,-0.4953,-1.3957,9.6942,-7.6756,-4.2118,8.6887,-1.5546,-0.3388,1.9704,-12.49,43.52,-12.29,16.19,4.19,2.41,1087,2020-06-13 23:42:46:951
-7.9016,-5.4239,18.6392,-0.4953,-1.3957,9.6942,-7.6756,-4.2118,8.6887,-1.5546,-0.3388,1.9704,-11.78,46.78,-7.21,16.19,4.19,2.41,1098,2020-06-13 23:42:46:962
-6.3909,-4.8517,18.7422,-0.5206,-1.7253,9.6396,-5.9978,-3.1361,9.0602,-1.5546,-0.3388,1.9704,-11.78,46.78,-7.21,16.19,4.19,2.41,1109,2020-06-13 23:42:46:973
-6.3909,-4.8517,18.7422,-0.5206,-1.7253,9.6396,-5.9978,-3.1361,9.0602,-0.4914,-0.6371,2.7342,-11.78,46.78,-7.21,16.19,4.19,2.41,1117,2020-06-13 23:42:46:981
-6.3909,-4.8517,18.7422,-0.5206,-1.7253,9.6396,-5.9978,-3.1361,9.0602,-0.4914,-0.6371,2.7342,-6.89,48.06,-4.36,8.79,10.13,3.09,1127,2020-06-13 23:42:46:991
-1.7617,-3.9802,16.1864,-0.5397,-1.8594,9.6136,-1.3771,-2.1259,6.5319,-0.4914,-0.6371,2.7342,-6.89,48.06,-4.36,8.79,10.13,3.09,1138,2020-06-13 23:42:47:002
-1.7617,-3.9802,16.1864,-0.5397,-1.8594,9.6136,-1.3771,-2.1259,6.5319,-0.2496,0.0362,3.0538,-6.89,48.06,-4.36,8.79,10.13,3.09,1147,2020-06-13 23:42:47:011
1.6584,-3.1051,15.3819,-0.6937,-1.8781,9.6001,-1.3771,-2.1259,6.5319,-0.2496,0.0362,3.0538,-6.89,48.06,-4.36,8.79,10.13,3.09,1163,2020-06-13 23:42:47:027
1.6584,-3.1051,15.3819,-0.6937,-1.8781,9.6001,2.7313,-1.0137,5.604,-0.2496,0.0362,3.0538,-6.89,48.06,-4.36,8.79,10.13,3.09,1166,2020-06-13 23:42:47:030
1.6584,-3.1051,15.3819,-0.6937,-1.8781,9.6001,2.7313,-1.0137,5.604,-0.2528,0.6924,2.6681,0.36,48.63,-3.6,8.79,10.13,3.09,1177,2020-06-13 23:42:47:041
1.6584,-3.1051,15.3819,-0.6937,-1.8781,9.6001,2.7313,-1.0137,5.604,-0.2528,0.6924,2.6681,0.36,48.63,-3.6,8.79,10.13,3.09,1186,2020-06-13 23:42:47:050
3.3224,-2.0301,15.5399,-1.0014,-1.8705,9.5744,4.702,0.067,5.6137,-0.2528,0.6924,2.6681,0.36,48.63,-3.6,8.79,10.13,3.09,1198,2020-06-13 23:42:47:062
3.3224,-2.0301,15.5399,-1.0014,-1.8705,9.5744,4.702,0.067,5.6137,0.4108,0.4676,2.3486,8.68,33.05,-20.46,346.41,11.0,5.97,1207,2020-06-13 23:42:47:071
4.8463,-1.2579,13.8377,-1.0014,-1.8705,9.5744,4.702,0.067,5.6137,0.4108,0.4676,2.3486,8.68,33.05,-20.46,346.41,11.0,5.97,1217,2020-06-13 23:42:47:081
4.8463,-1.2579,13.8377,-1.2243,-1.6754,9.5846,6.3409,0.6002,3.6327,0.4108,0.4676,2.3486,8.68,33.05,-20.46,346.41,11.0,5.97,1227,2020-06-13 23:42:47:091
4.8463,-1.2579,13.8377,-1.2243,-1.6754,9.5846,6.3409,0.6002,3.6327,0.4108,0.4676,2.3486,8.68,33.05,-20.46,346.41,11.0,5.97,1237,2020-06-13 23:42:47:101
