ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.652,3.3904,4.1543,-1.211,3.3836,9.1244,3.9024,-0.8373,-5.1868,0.2383,0.2599,-0.6161,4.49,32.77,-29.25,352.13,-19.57,6.83,169,2020-06-13 23:42:58:054
2.251,2.0628,3.5917,-1.3225,3.4358,9.0894,3.9024,-0.8373,-5.1868,0.2383,0.2599,-0.6161,4.49,32.77,-29.25,352.13,-19.57,6.83,179,2020-06-13 23:42:58:064
2.251,2.0628,3.5917,-1.3225,3.4358,9.0894,3.9024,-0.8373,-5.1868,0.2383,0.2599,-0.6161,4.49,32.77,-29.25,352.13,-19.57,6.83,189,2020-06-13 23:42:58:074
1.1257,0.7759,2.0702,-1.3225,3.4358,9.0894,2.7919,-2.3329,-6.4472,0.4929,-0.1673,-0.9207,4.49,32.77,-29.25,352.13,-19.57,6.83,199,2020-06-13 23:42:58:084
1.1257,0.7759,2.0702,-1.3811,3.5211,9.0479,2.7919,-2.3329,-6.4472,0.4929,-0.1673,-0.9207,2.8,34.08,-28.48,1.72,-21.04,8.68,209,2020-06-13 23:42:58:094
1.1257,0.7759,2.0702,-1.3811,3.5211,9.0479,2.7919,-2.3329,-6.4472,0.4929,-0.1673,-0.9207,2.8,34.08,-28.48,1.72,-21.04,8.68,219,2020-06-13 23:42:58:104
-0.6807,-0.0968,0.6241,-1.3508,3.5729,9.0322,0.9592,-3.557,-8.2621,0.0849,-0.7052,-0.7077,2.8,34.08,-28.48,1.72,-21.04,8.68,229,2020-06-13 23:42:58:114
-0.6807,-0.0968,0.6241,-1.3508,3.5729,9.0322,0.9592,-3.557,-8.2621,0.0849,-0.7052,-0.7077,2.8,34.08,-28.48,1.72,-21.04,8.68,239,2020-06-13 23:42:58:124
-0.6807,-0.0968,0.6241,-1.3508,3.5729,9.0322,0.9592,-3.557,-8.2621,0.0849,-0.7052,-0.7077,4.49,32.77,-29.25,1.72,-21.04,8.68,249,2020-06-13 23:42:58:134
-1.9712,0.0229,1.6404,-0.9272,3.3708,9.1623,-0.9105,-3.4358,-7.4513,-1.1072,-2.1529,0.0668,4.49,32.77,-29.25,1.72,-21.04,8.68,260,2020-06-13 23:42:58:145
-1.9712,0.0229,1.6404,-0.9272,3.3708,9.1623,-0.9105,-3.4358,-7.4513,-1.1072,-2.1529,0.0668,4.49,32.77,-29.25,1.72,-21.04,8.68,269,2020-06-13 23:42:58:154
-1.9712,0.0229,1.6404,-0.9272,3.3708,9.1623,-0.9105,-3.4358,-7.4513,-1.1072,-2.1529,0.0668,4.49,32.77,-29.25,1.72,-21.04,8.68,279,2020-06-13 23:42:58:164
-1.3068,0.6873,4.7026,-0.9272,3.3708,9.1623,-0.2943,-2.2157,-3.655,-1.1072,-2.1529,0.0668,1.97,34.08,-28.47,1.14,-20.1,5.78,289,2020-06-13 23:42:58:174
-1.3068,0.6873,4.7026,-0.0784,2.8184,9.3926,-0.2943,-2.2157,-3.655,-2.475,-2.7303,1.4644,1.97,34.08,-28.47,1.14,-20.1,5.78,299,2020-06-13 23:42:58:184
2.9262,1.2476,9.339,-0.0784,2.8184,9.3926,-0.2943,-2.2157,-3.655,-2.475,-2.7303,1.4644,1.97,34.08,-28.47,1.14,-20.1,5.78,309,2020-06-13 23:42:58:194
2.9262,1.2476,9.339,-0.0784,2.8184,9.3926,3.2531,-0.5035,1.4312,-2.475,-2.7303,1.4644,1.97,34.08,-28.47,1.14,-20.1,5.78,319,2020-06-13 23:42:58:204
2.9262,1.2476,9.339,0.685,1.9356,9.5893,3.2531,-0.5035,1.4312,-3.4199,-1.7524,1.6689,1.95,34.75,-24.9,1.14,-20.1,5.78,329,2020-06-13 23:42:58:214
6.6887,2.6087,17.247,0.685,1.9356,9.5893,3.2531,-0.5035,1.4312,-3.4199,-1.7524,1.6689,1.95,34.75,-24.9,1.14,-20.1,5.78,339,2020-06-13 23:42:58:224
6.6887,2.6087,17.247,1.1133,1.1037,9.6805,6.3328,1.9415,10.6785,-3.4199,-1.7524,1.6689,1.95,34.75,-24.9,1.14,-20.1,5.78,349,2020-06-13 23:42:58:234
6.6887,2.6087,17.247,1.1133,1.1037,9.6805,6.3328,1.9415,10.6785,-2.5485,-1.354,0.6399,1.95,34.75,-24.9,1.14,-20.1,5.78,359,2020-06-13 23:42:58:244
6.9807,3.5029,23.0218,1.1133,1.1037,9.6805,6.3328,1.9415,10.6785,-2.5485,-1.354,0.6399,0.96,39.31,-20.47,355.43,-6.46,-6.56,370,2020-06-13 23:42:58:255
6.9807,3.5029,23.0218,1.5843,0.648,9.6561,6.3328,1.9415,10.6785,-2.5485,-1.354,0.6399,0.96,39.31,-20.47,355.43,-6.46,-6.56,379,2020-06-13 23:42:58:264
6.9807,3.5029,23.0218,1.5843,0.648,9.6561,4.0897,2.1406,12.4363,-0.3253,-1.6917,-0.7663,0.96,39.31,-20.47,355.43,-6.46,-6.56,388,2020-06-13 23:42:58:273
4.7853,2.5584,20.8108,1.5843,0.648,9.6561,4.0897,2.1406,12.4363,-0.3253,-1.6917,-0.7663,0.96,39.31,-20.47,355.43,-6.46,-6.56,399,2020-06-13 23:42:58:284
4.7853,2.5584,20.8108,2.0087,0.6502,9.5767,4.0897,2.1406,12.4363,-0.3253,-1.6917,-0.7663,-1.53,37.93,-17.52,355.43,-6.46,-6.56,409,2020-06-13 23:42:58:294
4.4632,1.9587,19.9764,2.0087,0.6502,9.5767,2.2658,1.339,10.3476,-0.256,-0.6062,-0.5053,-1.53,37.93,-17.52,355.43,-6.46,-6.56,419,2020-06-13 23:42:58:304
4.4632,1.9587,19.9764,2.0087,0.6502,9.5767,2.2658,1.339,10.3476,-0.256,-0.6062,-0.5053,-1.53,37.93,-17.52,355.43,-6.46,-6.56,429,2020-06-13 23:42:58:314
4.4632,1.9587,19.9764,2.0843,0.5944,9.5641,2.2658,1.339,10.3476,-0.256,-0.6062,-0.5053,-1.53,37.93,-17.52,355.43,-6.46,-6.56,439,2020-06-13 23:42:58:324
4.9648,1.7336,20.6635,2.0843,0.5944,9.5641,2.8797,1.1821,10.9223,-0.3562,0.7499,-0.582,0.92,38.57,-16.8,353.43,-3.48,-12.29,449,2020-06-13 23:42:58:334
4.9648,1.7336,20.6635,2.0843,0.5944,9.5641,2.8797,1.1821,10.9223,-0.3562,0.7499,-0.582,0.92,38.57,-16.8,353.43,-3.48,-12.29,459,2020-06-13 23:42:58:344
4.9648,1.7336,20.6635,1.8156,0.575,9.6199,2.8797,1.1821,10.9223,-0.3562,0.7499,-0.582,0.92,38.57,-16.8,353.43,-3.48,-12.29,469,2020-06-13 23:42:58:354
4.3806,1.0417,20.0075,1.8156,0.575,9.6199,2.5872,0.3819,10.0234,0.61,1.2889,-0.8206,0.92,38.57,-16.8,353.43,-3.48,-12.29,479,2020-06-13 23:42:58:364
4.3806,1.0417,20.0075,1.8156,0.575,9.6199,2.5872,0.3819,10.0234,0.61,1.2889,-0.8206,-0.21,41.26,-20.44,353.43,-3.48,-12.29,489,2020-06-13 23:42:58:374
3.7581,0.4503,17.3631,1.4353,0.8306,9.6654,2.5872,0.3819,10.0234,0.61,1.2889,-0.8206,-0.21,41.26,-20.44,353.43,-3.48,-12.29,500,2020-06-13 23:42:58:385
3.7581,0.4503,17.3631,1.4353,0.8306,9.6654,2.1412,-0.7277,6.1033,1.6551,1.2357,-0.811,-0.21,41.26,-20.44,353.43,-3.48,-12.29,509,2020-06-13 23:42:58:394
3.7581,0.4503,17.3631,1.4353,0.8306,9.6654,2.1412,-0.7277,6.1033,1.6551,1.2357,-0.811,-0.21,41.26,-20.44,353.43,-3.48,-12.29,520,2020-06-13 23:42:58:405
3.4637,0.321,12.8824,1.4353,0.8306,9.6654,2.1412,-0.7277,6.1033,1.6551,1.2357,-0.811,2.49,34.1,-30.0,350.04,-4.86,-8.45,529,2020-06-13 23:42:58:414
3.4637,0.321,12.8824,0.9954,1.447,9.6481,2.6013,-1.1558,1.6659,2.0066,1.3028,-0.7322,2.49,34.1,-30.0,350.04,-4.86,-8.45,539,2020-06-13 23:42:58:424
3.4637,0.321,12.8824,0.9954,1.447,9.6481,2.6013,-1.1558,1.6659,2.0066,1.3028,-0.7322,2.49,34.1,-30.0,350.04,-4.86,-8.45,549,2020-06-13 23:42:58:434
3.7127,0.9758,9.3761,0.9954,1.447,9.6481,2.6013,-1.1558,1.6659,2.0066,1.3028,-0.7322,2.49,34.1,-30.0,350.04,-4.86,-8.45,559,2020-06-13 23:42:58:444
3.7127,0.9758,9.3761,0.585,2.0212,9.5782,3.1896,-0.8984,-1.0964,1.7584,1.4572,-0.8025,0.89,32.8,-32.88,350.04,-4.86,-8.45,570,2020-06-13 23:42:58:455
3.7127,0.9758,9.3761,0.585,2.0212,9.5782,3.1896,-0.8984,-1.0964,1.7584,1.4572,-0.8025,0.89,32.8,-32.88,350.04,-4.86,-8.45,579,2020-06-13 23:42:58:464
4.0191,1.7372,7.3099,0.585,2.0212,9.5782,3.1896,-0.8984,-1.0964,1.7584,1.4572,-0.8025,0.89,32.8,-32.88,350.04,-4.86,-8.45,589,2020-06-13 23:42:58:474
4.0191,1.7372,7.3099,0.1381,2.5112,9.4787,3.8906,-0.6425,-3.1281,1.5475,1.404,-0.9452,0.89,32.8,-32.88,350.04,-4.86,-8.45,599,2020-06-13 23:42:58:484
4.0766,2.2735,5.5489,0.1381,2.5112,9.4787,3.8906,-0.6425,-3.1281,1.5475,1.404,-0.9452,1.81,30.2,-35.1,356.22,-14.84,-0.83,609,2020-06-13 23:42:58:494
4.0766,2.2735,5.5489,0.1381,2.5112,9.4787,3.8906,-0.6425,-3.1281,1.5475,1.404,-0.9452,1.81,30.2,-35.1,356.22,-14.84,-0.83,620,2020-06-13 23:42:58:505
4.0766,2.2735,5.5489,-0.289,2.933,9.3533,4.5697,-0.692,-4.6761,1.5475,1.404,-0.9452,1.81,30.2,-35.1,356.22,-14.84,-0.83,629,2020-06-13 23:42:58:514
4.2226,2.3477,4.2992,-0.289,2.933,9.3533,4.5697,-0.692,-4.6761,1.3397,1.1547,-1.3117,3.53,28.24,-36.6,356.22,-14.84,-0.83,639,2020-06-13 23:42:58:524
4.2226,2.3477,4.2992,-0.289,2.933,9.3533,4.5697,-0.692,-4.6761,1.3397,1.1547,-1.3117,3.53,28.24,-36.6,356.22,-14.84,-0.83,649,2020-06-13 23:42:58:534
4.2226,2.3477,4.2992,-0.6999,3.2695,9.2191,4.537,-1.1541,-5.8058,1.3397,1.1547,-1.3117,3.53,28.24,-36.6,356.22,-14.84,-0.83,659,2020-06-13 23:42:58:544
3.3763,2.0963,3.3199,-0.6999,3.2695,9.2191,4.537,-1.1541,-5.8058,0.985,0.8724,-1.8496,3.53,28.24,-36.6,356.22,-14.84,-0.83,669,2020-06-13 23:42:58:554
3.3763,2.0963,3.3199,-0.6999,3.2695,9.2191,4.537,-1.1541,-5.8058,0.985,0.8724,-1.8496,3.53,28.24,-36.6,356.22,-14.84,-0.83,679,2020-06-13 23:42:58:564
2.6676,1.3721,2.6711,-1.0937,3.482,9.1022,4.0052,-1.8553,-6.432,0.985,0.8724,-1.8496,1.1,26.94,-39.47,2.91,-19.47,4.34,689,2020-06-13 23:42:58:574
2.6676,1.3721,2.6711,-1.0937,3.482,9.1022,4.0052,-1.8553,-6.432,0.5845,0.5049,-2.0371,1.1,26.94,-39.47,2.91,-19.47,4.34,699,2020-06-13 23:42:58:584
2.6676,1.3721,2.6711,-1.0937,3.482,9.1022,4.0052,-1.8553,-6.432,0.5845,0.5049,-2.0371,1.1,26.94,-39.47,2.91,-19.47,4.34,709,2020-06-13 23:42:58:594
1.8595,0.7675,2.2629,-1.426,3.5609,9.0253,3.4249,-2.7633,-6.7898,0.5845,0.5049,-2.0371,1.1,26.94,-39.47,2.91,-19.47,4.34,719,2020-06-13 23:42:58:604
1.8595,0.7675,2.2629,-1.426,3.5609,9.0253,3.4249,-2.7633,-6.7898,0.5845,0.5049,-2.0371,1.18,25.17,-41.14,2.91,-19.47,4.34,729,2020-06-13 23:42:58:614
1.8595,0.7675,2.2629,-1.426,3.5609,9.0253,3.4249,-2.7633,-6.7898,0.1349,0.2791,-2.0765,1.18,25.17,-41.14,2.91,-19.47,4.34,739,2020-06-13 23:42:58:624
0.866,-0.3194,1.4369,-1.7629,3.472,9.0004,2.5693,-3.8433,-7.5837,0.1349,0.2791,-2.0765,1.18,25.17,-41.14,2.91,-19.47,4.34,749,2020-06-13 23:42:58:634
0.866,-0.3194,1.4369,-1.7629,3.472,9.0004,2.5693,-3.8433,-7.5837,0.1349,0.2791,-2.0765,-1.27,24.53,-41.85,13.43,-20.74,11.08,759,2020-06-13 23:42:58:644
0.866,-0.3194,1.4369,-1.7629,3.472,9.0004,2.5693,-3.8433,-7.5837,-0.4595,0.2002,-2.2768,-1.27,24.53,-41.85,13.43,-20.74,11.08,769,2020-06-13 23:42:58:654
-1.138,-1.2927,2.1348,-2.0368,3.204,9.0419,0.7418,-4.6685,-6.6971,-0.4595,0.2002,-2.2768,-1.27,24.53,-41.85,13.43,-20.74,11.08,779,2020-06-13 23:42:58:664
-1.138,-1.2927,2.1348,-2.0368,3.204,9.0419,0.7418,-4.6685,-6.6971,-0.4595,0.2002,-2.2768,-1.27,24.53,-41.85,13.43,-20.74,11.08,789,2020-06-13 23:42:58:674
-3.215,-2.6801,3.0063,-2.0368,3.204,9.0419,0.7418,-4.6685,-6.6971,-0.7482,-0.4198,-2.5517,-1.27,24.53,-41.85,13.43,-20.74,11.08,799,2020-06-13 23:42:58:684
-3.215,-2.6801,3.0063,-2.16,2.8071,9.1447,-1.7928,-6.1051,-5.8166,-0.7482,-0.4198,-2.5517,-3.72,23.9,-41.86,13.43,-20.74,11.08,809,2020-06-13 23:42:58:694
-6.0389,-4.2974,4.1843,-2.16,2.8071,9.1447,-1.7928,-6.1051,-5.8166,-1.2318,-1.0493,-2.6145,-3.72,23.9,-41.86,13.43,-20.74,11.08,824,2020-06-13 23:42:58:709
-6.0389,-4.2974,4.1843,-2.16,2.8071,9.1447,-1.7928,-6.1051,-5.8166,-1.2318,-1.0493,-2.6145,-3.72,23.9,-41.86,13.43,-20.74,11.08,829,2020-06-13 23:42:58:714
-6.0389,-4.2974,4.1843,-2.1264,2.3554,9.2791,-5.2789,-7.01,-4.1595,-1.2318,-1.0493,-2.6145,-7.06,36.68,-25.16,16.69,-13.9,12.91,839,2020-06-13 23:42:58:724
-6.0389,-4.2974,4.1843,-2.1264,2.3554,9.2791,-5.2789,-7.01,-4.1595,-1.2318,-1.0493,-2.6145,-7.06,36.68,-25.16,16.69,-13.9,12.91,850,2020-06-13 23:42:58:735
-9.2053,-5.0947,6.339,-2.1264,2.3554,9.2791,-5.2789,-7.01,-4.1595,-1.9583,-0.8895,-2.0446,-7.06,36.68,-25.16,16.69,-13.9,12.91,859,2020-06-13 23:42:58:744
-9.2053,-5.0947,6.339,-2.0503,1.6483,9.4472,-7.8432,-6.8615,-2.3069,-1.9583,-0.8895,-2.0446,-7.06,36.68,-25.16,16.69,-13.9,12.91,869,2020-06-13 23:42:58:754
-9.2053,-5.0947,6.339,-2.0503,1.6483,9.4472,-7.8432,-6.8615,-2.3069,-1.9583,-0.8895,-2.0446,-7.06,36.68,-25.16,16.69,-13.9,12.91,879,2020-06-13 23:42:58:764
-10.5173,-5.4957,8.2053,-2.0503,1.6483,9.4472,-7.8432,-6.8615,-2.3069,-2.4206,-0.7265,-1.154,-12.07,38.66,-23.64,16.69,-13.9,12.91,889,2020-06-13 23:42:58:774
-10.5173,-5.4957,8.2053,-1.9512,0.8401,9.5738,-8.6039,-6.2699,-0.2813,-2.4206,-0.7265,-1.154,-12.07,38.66,-23.64,16.69,-13.9,12.91,899,2020-06-13 23:42:58:784
-10.5173,-5.4957,8.2053,-1.9512,0.8401,9.5738,-8.6039,-6.2699,-0.2813,-2.4206,-0.7265,-1.154,-12.07,38.66,-23.64,16.69,-13.9,12.91,909,2020-06-13 23:42:58:794
-9.9175,-5.5843,11.2819,-1.9512,0.8401,9.5738,-8.6039,-6.2699,-0.2813,-2.5261,-0.8842,-0.1814,-12.07,38.66,-23.64,16.69,-13.9,12.91,919,2020-06-13 23:42:58:804
-9.9175,-5.5843,11.2819,-1.7734,0.0374,9.6449,-8.1029,-5.4459,2.4401,-2.5261,-0.8842,-0.1814,-13.06,43.22,-19.92,20.69,-4.91,11.52,929,2020-06-13 23:42:58:814
-9.8672,-4.9534,12.9614,-1.7734,0.0374,9.6449,-8.1029,-5.4459,2.4401,-2.5261,-0.8842,-0.1814,-13.06,43.22,-19.92,20.69,-4.91,11.52,939,2020-06-13 23:42:58:824
-9.8672,-4.9534,12.9614,-1.7734,0.0374,9.6449,-8.1029,-5.4459,2.4401,-2.1341,-1.1068,0.4588,-13.06,43.22,-19.92,20.69,-4.91,11.52,950,2020-06-13 23:42:58:835
-9.8672,-4.9534,12.9614,-1.5262,-0.6265,9.6669,-8.2052,-4.1092,3.8195,-2.1341,-1.1068,0.4588,-13.06,43.22,-19.92,20.69,-4.91,11.52,959,2020-06-13 23:42:58:844
-9.1789,-4.5883,13.9155,-1.5262,-0.6265,9.6669,-8.2052,-4.1092,3.8195,-2.1341,-1.1068,0.4588,-14.87,47.78,-15.5,20.69,-4.91,11.52,969,2020-06-13 23:42:58:854
-9.1789,-4.5883,13.9155,-1.5262,-0.6265,9.6669,-8.2052,-4.1092,3.8195,-1.8933,-1.1825,1.2641,-14.87,47.78,-15.5,20.69,-4.91,11.52,979,2020-06-13 23:42:58:864
-9.1789,-4.5883,13.9155,-1.2652,-1.1681,9.6543,-6.9387,-3.302,5.1873,-1.8933,-1.1825,1.2641,-14.87,47.78,-15.5,20.69,-4.91,11.52,989,2020-06-13 23:42:58:874
-7.4838,-4.5308,15.4825,-1.2652,-1.1681,9.6543,-6.9387,-3.302,5.1873,-1.8933,-1.1825,1.2641,-14.87,47.78,-15.5,20.69,-4.91,11.52,999,2020-06-13 23:42:58:884
-7.4838,-4.5308,15.4825,-1.2652,-1.1681,9.6543,-6.9387,-3.302,5.1873,-1.4321,-1.2294,1.8735,-9.98,49.08,-10.51,13.43,6.84,7.47,1009,2020-06-13 23:42:58:894
-5.6247,-4.6984,16.3169,-1.0243,-1.5744,9.6251,-5.1471,-3.131,6.5334,-1.4321,-1.2294,1.8735,-9.98,49.08,-10.51,13.43,6.84,7.47,1019,2020-06-13 23:42:58:904
-5.6247,-4.6984,16.3169,-1.0243,-1.5744,9.6251,-5.1471,-3.131,6.5334,-1.4321,-1.2294,1.8735,-9.98,49.08,-10.51,13.43,6.84,7.47,1029,2020-06-13 23:42:58:914
-5.6247,-4.6984,16.3169,-1.0243,-1.5744,9.6251,-5.1471,-3.131,6.5334,-0.8387,-1.1942,2.5041,-9.98,49.08,-10.51,13.43,6.84,7.47,1039,2020-06-13 23:42:58:924
-2.6811,-5.2754,16.6772,-0.8148,-1.8022,9.6051,-2.1704,-3.3949,7.0507,-0.8387,-1.1942,2.5041,-8.02,54.05,-8.58,13.43,6.84,7.47,1049,2020-06-13 23:42:58:934
-2.6811,-5.2754,16.6772,-0.8148,-1.8022,9.6051,-2.1704,-3.3949,7.0507,-0.8387,-1.1942,2.5041,-8.02,54.05,-8.58,13.43,6.84,7.47,1059,2020-06-13 23:42:58:944
-2.6811,-5.2754,16.6772,-0.8148,-1.8022,9.6051,-2.1704,-3.3949,7.0507,-0.5053,-0.6648,2.6905,-8.02,54.05,-8.58,13.43,6.84,7.47,1069,2020-06-13 23:42:58:954
-1.1021,-4.3309,16.4198,-0.7513,-1.9092,9.5896,-0.4567,-2.4473,6.7154,-0.5053,-0.6648,2.6905,-8.02,54.05,-8.58,13.43,6.84,7.47,1079,2020-06-13 23:42:58:964
-1.1021,-4.3309,16.4198,-0.7513,-1.9092,9.5896,-0.4567,-2.4473,6.7154,-0.5053,-0.6648,2.6905,-3.03,52.74,-6.53,3.99,11.23,4.48,1089,2020-06-13 23:42:58:974
1.7793,-2.8238,15.4442,-0.7513,-1.9092,9.5896,-0.4567,-2.4473,6.7154,-0.0259,-0.1076,2.9206,-3.03,52.74,-6.53,3.99,11.23,4.48,1099,2020-06-13 23:42:58:984
1.7793,-2.8238,15.4442,-0.8397,-1.8916,9.5858,2.7758,-0.7843,5.6256,-0.0259,-0.1076,2.9206,-3.03,52.74,-6.53,3.99,11.23,4.48,1109,2020-06-13 23:42:58:994
1.7793,-2.8238,15.4442,-0.8397,-1.8916,9.5858,2.7758,-0.7843,5.6256,-0.0259,-0.1076,2.9206,-3.03,52.74,-6.53,3.99,11.23,4.48,1119,2020-06-13 23:42:59:004
3.9234,-1.0269,14.216,-0.8397,-1.8916,9.5858,2.7758,-0.7843,5.6256,0.5269,-0.0789,2.8301,2.69,53.99,-7.24,3.99,11.23,4.48,1129,2020-06-13 23:42:59:014
3.9234,-1.0269,14.216,-0.946,-1.7035,9.6111,5.3823,0.9234,3.858,0.5269,-0.0789,2.8301,2.69,53.99,-7.24,3.99,11.23,4.48,1139,2020-06-13 23:42:59:024
3.9234,-1.0269,14.216,-0.946,-1.7035,9.6111,5.3823,0.9234,3.858,0.5269,-0.0789,2.8301,2.69,53.99,-7.24,3.99,11.23,4.48,1149,2020-06-13 23:42:59:034
5.5825,-0.426,12.1138,-0.946,-1.7035,9.6111,5.3823,0.9234,3.858,0.5269,-0.0789,2.8301,2.69,53.99,-7.24,3.99,11.23,4.48,1158,2020-06-13 23:42:59:043
5.5825,-0.426,12.1138,-0.975,-1.3946,9.6579,7.0877,1.3119,1.217,0.8124,-0.147,2.2463,13.71,38.45,-16.98,340.29,10.0,5.62,1169,2020-06-13 23:42:59:054
5.5825,-0.426,12.1138,-0.975,-1.3946,9.6579,7.0877,1.3119,1.217,0.8124,-0.147,2.2463,13.71,38.45,-16.98,340.29,10.0,5.62,1179,2020-06-13 23:42:59:064
6.2086,0.1247,10.6462,-0.975,-1.3946,9.6579,7.0877,1.3119,1.217,0.8124,-0.147,2.2463,13.71,38.45,-16.98,340.29,10.0,5.62,1189,2020-06-13 23:42:59:074
6.2086,0.1247,10.6462,-0.9185,-1.096,9.7018,6.8168,1.3279,0.5615,0.8849,-0.3335,1.6306,15.47,35.18,-20.66,340.29,10.0,5.62,1199,2020-06-13 23:42:59:084
5.482,0.0684,9.8477,-0.9185,-1.096,9.7018,6.8168,1.3279,0.5615,0.8849,-0.3335,1.6306,15.47,35.18,-20.66,340.29,10.0,5.62,1209,2020-06-13 23:42:59:094
5.482,0.0684,9.8477,-0.9185,-1.096,9.7018,6.8168,1.3279,0.5615,0.8849,-0.3335,1.6306,15.47,35.18,-20.66,340.29,10.0,5.62,1219,2020-06-13 23:42:59:104
5.482,0.0684,9.8477,-0.7654,-0.7313,9.7493,5.966,0.5871,-1.0541,1.1768,-0.5582,1.3121,15.47,35.18,-20.66,340.29,10.0,5.62,1229,2020-06-13 23:42:59:114
4.6488,-0.0716,8.2149,-0.7654,-0.7313,9.7493,5.966,0.5871,-1.0541,1.1768,-0.5582,1.3121,17.17,33.89,-19.29,334.49,4.28,4.49,1239,2020-06-13 23:42:59:124
