ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
16.724,1.3697,9.0672,2.248,2.5246,9.2056,14.9199,-1.125,-0.0861,-1.6057,-0.8033,1.7744,18.71,26.36,-28.51,336.29,-22.0,-7.23,322,2020-06-13 23:41:56:898
16.724,1.3697,9.0672,2.248,2.5246,9.2056,14.9199,-1.125,-0.0861,-1.6057,-0.8033,1.7744,18.71,26.36,-28.51,336.29,-22.0,-7.23,332,2020-06-13 23:41:56:908
17.9294,1.8641,10.0285,2.248,2.5246,9.2056,14.9199,-1.125,-0.0861,-1.6057,-0.8033,1.7744,18.71,26.36,-28.51,336.29,-22.0,-7.23,342,2020-06-13 23:41:56:918
17.9294,1.8641,10.0285,2.5677,1.9485,9.2618,15.1905,0.0703,1.4871,-1.6057,-0.8033,1.7744,18.71,26.37,-27.09,321.01,-14.92,-13.72,352,2020-06-13 23:41:56:928
17.9294,1.8641,10.0285,2.5677,1.9485,9.2618,15.1905,0.0703,1.4871,-1.8273,-0.0341,0.3661,18.71,26.37,-27.09,321.01,-14.92,-13.72,362,2020-06-13 23:41:56:938
17.1932,1.9658,11.7583,2.5677,1.9485,9.2618,15.1905,0.0703,1.4871,-1.8273,-0.0341,0.3661,18.71,26.37,-27.09,321.01,-14.92,-13.72,376,2020-06-13 23:41:56:952
17.1932,1.9658,11.7583,2.5541,1.4168,9.3616,13.9925,0.3794,2.6791,-1.8273,-0.0341,0.3661,18.71,26.37,-27.09,321.01,-14.92,-13.72,382,2020-06-13 23:41:56:958
17.1932,1.9658,11.7583,2.5541,1.4168,9.3616,13.9925,0.3794,2.6791,-1.5642,0.5997,-1.529,11.0,24.88,-26.81,321.01,-14.92,-13.72,392,2020-06-13 23:41:56:968
15.042,1.6043,12.291,2.5541,1.4168,9.3616,13.9925,0.3794,2.6791,-1.5642,0.5997,-1.529,11.0,24.88,-26.81,321.01,-14.92,-13.72,402,2020-06-13 23:41:56:978
15.042,1.6043,12.291,2.371,1.1487,9.4461,11.316,0.2183,2.8537,-1.5642,0.5997,-1.529,11.0,24.88,-26.81,321.01,-14.92,-13.72,412,2020-06-13 23:41:56:988
15.042,1.6043,12.291,2.371,1.1487,9.4461,11.316,0.2183,2.8537,-1.5642,0.5997,-1.529,11.0,24.88,-26.81,321.01,-14.92,-13.72,422,2020-06-13 23:41:56:998
12.0589,1.1339,12.6346,2.371,1.1487,9.4461,11.316,0.2183,2.8537,-1.3959,0.8117,-3.3229,8.43,27.49,-25.99,334.5,-6.73,-14.09,432,2020-06-13 23:41:57:008
12.0589,1.1339,12.6346,2.371,1.1487,9.4461,11.316,0.2183,2.8537,-1.3959,0.8117,-3.3229,8.43,27.49,-25.99,334.5,-6.73,-14.09,442,2020-06-13 23:41:57:018
12.0589,1.1339,12.6346,2.056,0.9875,9.5377,7.3381,-1.0171,3.6897,-1.3959,0.8117,-3.3229,8.43,27.49,-25.99,334.5,-6.73,-14.09,452,2020-06-13 23:41:57:028
6.9843,-0.9192,14.3895,2.056,0.9875,9.5377,7.3381,-1.0171,3.6897,-1.1839,1.5861,-4.7866,8.43,27.49,-25.99,334.5,-6.73,-14.09,463,2020-06-13 23:41:57:039
6.9843,-0.9192,14.3895,1.5092,0.8846,9.6494,3.5193,-2.8588,4.9898,-1.1839,1.5861,-4.7866,7.42,32.68,-23.68,334.5,-6.73,-14.09,472,2020-06-13 23:41:57:048
6.9843,-0.9192,14.3895,1.5092,0.8846,9.6494,3.5193,-2.8588,4.9898,-1.1839,1.5861,-4.7866,7.42,32.68,-23.68,334.5,-6.73,-14.09,482,2020-06-13 23:41:57:058
3.2673,-2.7986,14.672,1.5092,0.8846,9.6494,3.5193,-2.8588,4.9898,-0.4946,1.9387,-5.5461,7.42,32.68,-23.68,334.5,-6.73,-14.09,492,2020-06-13 23:41:57:068
3.2673,-2.7986,14.672,0.815,0.8752,9.7335,0.2657,-4.6046,4.2636,-0.4946,1.9387,-5.5461,7.42,32.68,-23.68,334.5,-6.73,-14.09,502,2020-06-13 23:41:57:078
-0.0223,-3.9239,13.3145,0.815,0.8752,9.7335,0.2657,-4.6046,4.2636,-0.4946,1.9387,-5.5461,3.16,36.59,-22.81,352.8,-5.12,-4.79,512,2020-06-13 23:41:57:088
-0.0223,-3.9239,13.3145,0.815,0.8752,9.7335,0.2657,-4.6046,4.2636,-0.4946,1.9387,-5.5461,3.16,36.59,-22.81,352.8,-5.12,-4.79,521,2020-06-13 23:41:57:097
-0.0223,-3.9239,13.3145,0.1929,0.9946,9.7542,-1.3046,-4.9795,1.4788,0.3618,1.5009,-5.5227,3.16,36.59,-22.81,352.8,-5.12,-4.79,532,2020-06-13 23:41:57:108
-1.2098,-3.9407,10.9539,0.1929,0.9946,9.7542,-1.3046,-4.9795,1.4788,0.3618,1.5009,-5.5227,3.16,36.59,-22.81,352.8,-5.12,-4.79,542,2020-06-13 23:41:57:118
-1.2098,-3.9407,10.9539,0.1929,0.9946,9.7542,-1.3046,-4.9795,1.4788,0.3618,1.5009,-5.5227,-2.63,37.26,-24.88,352.8,-5.12,-4.79,552,2020-06-13 23:41:57:128
-1.2098,-3.9407,10.9539,-0.2777,1.1546,9.7345,-1.6543,-4.8024,-0.951,0.9541,1.3209,-5.3469,-2.63,37.26,-24.88,352.8,-5.12,-4.79,563,2020-06-13 23:41:57:139
-2.0669,-3.6785,8.6602,-0.2777,1.1546,9.7345,-1.6543,-4.8024,-0.951,0.9541,1.3209,-5.3469,-2.63,37.26,-24.88,352.8,-5.12,-4.79,573,2020-06-13 23:41:57:149
-2.0669,-3.6785,8.6602,-0.2777,1.1546,9.7345,-1.6543,-4.8024,-0.951,0.9541,1.3209,-5.3469,-2.63,37.26,-24.88,352.8,-5.12,-4.79,582,2020-06-13 23:41:57:158
-2.1124,-5.2934,6.6479,-0.9057,1.3585,9.6698,-1.0142,-6.6068,-3.0953,1.2535,1.584,-5.6345,-11.65,36.02,-25.56,18.19,-6.76,1.63,592,2020-06-13 23:41:57:168
-2.1124,-5.2934,6.6479,-0.9057,1.3585,9.6698,-1.0142,-6.6068,-3.0953,1.2535,1.584,-5.6345,-11.65,36.02,-25.56,18.19,-6.76,1.63,603,2020-06-13 23:41:57:179
-2.1124,-5.2934,6.6479,-0.9057,1.3585,9.6698,-1.0142,-6.6068,-3.0953,1.2535,1.584,-5.6345,-11.65,36.02,-25.56,18.19,-6.76,1.63,612,2020-06-13 23:41:57:188
-4.4899,-7.0459,4.2262,-1.7074,1.4409,9.5488,-2.7267,-8.5832,-5.5555,1.164,2.0474,-6.0564,-11.65,36.02,-25.56,18.19,-6.76,1.63,622,2020-06-13 23:41:57:198
-4.4899,-7.0459,4.2262,-1.7074,1.4409,9.5488,-2.7267,-8.5832,-5.5555,1.164,2.0474,-6.0564,-22.54,33.68,-31.36,18.19,-6.76,1.63,632,2020-06-13 23:41:57:208
-4.4899,-7.0459,4.2262,-1.7074,1.4409,9.5488,-2.7267,-8.5832,-5.5555,1.164,2.0474,-6.0564,-22.54,33.68,-31.36,18.19,-6.76,1.63,642,2020-06-13 23:41:57:218
-7.066,-8.5555,2.0223,-2.5505,1.2568,9.3854,-4.6184,-9.8354,-7.6436,0.4055,1.5414,-5.6974,-22.54,33.68,-31.36,18.19,-6.76,1.63,652,2020-06-13 23:41:57:228
-7.066,-8.5555,2.0223,-2.5505,1.2568,9.3854,-4.6184,-9.8354,-7.6436,0.4055,1.5414,-5.6974,-22.54,33.68,-31.36,18.19,-6.76,1.63,662,2020-06-13 23:41:57:238
-7.066,-8.5555,2.0223,-2.5505,1.2568,9.3854,-4.6184,-9.8354,-7.6436,0.4055,1.5414,-5.6974,-24.87,29.8,-34.32,44.93,-7.36,15.2,672,2020-06-13 23:41:57:248
-8.2248,-9.16,1.3351,-3.036,0.8275,9.2881,-5.4652,-9.7377,-7.5708,-0.8494,0.7105,-4.8814,-24.87,29.8,-34.32,44.93,-7.36,15.2,681,2020-06-13 23:41:57:257
-8.2248,-9.16,1.3351,-3.036,0.8275,9.2881,-5.4652,-9.7377,-7.5708,-0.8494,0.7105,-4.8814,-24.87,29.8,-34.32,44.93,-7.36,15.2,692,2020-06-13 23:41:57:268
-9.489,-9.579,2.4544,-3.036,0.8275,9.2881,-5.4652,-9.7377,-7.5708,-0.8494,0.7105,-4.8814,-24.87,29.8,-34.32,44.93,-7.36,15.2,702,2020-06-13 23:41:57:278
-9.489,-9.579,2.4544,-3.3416,0.005,9.2198,-6.687,-9.3997,-6.4035,-1.8337,0.5049,-3.9216,-24.79,24.96,-36.48,44.93,-7.36,15.2,712,2020-06-13 23:41:57:288
-9.489,-9.579,2.4544,-3.3416,0.005,9.2198,-6.687,-9.3997,-6.4035,-1.8337,0.5049,-3.9216,-24.79,24.96,-36.48,44.93,-7.36,15.2,722,2020-06-13 23:41:57:298
-11.1565,-9.7777,4.0562,-3.3416,0.005,9.2198,-6.687,-9.3997,-6.4035,-1.8337,0.5049,-3.9216,-24.79,24.96,-36.48,44.93,-7.36,15.2,732,2020-06-13 23:41:57:308
-11.1565,-9.7777,4.0562,-3.4535,-0.9706,9.127,-7.8774,-8.6716,-4.3238,-2.1298,-0.4261,-2.3386,-24.79,24.96,-36.48,44.93,-7.36,15.2,742,2020-06-13 23:41:57:318
-11.1565,-9.7777,4.0562,-3.4535,-0.9706,9.127,-7.8774,-8.6716,-4.3238,-2.1298,-0.4261,-2.3386,-13.58,15.15,-30.77,62.46,5.68,20.73,752,2020-06-13 23:41:57:328
-12.0831,-10.2697,6.005,-3.2283,-1.7976,9.0839,-7.8774,-8.6716,-4.3238,-2.1298,-0.4261,-2.3386,-13.58,15.15,-30.77,62.46,5.68,20.73,762,2020-06-13 23:41:57:338
-12.0831,-10.2697,6.005,-3.2283,-1.7976,9.0839,-9.1118,-8.0857,-2.3425,-1.8763,-1.9005,-0.3593,-13.58,15.15,-30.77,62.46,5.68,20.73,772,2020-06-13 23:41:57:348
-12.0831,-10.2697,6.005,-3.2283,-1.7976,9.0839,-9.1118,-8.0857,-2.3425,-1.8763,-1.9005,-0.3593,-13.58,15.15,-30.77,62.46,5.68,20.73,782,2020-06-13 23:41:57:358
-11.4498,-10.0602,7.4775,-2.8225,-2.2599,9.1158,-9.1118,-8.0857,-2.3425,-1.8763,-1.9005,-0.3593,-16.09,16.48,-27.87,62.46,5.68,20.73,792,2020-06-13 23:41:57:368
-11.4498,-10.0602,7.4775,-2.8225,-2.2599,9.1158,-9.1118,-8.0857,-2.3425,-1.8933,-2.0528,2.0876,-16.09,16.48,-27.87,62.46,5.68,20.73,803,2020-06-13 23:41:57:379
-8.5205,-10.1668,9.2564,-2.8225,-2.2599,9.1158,-7.2096,-7.6162,-0.6466,-1.8933,-2.0528,2.0876,-16.09,16.48,-27.87,62.46,5.68,20.73,812,2020-06-13 23:41:57:388
-8.5205,-10.1668,9.2564,-2.4692,-2.6634,9.1093,-7.2096,-7.6162,-0.6466,-1.8933,-2.0528,2.0876,-16.09,16.48,-27.87,62.46,5.68,20.73,822,2020-06-13 23:41:57:398
-8.5205,-10.1668,9.2564,-2.4692,-2.6634,9.1093,-7.2096,-7.6162,-0.6466,-1.8933,-2.0528,2.0876,-15.44,21.03,-22.75,53.35,15.76,15.17,832,2020-06-13 23:41:57:408
-5.742,-9.7598,11.125,-2.4692,-2.6634,9.1093,-4.0416,-7.0725,1.6035,-1.856,-1.958,3.6823,-15.44,21.03,-22.75,53.35,15.76,15.17,842,2020-06-13 23:41:57:418
-5.742,-9.7598,11.125,-2.2581,-2.9396,9.0791,-4.0416,-7.0725,1.6035,-1.856,-1.958,3.6823,-15.44,21.03,-22.75,53.35,15.76,15.17,852,2020-06-13 23:41:57:428
-5.742,-9.7598,11.125,-2.2581,-2.9396,9.0791,-2.404,-5.4433,2.5275,-1.3362,-2.6174,4.6325,-15.44,21.03,-22.75,53.35,15.76,15.17,862,2020-06-13 23:41:57:438
-4.3869,-8.2754,11.7595,-2.2581,-2.9396,9.0791,-2.404,-5.4433,2.5275,-1.3362,-2.6174,4.6325,-13.13,25.57,-17.64,53.35,15.76,15.17,872,2020-06-13 23:41:57:448
-4.3869,-8.2754,11.7595,-1.9658,-3.0374,9.1148,-2.404,-5.4433,2.5275,-1.3362,-2.6174,4.6325,-13.13,25.57,-17.64,53.35,15.76,15.17,882,2020-06-13 23:41:57:458
-2.9839,-7.5571,12.3832,-1.9658,-3.0374,9.1148,-2.404,-5.4433,2.5275,-1.3362,-2.6174,4.6325,-13.13,25.57,-17.64,53.35,15.76,15.17,892,2020-06-13 23:41:57:468
-2.9839,-7.5571,12.3832,-1.9658,-3.0374,9.1148,-1.2803,-4.4747,3.0895,-1.0805,-3.2012,5.5199,-13.13,25.57,-17.64,53.35,15.76,15.17,903,2020-06-13 23:41:57:479
-2.9839,-7.5571,12.3832,-1.6665,-3.0567,9.1679,-1.2803,-4.4747,3.0895,-1.0805,-3.2012,5.5199,-10.07,32.04,-13.19,24.27,18.16,10.3,912,2020-06-13 23:41:57:488
0.9031,-7.5499,13.8508,-1.6665,-3.0567,9.1679,2.6138,-4.4379,4.5349,-0.7428,-2.3063,6.0365,-10.07,32.04,-13.19,24.27,18.16,10.3,923,2020-06-13 23:41:57:499
0.9031,-7.5499,13.8508,-1.5111,-3.0133,9.2091,2.6138,-4.4379,4.5349,-0.7428,-2.3063,6.0365,-10.07,32.04,-13.19,24.27,18.16,10.3,932,2020-06-13 23:41:57:508
0.9031,-7.5499,13.8508,-1.5111,-3.0133,9.2091,2.6138,-4.4379,4.5349,-0.7428,-2.3063,6.0365,-10.07,32.04,-13.19,24.27,18.16,10.3,942,2020-06-13 23:41:57:518
2.9621,-6.6509,14.7882,-1.5111,-3.0133,9.2091,2.6138,-4.4379,4.5349,-0.7428,-2.3063,6.0365,11.03,41.66,-4.99,24.27,18.16,10.3,952,2020-06-13 23:41:57:528
2.9621,-6.6509,14.7882,-1.4619,-2.8142,9.2798,4.8043,-3.5733,5.3893,-0.0866,-1.8728,5.8256,11.03,41.66,-4.99,24.27,18.16,10.3,962,2020-06-13 23:41:57:538
2.9621,-6.6509,14.7882,-1.4619,-2.8142,9.2798,4.8043,-3.5733,5.3893,-0.0866,-1.8728,5.8256,11.03,41.66,-4.99,24.27,18.16,10.3,972,2020-06-13 23:41:57:548
5.3982,-5.7507,14.4135,-1.4619,-2.8142,9.2798,4.8043,-3.5733,5.3893,-0.0866,-1.8728,5.8256,11.03,41.66,-4.99,24.27,18.16,10.3,982,2020-06-13 23:41:57:558
5.3982,-5.7507,14.4135,-1.274,-2.4723,9.404,7.8842,-2.2773,4.233,0.9584,-2.203,5.1982,21.74,41.59,-5.78,331.02,16.68,8.95,992,2020-06-13 23:41:57:568
7.687,-3.7264,13.3385,-1.274,-2.4723,9.404,7.8842,-2.2773,4.233,0.9584,-2.203,5.1982,21.74,41.59,-5.78,331.02,16.68,8.95,1002,2020-06-13 23:41:57:578
7.687,-3.7264,13.3385,-1.274,-2.4723,9.404,7.8842,-2.2773,4.233,0.9584,-2.203,5.1982,21.74,41.59,-5.78,331.02,16.68,8.95,1012,2020-06-13 23:41:57:588
7.687,-3.7264,13.3385,-0.9134,-1.9456,9.5682,10.3409,-0.6723,3.006,1.5624,-1.9111,4.1925,21.74,41.59,-5.78,331.02,16.68,8.95,1022,2020-06-13 23:41:57:598
10.4416,-1.726,12.2324,-0.9134,-1.9456,9.5682,10.3409,-0.6723,3.006,1.5624,-1.9111,4.1925,30.14,37.0,-6.7,331.02,16.68,8.95,1032,2020-06-13 23:41:57:608
10.4416,-1.726,12.2324,-0.9134,-1.9456,9.5682,10.3409,-0.6723,3.006,1.5624,-1.9111,4.1925,30.14,37.0,-6.7,331.02,16.68,8.95,1042,2020-06-13 23:41:57:618
10.4416,-1.726,12.2324,-0.5319,-1.3644,9.6967,11.4283,1.0826,0.7447,1.5624,-1.9111,4.1925,30.14,37.0,-6.7,331.02,16.68,8.95,1052,2020-06-13 23:41:57:628
10.5828,0.1989,10.0045,-0.5319,-1.3644,9.6967,11.4283,1.0826,0.7447,1.7626,-1.3188,2.4721,30.14,37.0,-6.7,331.02,16.68,8.95,1063,2020-06-13 23:41:57:639
10.5828,0.1989,10.0045,-0.5319,-1.3644,9.6967,11.4283,1.0826,0.7447,1.7626,-1.3188,2.4721,11.88,25.43,-21.6,333.49,8.0,3.14,1072,2020-06-13 23:41:57:648
9.1319,0.8214,8.4818,-0.1858,-0.8631,9.7668,9.7429,1.5781,-1.3211,1.7626,-1.3188,2.4721,11.88,25.43,-21.6,333.49,8.0,3.14,1083,2020-06-13 23:41:57:659
9.1319,0.8214,8.4818,-0.1858,-0.8631,9.7668,9.7429,1.5781,-1.3211,1.1778,-0.8224,0.8146,11.88,25.43,-21.6,333.49,8.0,3.14,1092,2020-06-13 23:41:57:668
9.1319,0.8214,8.4818,-0.1858,-0.8631,9.7668,9.7429,1.5781,-1.3211,1.1778,-0.8224,0.8146,11.88,25.43,-21.6,333.49,8.0,3.14,1103,2020-06-13 23:41:57:679
7.1914,0.7843,8.6482,0.0382,-0.5968,9.7884,7.2828,1.4242,-1.4426,1.1778,-0.8224,0.8146,11.92,24.13,-23.07,333.49,8.0,3.14,1112,2020-06-13 23:41:57:688
7.1914,0.7843,8.6482,0.0382,-0.5968,9.7884,7.2828,1.4242,-1.4426,0.642,-0.4837,-0.2901,11.92,24.13,-23.07,333.49,8.0,3.14,1122,2020-06-13 23:41:57:698
7.1914,0.7843,8.6482,0.0382,-0.5968,9.7884,7.2828,1.4242,-1.4426,0.642,-0.4837,-0.2901,11.92,24.13,-23.07,333.49,8.0,3.14,1132,2020-06-13 23:41:57:708
3.7246,0.2205,10.1602,0.2356,-0.3778,9.7965,3.3585,0.5623,0.2205,0.642,-0.4837,-0.2901,11.92,24.13,-23.07,333.49,8.0,3.14,1142,2020-06-13 23:41:57:718
3.7246,0.2205,10.1602,0.2356,-0.3778,9.7965,3.3585,0.5623,0.2205,0.625,-0.3867,-0.8419,10.3,23.49,-23.79,334.4,2.21,-1.38,1152,2020-06-13 23:41:57:728
3.7246,0.2205,10.1602,0.2356,-0.3778,9.7965,3.3585,0.5623,0.2205,0.625,-0.3867,-0.8419,10.3,23.49,-23.79,334.4,2.21,-1.38,1162,2020-06-13 23:41:57:738
1.3089,-0.4547,11.2771,0.3732,-0.153,9.7984,0.6392,-0.3204,1.1416,0.625,-0.3867,-0.8419,10.3,23.49,-23.79,334.4,2.21,-1.38,1171,2020-06-13 23:41:57:747
1.3089,-0.4547,11.2771,0.3732,-0.153,9.7984,0.6392,-0.3204,1.1416,1.066,-0.2728,-0.8792,10.3,23.49,-23.79,334.4,2.21,-1.38,1182,2020-06-13 23:41:57:758
1.3089,-0.4547,11.2771,0.3732,-0.153,9.7984,0.6392,-0.3204,1.1416,1.066,-0.2728,-0.8792,10.32,22.83,-25.94,334.4,2.21,-1.38,1192,2020-06-13 23:41:57:768
-0.1971,-0.5936,10.141,0.4278,0.1137,9.7967,-0.6871,-0.7169,0.0098,1.066,-0.2728,-0.8792,10.32,22.83,-25.94,334.4,2.21,-1.38,1202,2020-06-13 23:41:57:778
-0.1971,-0.5936,10.141,0.4278,0.1137,9.7967,-0.6871,-0.7169,0.0098,1.0468,-0.0639,-0.7024,10.32,22.83,-25.94,334.4,2.21,-1.38,1212,2020-06-13 23:41:57:788
-0.8555,-0.0632,8.8601,0.4278,0.1137,9.7967,-0.6871,-0.7169,0.0098,1.0468,-0.0639,-0.7024,10.32,22.83,-25.94,334.4,2.21,-1.38,1222,2020-06-13 23:41:57:798
-0.8555,-0.0632,8.8601,0.407,0.4052,9.7898,-1.1454,-0.3136,-1.5701,1.0468,-0.0639,-0.7024,8.68,22.84,-25.22,337.32,-2.37,-2.38,1232,2020-06-13 23:41:57:808
