ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.1303,-0.7671,10.1949,-3.1176,2.4762,8.9621,-2.4211,-3.6769,0.3104,-0.5948,0.6487,3.1795,-2.54,28.15,-30.63,30.17,-12.96,19.28,174,2020-06-13 23:42:07:990
-5.1303,-0.7671,10.1949,-3.1176,2.4762,8.9621,-2.4211,-3.6769,0.3104,-0.5948,0.6487,3.1795,-2.54,28.15,-30.63,30.17,-12.96,19.28,184,2020-06-13 23:42:08:000
-5.1303,-0.7671,10.1949,-3.1176,2.4762,8.9621,-0.9612,-2.9639,2.0092,-0.5948,0.6487,3.1795,-2.54,28.15,-30.63,30.17,-12.96,19.28,194,2020-06-13 23:42:08:010
-3.3275,-0.3194,11.3513,-3.0445,2.6346,8.9421,-0.9612,-2.9639,2.0092,-0.5948,0.6487,3.1795,1.51,30.07,-29.17,11.94,-14.63,19.18,204,2020-06-13 23:42:08:020
-3.3275,-0.3194,11.3513,-3.0445,2.6346,8.9421,-0.9612,-2.9639,2.0092,-0.2283,0.6167,3.6184,1.51,30.07,-29.17,11.94,-14.63,19.18,214,2020-06-13 23:42:08:030
-3.3275,-0.3194,11.3513,-3.0445,2.6346,8.9421,2.6195,-2.7508,2.2435,-0.2283,0.6167,3.6184,1.51,30.07,-29.17,11.94,-14.63,19.18,224,2020-06-13 23:42:08:040
0.1369,0.2372,11.3716,-2.8875,2.9111,8.9083,2.6195,-2.7508,2.2435,-0.2283,0.6167,3.6184,1.51,30.07,-29.17,11.94,-14.63,19.18,234,2020-06-13 23:42:08:050
0.1369,0.2372,11.3716,-2.8875,2.9111,8.9083,2.6195,-2.7508,2.2435,-0.0014,0.621,3.5182,7.0,33.15,-30.59,11.94,-14.63,19.18,244,2020-06-13 23:42:08:060
1.8584,1.8581,11.8241,-2.8875,2.9111,8.9083,4.5875,-1.4964,2.6925,-0.0014,0.621,3.5182,7.0,33.15,-30.59,11.94,-14.63,19.18,254,2020-06-13 23:42:08:070
1.8584,1.8581,11.8241,-2.7172,3.1922,8.8655,4.5875,-1.4964,2.6925,-0.0014,0.621,3.5182,7.0,33.15,-30.59,11.94,-14.63,19.18,264,2020-06-13 23:42:08:080
1.8584,1.8581,11.8241,-2.7172,3.1922,8.8655,4.5875,-1.4964,2.6925,0.1477,0.6423,3.1315,7.0,33.15,-30.59,11.94,-14.63,19.18,274,2020-06-13 23:42:08:090
2.9118,2.714,12.2766,-2.7172,3.1922,8.8655,5.6385,-0.6768,3.2623,0.1477,0.6423,3.1315,11.16,31.83,-29.24,357.13,-19.0,17.04,284,2020-06-13 23:42:08:100
2.9118,2.714,12.2766,-2.527,3.4905,8.8091,5.6385,-0.6768,3.2623,0.1477,0.6423,3.1315,11.16,31.83,-29.24,357.13,-19.0,17.04,294,2020-06-13 23:42:08:110
2.9118,2.714,12.2766,-2.527,3.4905,8.8091,5.6385,-0.6768,3.2623,0.4694,0.5049,2.7012,11.16,31.83,-29.24,357.13,-19.0,17.04,304,2020-06-13 23:42:08:120
4.5949,3.7387,11.629,-2.527,3.4905,8.8091,7.1874,0.0545,2.4459,0.4694,0.5049,2.7012,11.16,31.83,-29.24,357.13,-19.0,17.04,314,2020-06-13 23:42:08:130
4.5949,3.7387,11.629,-2.3438,3.821,8.7222,7.1874,0.0545,2.4459,0.4694,0.5049,2.7012,13.75,28.59,-28.66,357.13,-19.0,17.04,324,2020-06-13 23:42:08:140
5.4676,4.3361,10.1326,-2.3438,3.821,8.7222,7.1874,0.0545,2.4459,0.6814,0.5507,2.0546,13.75,28.59,-28.66,357.13,-19.0,17.04,334,2020-06-13 23:42:08:150
5.4676,4.3361,10.1326,-2.3438,3.821,8.7222,7.9576,0.5399,0.7864,0.6814,0.5507,2.0546,13.75,28.59,-28.66,357.13,-19.0,17.04,344,2020-06-13 23:42:08:160
5.4676,4.3361,10.1326,-2.2344,4.1004,8.6235,7.9576,0.5399,0.7864,0.6814,0.5507,2.0546,13.75,28.59,-28.66,357.13,-19.0,17.04,354,2020-06-13 23:42:08:170
5.6651,5.0986,8.7153,-2.2344,4.1004,8.6235,7.9576,0.5399,0.7864,0.3544,0.6711,1.1672,17.1,27.29,-27.3,345.42,-24.72,14.53,364,2020-06-13 23:42:08:180
5.6651,5.0986,8.7153,-2.2344,4.1004,8.6235,7.798,0.6713,-0.3877,0.3544,0.6711,1.1672,17.1,27.29,-27.3,345.42,-24.72,14.53,374,2020-06-13 23:42:08:190
5.6651,5.0986,8.7153,-2.2356,4.2456,8.5526,7.798,0.6713,-0.3877,0.3544,0.6711,1.1672,17.1,27.29,-27.3,345.42,-24.72,14.53,384,2020-06-13 23:42:08:200
5.0127,4.7778,7.7073,-2.2356,4.2456,8.5526,7.798,0.6713,-0.3877,0.1413,0.7009,0.5355,17.1,27.29,-27.3,345.42,-24.72,14.53,393,2020-06-13 23:42:08:209
5.0127,4.7778,7.7073,-2.2356,4.2456,8.5526,7.0832,0.137,-1.6924,0.1413,0.7009,0.5355,18.77,26.62,-28.76,345.42,-24.72,14.53,404,2020-06-13 23:42:08:220
4.2035,4.1625,5.9991,-2.3012,4.3095,8.5031,7.0832,0.137,-1.6924,0.1413,0.7009,0.5355,18.77,26.62,-28.76,345.42,-24.72,14.53,413,2020-06-13 23:42:08:229
4.2035,4.1625,5.9991,-2.3012,4.3095,8.5031,7.0832,0.137,-1.6924,0.1797,0.6626,0.0412,18.77,26.62,-28.76,345.42,-24.72,14.53,424,2020-06-13 23:42:08:240
4.2035,4.1625,5.9991,-2.3012,4.3095,8.5031,6.148,-0.8344,-4.1198,0.1797,0.6626,0.0412,18.77,26.62,-28.76,345.42,-24.72,14.53,434,2020-06-13 23:42:08:250
3.1859,3.224,3.2086,-2.4305,4.3678,8.4372,6.148,-0.8344,-4.1198,0.1797,0.6626,0.0412,18.77,26.62,-28.76,345.28,-26.45,16.07,444,2020-06-13 23:42:08:260
3.1859,3.224,3.2086,-2.4305,4.3678,8.4372,6.148,-0.8344,-4.1198,0.1349,0.5603,-0.4392,18.77,26.62,-28.76,345.28,-26.45,16.07,454,2020-06-13 23:42:08:270
3.1859,3.224,3.2086,-2.4305,4.3678,8.4372,4.5219,-1.8076,-7.3489,0.1349,0.5603,-0.4392,18.77,26.62,-28.76,345.28,-26.45,16.07,464,2020-06-13 23:42:08:280
1.3951,2.2088,0.3356,-2.5954,4.3709,8.3863,4.5219,-1.8076,-7.3489,0.1349,0.5603,-0.4392,18.77,26.62,-28.76,345.28,-26.45,16.07,474,2020-06-13 23:42:08:290
1.3951,2.2088,0.3356,-2.5954,4.3709,8.3863,4.5219,-1.8076,-7.3489,-0.5117,-0.1012,-0.8078,15.35,23.62,-29.34,345.28,-26.45,16.07,484,2020-06-13 23:42:08:300
1.3951,2.2088,0.3356,-2.5954,4.3709,8.3863,2.4342,-2.8203,-8.4469,-0.5117,-0.1012,-0.8078,15.35,23.62,-29.34,345.28,-26.45,16.07,494,2020-06-13 23:42:08:310
-0.6723,1.2057,0.174,-2.6535,4.177,8.4665,2.4342,-2.8203,-8.4469,-0.5117,-0.1012,-0.8078,15.35,23.62,-29.34,345.28,-26.45,16.07,504,2020-06-13 23:42:08:320
-0.6723,1.2057,0.174,-2.6535,4.177,8.4665,2.4342,-2.8203,-8.4469,-1.3948,-1.0887,-0.7535,15.35,23.62,-29.34,345.28,-26.45,16.07,514,2020-06-13 23:42:08:330
-0.6723,1.2057,0.174,-2.6535,4.177,8.4665,0.674,-3.3251,-7.0892,-1.3948,-1.0887,-0.7535,15.3,24.91,-28.59,351.17,-25.21,17.4,524,2020-06-13 23:42:08:340
-2.0298,0.5233,1.802,-2.4819,3.7678,8.7071,0.674,-3.3251,-7.0892,-1.3948,-1.0887,-0.7535,15.3,24.91,-28.59,351.17,-25.21,17.4,534,2020-06-13 23:42:08:350
-2.0298,0.5233,1.802,-2.4819,3.7678,8.7071,0.674,-3.3251,-7.0892,-1.3948,-1.0887,-0.7535,15.3,24.91,-28.59,351.17,-25.21,17.4,544,2020-06-13 23:42:08:360
-2.2393,1.0297,4.2513,-2.4819,3.7678,8.7071,-0.0923,-2.2925,-4.6969,-1.9104,-1.5244,-0.3902,15.3,24.91,-28.59,351.17,-25.21,17.4,554,2020-06-13 23:42:08:370
-2.2393,1.0297,4.2513,-2.138,3.2249,9.0111,-0.0923,-2.2925,-4.6969,-1.9104,-1.5244,-0.3902,8.34,31.92,-27.71,351.17,-25.21,17.4,568,2020-06-13 23:42:08:384
-2.2393,1.0297,4.2513,-2.138,3.2249,9.0111,-0.0923,-2.2925,-4.6969,-1.9104,-1.5244,-0.3902,8.34,31.92,-27.71,351.17,-25.21,17.4,574,2020-06-13 23:42:08:390
-1.873,1.4906,6.4025,-2.138,3.2249,9.0111,0.0239,-1.1126,-2.5831,-2.5069,-0.9417,-0.0302,8.34,31.92,-27.71,351.17,-25.21,17.4,584,2020-06-13 23:42:08:400
-1.873,1.4906,6.4025,-1.8607,2.5474,9.2854,0.0239,-1.1126,-2.5831,-2.5069,-0.9417,-0.0302,8.34,31.92,-27.71,351.17,-25.21,17.4,595,2020-06-13 23:42:08:411
-1.873,1.4906,6.4025,-1.8607,2.5474,9.2854,0.0239,-1.1126,-2.5831,-2.5069,-0.9417,-0.0302,9.07,34.51,-26.21,354.81,-15.06,11.33,604,2020-06-13 23:42:08:420
-1.3631,2.1215,10.0692,-1.8607,2.5474,9.2854,0.3455,0.3413,1.2221,-2.8904,-0.799,-0.1399,9.07,34.51,-26.21,354.81,-15.06,11.33,614,2020-06-13 23:42:08:430
-1.3631,2.1215,10.0692,-1.6396,1.7341,9.5118,0.3455,0.3413,1.2221,-2.8904,-0.799,-0.1399,9.07,34.51,-26.21,354.81,-15.06,11.33,625,2020-06-13 23:42:08:441
-1.3631,2.1215,10.0692,-1.6396,1.7341,9.5118,0.3455,0.3413,1.2221,-2.8904,-0.799,-0.1399,9.07,34.51,-26.21,354.81,-15.06,11.33,634,2020-06-13 23:42:08:450
-0.5526,2.6649,14.4015,-1.4305,1.0264,9.6473,1.196,1.5219,6.0276,-2.8734,-0.9172,-0.5319,8.13,37.78,-21.12,354.81,-15.06,11.33,645,2020-06-13 23:42:08:461
-0.5526,2.6649,14.4015,-1.4305,1.0264,9.6473,1.196,1.5219,6.0276,-2.8734,-0.9172,-0.5319,8.13,37.78,-21.12,354.81,-15.06,11.33,655,2020-06-13 23:42:08:471
0.2518,1.3625,20.0434,-1.4305,1.0264,9.6473,1.196,1.5219,6.0276,-2.8734,-0.9172,-0.5319,8.13,37.78,-21.12,354.81,-15.06,11.33,665,2020-06-13 23:42:08:481
0.2518,1.3625,20.0434,-1.4305,1.0264,9.6473,1.196,1.5219,6.0276,-2.6465,-0.848,-1.1711,4.81,38.48,-17.51,356.68,-6.01,8.43,677,2020-06-13 23:42:08:493
0.2518,1.3625,20.0434,-1.1226,0.0568,9.742,0.6345,0.5696,13.1884,-2.6465,-0.848,-1.1711,4.81,38.48,-17.51,356.68,-6.01,8.43,684,2020-06-13 23:42:08:500
-1.114,0.181,24.6128,-1.1226,0.0568,9.742,0.6345,0.5696,13.1884,-2.6465,-0.848,-1.1711,4.81,38.48,-17.51,356.68,-6.01,8.43,694,2020-06-13 23:42:08:510
-1.114,0.181,24.6128,-1.1226,0.0568,9.742,0.6345,0.5696,13.1884,-1.2638,-0.3154,-0.8792,4.81,38.48,-17.51,356.68,-6.01,8.43,704,2020-06-13 23:42:08:520
-1.114,0.181,24.6128,-0.9764,-0.442,9.7479,-0.1339,0.2476,15.9035,-1.2638,-0.3154,-0.8792,4.81,38.48,-17.51,356.68,-6.01,8.43,714,2020-06-13 23:42:08:530
0.1525,-0.408,24.5637,-0.9764,-0.442,9.7479,-0.1339,0.2476,15.9035,-1.2638,-0.3154,-0.8792,4.67,42.37,-14.54,356.68,-6.01,8.43,724,2020-06-13 23:42:08:540
0.1525,-0.408,24.5637,-0.9764,-0.442,9.7479,-0.1339,0.2476,15.9035,0.6953,0.0149,-0.3316,4.67,42.37,-14.54,356.68,-6.01,8.43,734,2020-06-13 23:42:08:550
0.1525,-0.408,24.5637,-0.9357,-0.3861,9.7543,3.1453,0.2236,11.5121,0.6953,0.0149,-0.3316,4.67,42.37,-14.54,356.68,-6.01,8.43,744,2020-06-13 23:42:08:560
2.6472,-0.0309,20.3942,-0.9357,-0.3861,9.7543,3.1453,0.2236,11.5121,0.6953,0.0149,-0.3316,4.67,42.37,-14.54,356.68,-6.01,8.43,754,2020-06-13 23:42:08:570
2.6472,-0.0309,20.3942,-0.9357,-0.3861,9.7543,3.1453,0.2236,11.5121,1.7062,0.2556,-0.6022,5.52,41.72,-14.57,353.74,2.26,5.48,765,2020-06-13 23:42:08:581
2.6472,-0.0309,20.3942,-0.9445,0.0321,9.761,4.6462,0.1312,5.9007,1.7062,0.2556,-0.6022,5.52,41.72,-14.57,353.74,2.26,5.48,774,2020-06-13 23:42:08:590
3.7055,0.3126,15.2802,-0.9445,0.0321,9.761,4.6462,0.1312,5.9007,1.7062,0.2556,-0.6022,5.52,41.72,-14.57,353.74,2.26,5.48,784,2020-06-13 23:42:08:600
3.7055,0.3126,15.2802,-0.9445,0.0321,9.761,4.6462,0.1312,5.9007,1.8702,0.5635,-0.9889,5.52,41.72,-14.57,353.74,2.26,5.48,794,2020-06-13 23:42:08:610
3.9557,0.5844,11.6326,-1.062,0.5511,9.7334,5.0594,-0.0651,1.7529,1.8702,0.5635,-0.9889,3.89,41.05,-19.56,353.74,2.26,5.48,804,2020-06-13 23:42:08:620
3.9557,0.5844,11.6326,-1.062,0.5511,9.7334,5.0594,-0.0651,1.7529,1.8702,0.5635,-0.9889,3.89,41.05,-19.56,353.74,2.26,5.48,814,2020-06-13 23:42:08:630
3.9557,0.5844,11.6326,-1.062,0.5511,9.7334,5.0594,-0.0651,1.7529,1.8702,0.5635,-0.9889,3.89,41.05,-19.56,353.74,2.26,5.48,824,2020-06-13 23:42:08:640
4.0826,0.8058,9.0265,-1.2566,1.0448,9.6695,5.4671,-0.3452,-1.2346,1.8372,0.7488,-1.48,3.89,41.05,-19.56,353.74,2.26,5.48,834,2020-06-13 23:42:08:650
4.0826,0.8058,9.0265,-1.2566,1.0448,9.6695,5.4671,-0.3452,-1.2346,1.8372,0.7488,-1.48,5.33,36.83,-21.73,356.9,-6.12,7.4,844,2020-06-13 23:42:08:660
4.0826,0.8058,9.0265,-1.2566,1.0448,9.6695,5.4671,-0.3452,-1.2346,1.8372,0.7488,-1.48,5.33,36.83,-21.73,356.9,-6.12,7.4,854,2020-06-13 23:42:08:670
3.7713,0.6466,7.1112,-1.543,1.4702,9.5723,5.3194,-0.9068,-2.8314,1.6913,0.8735,-2.1437,5.33,36.83,-21.73,356.9,-6.12,7.4,864,2020-06-13 23:42:08:680
3.7713,0.6466,7.1112,-1.543,1.4702,9.5723,5.3194,-0.9068,-2.8314,1.6913,0.8735,-2.1437,5.33,36.83,-21.73,356.9,-6.12,7.4,874,2020-06-13 23:42:08:690
2.81,-0.0106,5.0761,-1.543,1.4702,9.5723,5.3194,-0.9068,-2.8314,1.6913,0.8735,-2.1437,5.94,30.51,-31.76,356.9,-6.12,7.4,884,2020-06-13 23:42:08:700
2.81,-0.0106,5.0761,-1.8953,1.873,9.4377,4.2703,-2.2297,-5.6146,1.6146,0.5773,-2.5921,5.94,30.51,-31.76,356.9,-6.12,7.4,894,2020-06-13 23:42:08:710
2.81,-0.0106,5.0761,-1.8953,1.873,9.4377,4.2703,-2.2297,-5.6146,1.6146,0.5773,-2.5921,5.94,30.51,-31.76,356.9,-6.12,7.4,904,2020-06-13 23:42:08:720
1.7542,-0.8869,2.2653,-1.8953,1.873,9.4377,4.2703,-2.2297,-5.6146,1.6146,0.5773,-2.5921,5.94,30.51,-31.76,356.9,-6.12,7.4,914,2020-06-13 23:42:08:730
1.7542,-0.8869,2.2653,-2.1874,2.0242,9.3428,4.2703,-2.2297,-5.6146,1.6146,0.5773,-2.5921,4.31,29.86,-34.62,4.7,-11.01,11.36,924,2020-06-13 23:42:08:740
1.7542,-0.8869,2.2653,-2.1874,2.0242,9.3428,3.1903,-3.3956,-8.0829,0.7176,0.4751,-3.2728,4.31,29.86,-34.62,4.7,-11.01,11.36,934,2020-06-13 23:42:08:750
-0.6747,-1.8469,1.7015,-2.1874,2.0242,9.3428,3.1903,-3.3956,-8.0829,0.7176,0.4751,-3.2728,4.31,29.86,-34.62,4.7,-11.01,11.36,947,2020-06-13 23:42:08:763
-0.6747,-1.8469,1.7015,-2.4757,1.8421,9.3085,0.0303,-4.3744,-6.7034,0.7176,0.4751,-3.2728,4.31,29.86,-34.62,4.7,-11.01,11.36,954,2020-06-13 23:42:08:770
-3.3179,-3.0009,3.0063,-2.4757,1.8421,9.3085,0.0303,-4.3744,-6.7034,-0.3199,0.3813,-3.6372,0.27,27.93,-37.49,4.7,-11.01,11.36,964,2020-06-13 23:42:08:780
-3.3179,-3.0009,3.0063,-2.4757,1.8421,9.3085,0.0303,-4.3744,-6.7034,-0.3199,0.3813,-3.6372,0.27,27.93,-37.49,4.7,-11.01,11.36,974,2020-06-13 23:42:08:790
-3.3179,-3.0009,3.0063,-2.7085,1.5027,9.3046,-1.8347,-4.9231,-5.7958,-0.3199,0.3813,-3.6372,0.27,27.93,-37.49,4.7,-11.01,11.36,984,2020-06-13 23:42:08:800
-5.2823,-3.8186,3.6803,-2.7085,1.5027,9.3046,-1.8347,-4.9231,-5.7958,-0.3327,-0.3313,-3.406,0.27,27.93,-37.49,4.7,-11.01,11.36,995,2020-06-13 23:42:08:811
-5.2823,-3.8186,3.6803,-2.7085,1.5027,9.3046,-1.8347,-4.9231,-5.7958,-0.3327,-0.3313,-3.406,-3.83,27.3,-38.19,24.25,-8.81,16.23,1004,2020-06-13 23:42:08:820
-5.2823,-3.8186,3.6803,-2.6949,1.0509,9.3704,-3.173,-5.5091,-5.721,-0.3327,-0.3313,-3.406,-3.83,27.3,-38.19,24.25,-8.81,16.23,1014,2020-06-13 23:42:08:830
-6.0988,-4.8277,3.5091,-2.6949,1.0509,9.3704,-3.173,-5.5091,-5.721,-0.1591,-1.533,-2.9948,-3.83,27.3,-38.19,24.25,-8.81,16.23,1024,2020-06-13 23:42:08:840
-6.0988,-4.8277,3.5091,-2.6949,1.0509,9.3704,-3.173,-5.5091,-5.721,-0.1591,-1.533,-2.9948,-3.83,27.3,-38.19,24.25,-8.81,16.23,1034,2020-06-13 23:42:08:850
-6.8601,-5.9027,3.393,-2.2372,0.6733,9.5243,-4.3686,-6.4397,-6.0073,-0.1591,-1.533,-2.9948,-9.62,27.99,-37.42,24.25,-8.81,16.23,1044,2020-06-13 23:42:08:860
-6.8601,-5.9027,3.393,-2.2372,0.6733,9.5243,-4.3686,-6.4397,-6.0073,-0.549,-1.9548,-2.5421,-9.62,27.99,-37.42,24.25,-8.81,16.23,1054,2020-06-13 23:42:08:870
-6.8601,-5.9027,3.393,-2.2372,0.6733,9.5243,-4.3686,-6.4397,-6.0073,-0.549,-1.9548,-2.5421,-9.62,27.99,-37.42,24.25,-8.81,16.23,1064,2020-06-13 23:42:08:880
-8.7683,-6.8736,3.8526,-2.2372,0.6733,9.5243,-6.801,-7.1323,-5.7419,-0.549,-1.9548,-2.5421,-9.62,27.99,-37.42,24.25,-8.81,16.23,1074,2020-06-13 23:42:08:890
-8.7683,-6.8736,3.8526,-1.8021,0.2071,9.6374,-6.801,-7.1323,-5.7419,-1.7889,-1.533,-1.6867,-15.36,27.42,-33.13,36.99,-1.21,10.59,1084,2020-06-13 23:42:08:900
-8.7683,-6.8736,3.8526,-1.8021,0.2071,9.6374,-6.801,-7.1323,-5.7419,-1.7889,-1.533,-1.6867,-15.36,27.42,-33.13,36.99,-1.21,10.59,1094,2020-06-13 23:42:08:910
-9.5105,-8.6129,5.3945,-1.8021,0.2071,9.6374,-8.0303,-8.447,-3.8622,-1.7889,-1.533,-1.6867,-15.36,27.42,-33.13,36.99,-1.21,10.59,1104,2020-06-13 23:42:08:920
-9.6578,-10.1333,9.4072,-1.4821,-0.6135,9.6746,-8.0303,-8.447,-3.8622,-3.4348,-0.865,-0.4829,-20.35,28.76,-30.91,36.99,-1.21,10.59,1122,2020-06-13 23:42:08:938
-9.6578,-10.1333,9.4072,-1.4821,-0.6135,9.6746,-8.0303,-8.447,-3.8622,-3.4348,-0.865,-0.4829,-20.35,28.76,-30.91,36.99,-1.21,10.59,1124,2020-06-13 23:42:08:940
-9.6578,-10.1333,9.4072,-1.3366,-1.779,9.5509,-8.3817,-8.8661,2.0503,-3.4348,-0.865,-0.4829,-20.35,28.76,-30.91,36.99,-1.21,10.59,1134,2020-06-13 23:42:08:950
-9.6578,-10.1333,9.4072,-1.3366,-1.779,9.5509,-8.3817,-8.8661,2.0503,-3.4348,-0.865,-0.4829,-20.35,28.76,-30.91,36.99,-1.21,10.59,1144,2020-06-13 23:42:08:960
-10.1749,-10.5127,15.9589,-1.3366,-1.779,9.5509,-8.3817,-8.8661,2.0503,-3.7011,-0.7692,0.7879,-20.35,28.76,-30.91,36.99,-1.21,10.59,1154,2020-06-13 23:42:08:970
-10.1749,-10.5127,15.9589,-1.2809,-2.3239,9.4408,-8.8649,-8.2094,6.3745,-3.7011,-0.7692,0.7879,-17.34,36.97,-14.96,29.78,13.71,7.73,1164,2020-06-13 23:42:08:980
-10.1749,-10.5127,15.9589,-1.2809,-2.3239,9.4408,-8.8649,-8.2094,6.3745,-3.7011,-0.7692,0.7879,-17.34,36.97,-14.96,29.78,13.71,7.73,1174,2020-06-13 23:42:08:990
-10.4742,-9.0882,18.3112,-1.2809,-2.3239,9.4408,-8.8649,-8.2094,6.3745,-2.214,-1.5702,2.0982,-17.34,36.97,-14.96,29.78,13.71,7.73,1184,2020-06-13 23:42:09:000
-10.4742,-9.0882,18.3112,-1.0423,-3.1691,9.2217,-8.7485,-4.8778,9.2813,-2.214,-1.5702,2.0982,-17.34,36.97,-14.96,29.78,13.71,7.73,1195,2020-06-13 23:42:09:011
-8.6582,-7.3931,18.1353,-1.0423,-3.1691,9.2217,-8.7485,-4.8778,9.2813,-2.214,-1.5702,2.0982,-4.36,40.96,-13.67,29.78,13.71,7.73,1204,2020-06-13 23:42:09:020
-8.6582,-7.3931,18.1353,-1.0423,-3.1691,9.2217,-8.7485,-4.8778,9.2813,-0.6193,-1.9601,3.4895,-4.36,40.96,-13.67,29.78,13.71,7.73,1215,2020-06-13 23:42:09:031
-8.6582,-7.3931,18.1353,-0.9358,-3.2729,9.1969,-5.6802,-3.5474,7.8109,-0.6193,-1.9601,3.4895,-4.36,40.96,-13.67,29.78,13.71,7.73,1224,2020-06-13 23:42:09:040
-6.0701,-6.7215,16.8759,-0.9358,-3.2729,9.1969,-5.6802,-3.5474,7.8109,-0.6193,-1.9601,3.4895,-4.36,40.96,-13.67,29.78,13.71,7.73,1234,2020-06-13 23:42:09:050
-6.0701,-6.7215,16.8759,-0.9358,-3.2729,9.1969,-5.6802,-3.5474,7.8109,0.1775,-2.0528,4.4141,1.32,43.52,-11.5,0.18,19.5,5.81,1244,2020-06-13 23:42:09:060
