ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.9675,-4.4099,2.6759,-2.1486,3.2313,9.0062,-1.1411,-7.5776,-6.4711,-0.0195,-1.1143,4.5569,3.2,32.71,-28.26,13.89,-13.19,19.69,107,2020-06-13 23:42:38:873
-4.9675,-4.4099,2.6759,-2.1486,3.2313,9.0062,-1.1411,-7.5776,-6.4711,-0.0195,-1.1143,4.5569,6.57,30.76,-26.92,359.19,-19.24,13.42,117,2020-06-13 23:42:38:883
0.6409,-3.5121,3.065,-2.1486,3.2313,9.0062,-1.1411,-7.5776,-6.4711,-0.7759,-1.2603,4.9457,6.57,30.76,-26.92,359.19,-19.24,13.42,126,2020-06-13 23:42:38:892
0.6409,-3.5121,3.065,-1.3204,3.2887,9.1439,-1.1411,-7.5776,-6.4711,-0.7759,-1.2603,4.9457,6.57,30.76,-26.92,359.19,-19.24,13.42,137,2020-06-13 23:42:38:903
0.6409,-3.5121,3.065,-1.3204,3.2887,9.1439,3.8636,-6.1782,-5.2321,-0.7759,-1.2603,4.9457,6.57,30.76,-26.92,359.19,-19.24,13.42,147,2020-06-13 23:42:38:913
5.0379,-2.0983,5.1575,-1.3204,3.2887,9.1439,3.8636,-6.1782,-5.2321,-1.3927,-0.9279,4.6453,11.58,28.79,-26.31,359.19,-19.24,13.42,157,2020-06-13 23:42:38:923
5.0379,-2.0983,5.1575,-0.552,3.0393,9.3074,3.8636,-6.1782,-5.2321,-1.3927,-0.9279,4.6453,11.58,28.79,-26.31,359.19,-19.24,13.42,167,2020-06-13 23:42:38:933
8.4556,-0.7995,7.1255,-0.552,3.0393,9.3074,8.1938,-3.8212,-2.5784,-1.3927,-0.9279,4.6453,11.58,28.79,-26.31,359.19,-19.24,13.42,177,2020-06-13 23:42:38:943
8.4556,-0.7995,7.1255,-0.552,3.0393,9.3074,8.1938,-3.8212,-2.5784,-1.4598,-0.718,3.5981,11.58,28.79,-26.31,359.19,-19.24,13.42,187,2020-06-13 23:42:38:953
8.4556,-0.7995,7.1255,0.0557,2.6365,9.4454,8.1938,-3.8212,-2.5784,-1.4598,-0.718,3.5981,14.78,31.36,-24.83,340.2,-18.05,3.39,197,2020-06-13 23:42:38:963
10.1136,0.0373,8.252,0.0557,2.6365,9.4454,9.9205,-2.3946,-1.1164,-1.4598,-0.718,3.5981,14.78,31.36,-24.83,340.2,-18.05,3.39,207,2020-06-13 23:42:38:973
10.1136,0.0373,8.252,0.0557,2.6365,9.4454,9.9205,-2.3946,-1.1164,-1.3916,-0.7542,2.812,14.78,31.36,-24.83,340.2,-18.05,3.39,217,2020-06-13 23:42:38:983
10.1136,0.0373,8.252,0.5762,2.1906,9.5415,9.9205,-2.3946,-1.1164,-1.3916,-0.7542,2.812,14.78,31.36,-24.83,340.2,-18.05,3.39,227,2020-06-13 23:42:38:993
12.5652,0.8394,9.321,0.5762,2.1906,9.5415,11.4723,-1.4878,-0.3326,-1.3916,-0.7542,2.812,16.43,31.36,-23.42,340.2,-18.05,3.39,237,2020-06-13 23:42:39:003
12.5652,0.8394,9.321,0.5762,2.1906,9.5415,11.4723,-1.4878,-0.3326,-1.4086,-0.3825,1.997,16.43,31.36,-23.42,340.2,-18.05,3.39,247,2020-06-13 23:42:39:013
12.5652,0.8394,9.321,0.9431,1.7284,9.6069,11.4723,-1.4878,-0.3326,-1.4086,-0.3825,1.997,16.43,31.36,-23.42,340.2,-18.05,3.39,257,2020-06-13 23:42:39:023
14.2603,1.7252,10.9131,0.9431,1.7284,9.6069,13.1435,0.1258,1.2541,-1.4086,-0.3825,1.997,16.43,31.36,-23.42,340.2,-18.05,3.39,267,2020-06-13 23:42:39:033
14.2603,1.7252,10.9131,0.9431,1.7284,9.6069,13.1435,0.1258,1.2541,-1.2744,-0.3367,1.0585,18.77,30.25,-20.32,327.47,-10.15,-5.61,277,2020-06-13 23:42:39:043
14.2603,1.7252,10.9131,1.2038,1.2962,9.6458,13.1435,0.1258,1.2541,-1.2744,-0.3367,1.0585,18.77,30.25,-20.32,327.47,-10.15,-5.61,287,2020-06-13 23:42:39:053
16.0105,2.3669,12.4754,1.2038,1.2962,9.6458,14.7717,1.2215,2.8858,-1.2744,-0.3367,1.0585,18.77,30.25,-20.32,327.47,-10.15,-5.61,297,2020-06-13 23:42:39:063
16.0105,2.3669,12.4754,1.2038,1.2962,9.6458,14.7717,1.2215,2.8858,-0.8877,-0.1119,-0.1857,18.77,30.25,-20.32,327.47,-10.15,-5.61,307,2020-06-13 23:42:39:073
16.2667,2.8146,12.6908,1.3773,1.0036,9.6575,14.7717,1.2215,2.8858,-0.8877,-0.1119,-0.1857,8.79,31.07,-25.61,327.47,-10.15,-5.61,317,2020-06-13 23:42:39:083
16.2667,2.8146,12.6908,1.3773,1.0036,9.6575,14.6115,1.7731,3.1905,-0.8877,-0.1119,-0.1857,8.79,31.07,-25.61,327.47,-10.15,-5.61,327,2020-06-13 23:42:39:093
16.2667,2.8146,12.6908,1.3773,1.0036,9.6575,14.6115,1.7731,3.1905,-0.8877,-0.1119,-0.1857,8.79,31.07,-25.61,327.47,-10.15,-5.61,337,2020-06-13 23:42:39:103
16.2667,2.8146,12.6908,1.3773,1.0036,9.6575,14.6115,1.7731,3.1905,-0.6928,0.1629,-1.6068,8.79,31.07,-25.61,327.47,-10.15,-5.61,347,2020-06-13 23:42:39:113
15.054,2.2747,12.9566,1.4225,0.848,9.6658,13.278,1.3913,3.3063,-0.6928,0.1629,-1.6068,7.12,31.74,-24.15,342.89,-4.96,-8.37,357,2020-06-13 23:42:39:123
15.054,2.2747,12.9566,1.4225,0.848,9.6658,13.278,1.3913,3.3063,-0.6928,0.1629,-1.6068,7.12,31.74,-24.15,342.89,-4.96,-8.37,368,2020-06-13 23:42:39:134
15.054,2.2747,12.9566,1.4225,0.848,9.6658,13.278,1.3913,3.3063,-0.4829,0.6338,-2.7956,7.12,31.74,-24.15,342.89,-4.96,-8.37,380,2020-06-13 23:42:39:146
11.3777,1.487,12.54,1.2348,0.7912,9.6964,9.8916,0.4988,2.6735,-0.4829,0.6338,-2.7956,7.12,31.74,-24.15,342.89,-4.96,-8.37,387,2020-06-13 23:42:39:153
11.3777,1.487,12.54,1.2348,0.7912,9.6964,9.8916,0.4988,2.6735,-0.4829,0.6338,-2.7956,4.58,33.7,-22.65,342.89,-4.96,-8.37,397,2020-06-13 23:42:39:163
9.1176,-0.1195,11.969,1.2348,0.7912,9.6964,9.8916,0.4988,2.6735,-0.4467,1.1654,-3.7298,4.58,33.7,-22.65,342.89,-4.96,-8.37,407,2020-06-13 23:42:39:173
9.1176,-0.1195,11.969,0.8786,0.7781,9.7362,9.8916,0.4988,2.6735,-0.4467,1.1654,-3.7298,4.58,33.7,-22.65,342.89,-4.96,-8.37,417,2020-06-13 23:42:39:183
9.1176,-0.1195,11.969,0.8786,0.7781,9.7362,7.425,-1.5535,1.8258,-0.4467,1.1654,-3.7298,4.58,33.7,-22.65,342.89,-4.96,-8.37,427,2020-06-13 23:42:39:193
5.7453,-2.4838,10.8353,0.8786,0.7781,9.7362,7.425,-1.5535,1.8258,-0.1399,1.6362,-4.7514,3.66,36.3,-21.84,350.99,-4.55,-5.16,437,2020-06-13 23:42:39:203
5.7453,-2.4838,10.8353,0.3451,0.7953,9.7683,4.597,-3.9304,0.5121,-0.1399,1.6362,-4.7514,3.66,36.3,-21.84,350.99,-4.55,-5.16,447,2020-06-13 23:42:39:213
5.7453,-2.4838,10.8353,0.3451,0.7953,9.7683,4.597,-3.9304,0.5121,-0.1399,1.6362,-4.7514,3.66,36.3,-21.84,350.99,-4.55,-5.16,457,2020-06-13 23:42:39:223
2.2019,-5.0827,9.3461,0.3451,0.7953,9.7683,4.597,-3.9304,0.5121,0.104,1.5126,-5.3671,3.66,36.3,-21.84,350.99,-4.55,-5.16,467,2020-06-13 23:42:39:233
2.2019,-5.0827,9.3461,0.3451,0.7953,9.7683,4.597,-3.9304,0.5121,0.104,1.5126,-5.3671,-0.58,39.53,-25.26,350.99,-4.55,-5.16,477,2020-06-13 23:42:39:243
2.2019,-5.0827,9.3461,-0.3065,0.7802,9.7708,0.1853,-6.7037,-0.934,0.104,1.5126,-5.3671,-0.58,39.53,-25.26,350.99,-4.55,-5.16,487,2020-06-13 23:42:39:253
-1.9257,-6.3301,8.3789,-0.3065,0.7802,9.7708,0.1853,-6.7037,-0.934,0.1349,1.6032,-5.381,-0.58,39.53,-25.26,350.99,-4.55,-5.16,497,2020-06-13 23:42:39:263
-1.9257,-6.3301,8.3789,-0.3065,0.7802,9.7708,0.1853,-6.7037,-0.934,0.1349,1.6032,-5.381,-0.58,39.53,-25.26,350.99,-4.55,-5.16,508,2020-06-13 23:42:39:274
-5.0334,-6.9418,6.5294,-0.9218,0.6772,9.7397,-3.4574,-7.2891,-2.6324,0.1349,1.6032,-5.381,-4.67,38.91,-25.96,10.35,-3.96,5.41,517,2020-06-13 23:42:39:283
-5.0334,-6.9418,6.5294,-0.9218,0.6772,9.7397,-3.4574,-7.2891,-2.6324,0.3032,1.6479,-4.8089,-4.67,38.91,-25.96,10.35,-3.96,5.41,528,2020-06-13 23:42:39:294
-5.0334,-6.9418,6.5294,-0.9218,0.6772,9.7397,-3.4574,-7.2891,-2.6324,0.3032,1.6479,-4.8089,-4.67,38.91,-25.96,10.35,-3.96,5.41,537,2020-06-13 23:42:39:303
-7.1139,-7.8636,4.6846,-1.4973,0.5399,9.6766,-5.2319,-8.34,-4.8831,0.3032,1.6479,-4.8089,-4.67,38.91,-25.96,10.35,-3.96,5.41,547,2020-06-13 23:42:39:313
-7.1139,-7.8636,4.6846,-1.4973,0.5399,9.6766,-5.2319,-8.34,-4.8831,0.3949,0.7116,-4.4244,-4.67,38.91,-25.96,10.35,-3.96,5.41,557,2020-06-13 23:42:39:323
-7.1139,-7.8636,4.6846,-1.4973,0.5399,9.6766,-5.2319,-8.34,-4.8831,0.3949,0.7116,-4.4244,-4.67,38.91,-25.96,10.35,-3.96,5.41,567,2020-06-13 23:42:39:333
-9.4746,-8.2119,3.7677,-1.778,0.3705,9.637,-7.6319,-8.5333,-5.8656,0.3949,0.7116,-4.4244,-4.67,38.91,-25.96,10.35,-3.96,5.41,577,2020-06-13 23:42:39:343
-9.4746,-8.2119,3.7677,-1.778,0.3705,9.637,-7.6319,-8.5333,-5.8656,0.119,-0.1481,-3.6734,-4.67,38.91,-25.96,10.35,-3.96,5.41,587,2020-06-13 23:42:39:353
-11.4355,-8.3089,3.5019,-1.778,0.3705,9.637,-7.6319,-8.5333,-5.8656,0.119,-0.1481,-3.6734,-17.66,36.45,-28.62,31.87,-2.17,10.45,597,2020-06-13 23:42:39:363
-11.4355,-8.3089,3.5019,-1.8384,0.1231,9.632,-10.1916,-8.5319,-6.1593,0.119,-0.1481,-3.6734,-17.66,36.45,-28.62,31.87,-2.17,10.45,607,2020-06-13 23:42:39:373
-11.4355,-8.3089,3.5019,-1.8384,0.1231,9.632,-10.1916,-8.5319,-6.1593,-0.2688,-0.1779,-3.1237,-17.66,36.45,-28.62,31.87,-2.17,10.45,617,2020-06-13 23:42:39:383
-12.9498,-8.7231,3.7389,-1.8384,0.1231,9.632,-10.1916,-8.5319,-6.1593,-0.2688,-0.1779,-3.1237,-2.67,30.38,-22.2,31.87,-2.17,10.45,629,2020-06-13 23:42:39:395
-12.9498,-8.7231,3.7389,-1.8384,0.1231,9.632,-11.373,-8.5754,-5.2633,-0.2688,-0.1779,-3.1237,-2.67,30.38,-22.2,31.87,-2.17,10.45,637,2020-06-13 23:42:39:403
-12.9498,-8.7231,3.7389,-1.8597,-0.4921,9.6161,-11.373,-8.5754,-5.2633,-1.5333,-0.473,-1.3287,-2.67,30.38,-22.2,31.87,-2.17,10.45,647,2020-06-13 23:42:39:413
-13.5232,-9.2893,5.4867,-1.8597,-0.4921,9.6161,-11.373,-8.5754,-5.2633,-1.5333,-0.473,-1.3287,-2.67,30.38,-22.2,31.87,-2.17,10.45,657,2020-06-13 23:42:39:423
-13.5232,-9.2893,5.4867,-1.8597,-0.4921,9.6161,-11.8122,-8.5124,-3.2144,-1.5333,-0.473,-1.3287,-2.67,30.38,-22.2,31.87,-2.17,10.45,667,2020-06-13 23:42:39:433
-13.3281,-9.3408,7.8689,-1.6727,-1.0908,9.6012,-11.8122,-8.5124,-3.2144,-1.8507,-1.4126,0.2596,-6.86,32.36,-19.97,19.15,6.39,9.88,677,2020-06-13 23:42:39:443
-13.3281,-9.3408,7.8689,-1.6727,-1.0908,9.6012,-11.8122,-8.5124,-3.2144,-1.8507,-1.4126,0.2596,-6.86,32.36,-19.97,19.15,6.39,9.88,687,2020-06-13 23:42:39:453
-11.1338,-8.7901,10.4523,-1.3833,-1.5528,9.5836,-11.0759,-7.5739,-0.27,-1.8422,-1.7354,1.8745,-6.86,32.36,-19.97,19.15,6.39,9.88,701,2020-06-13 23:42:39:467
-11.1338,-8.7901,10.4523,-1.3833,-1.5528,9.5836,-11.0759,-7.5739,-0.27,-1.8422,-1.7354,1.8745,-6.86,32.36,-19.97,19.15,6.39,9.88,707,2020-06-13 23:42:39:473
-11.1338,-8.7901,10.4523,-1.3833,-1.5528,9.5836,-11.0759,-7.5739,-0.27,-1.8422,-1.7354,1.8745,-7.66,31.74,-17.14,19.15,6.39,9.88,717,2020-06-13 23:42:39:483
-7.8956,-8.0479,12.127,-1.0937,-2.0347,9.5307,-7.8989,-6.365,1.9407,-1.8422,-1.7354,1.8745,-7.66,31.74,-17.14,19.15,6.39,9.88,728,2020-06-13 23:42:39:494
-7.8956,-8.0479,12.127,-1.0937,-2.0347,9.5307,-7.8989,-6.365,1.9407,-1.8294,-1.6054,3.1113,-7.66,31.74,-17.14,19.15,6.39,9.88,737,2020-06-13 23:42:39:503
-7.8956,-8.0479,12.127,-1.0937,-2.0347,9.5307,-7.8989,-6.365,1.9407,-1.8294,-1.6054,3.1113,-7.66,31.74,-17.14,19.15,6.39,9.88,747,2020-06-13 23:42:39:513
-4.4408,-7.1585,14.6685,-0.9039,-2.4793,9.4449,-4.2082,-5.0963,4.5528,-1.8294,-1.6054,3.1113,-2.93,37.56,-12.01,7.13,11.98,6.55,757,2020-06-13 23:42:39:523
-4.4408,-7.1585,14.6685,-0.9039,-2.4793,9.4449,-4.2082,-5.0963,4.5528,-1.6142,-1.5404,3.7813,-2.93,37.56,-12.01,7.13,11.98,6.55,767,2020-06-13 23:42:39:533
-4.4408,-7.1585,14.6685,-0.9039,-2.4793,9.4449,-4.2082,-5.0963,4.5528,-1.6142,-1.5404,3.7813,-2.93,37.56,-12.01,7.13,11.98,6.55,777,2020-06-13 23:42:39:543
-1.9448,-5.9171,16.1816,-0.819,-2.7386,9.3808,-0.9535,-3.147,6.7885,-1.6142,-1.5404,3.7813,-2.93,37.56,-12.01,7.13,11.98,6.55,787,2020-06-13 23:42:39:553
-1.9448,-5.9171,16.1816,-0.819,-2.7386,9.3808,-0.9535,-3.147,6.7885,-0.566,-1.3401,4.0008,0.24,40.81,-6.24,7.13,11.98,6.55,797,2020-06-13 23:42:39:563
1.1533,-5.0168,16.3228,-0.819,-2.7386,9.3808,-0.9535,-3.147,6.7885,-0.566,-1.3401,4.0008,0.24,40.81,-6.24,7.13,11.98,6.55,807,2020-06-13 23:42:39:573
1.1533,-5.0168,16.3228,-0.7642,-2.792,9.3697,2.0242,-2.1245,6.7384,-0.566,-1.3401,4.0008,0.24,40.81,-6.24,7.13,11.98,6.55,817,2020-06-13 23:42:39:583
1.1533,-5.0168,16.3228,-0.7642,-2.792,9.3697,2.0242,-2.1245,6.7384,-0.566,-1.3401,4.0008,0.24,40.81,-6.24,7.13,11.98,6.55,827,2020-06-13 23:42:39:593
3.4301,-4.1059,14.6912,-0.7642,-2.792,9.3697,2.0242,-2.1245,6.7384,0.4769,-1.1942,3.7132,8.51,40.14,-2.06,346.81,16.54,4.66,838,2020-06-13 23:42:39:604
3.4301,-4.1059,14.6912,-0.7046,-2.5899,9.4322,4.5734,-1.2763,4.9053,0.4769,-1.1942,3.7132,8.51,40.14,-2.06,346.81,16.54,4.66,849,2020-06-13 23:42:39:615
3.4301,-4.1059,14.6912,-0.7046,-2.5899,9.4322,4.5734,-1.2763,4.9053,0.4769,-1.1942,3.7132,8.51,40.14,-2.06,346.81,16.54,4.66,857,2020-06-13 23:42:39:623
5.8112,-2.9626,13.4797,-0.7046,-2.5899,9.4322,4.5734,-1.2763,4.9053,0.7517,-0.8214,3.2924,8.51,40.14,-2.06,346.81,16.54,4.66,867,2020-06-13 23:42:39:633
5.8112,-2.9626,13.4797,-0.656,-2.3044,9.5095,7.1025,-0.2958,4.1091,0.7517,-0.8214,3.2924,14.37,37.49,-5.03,346.81,16.54,4.66,877,2020-06-13 23:42:39:643
8.3047,-2.0816,14.0496,-0.656,-2.3044,9.5095,7.1025,-0.2958,4.1091,0.7517,-0.8214,3.2924,14.37,37.49,-5.03,346.81,16.54,4.66,887,2020-06-13 23:42:39:653
8.3047,-2.0816,14.0496,-0.656,-2.3044,9.5095,7.1025,-0.2958,4.1091,1.263,-0.9961,2.9409,14.37,37.49,-5.03,346.81,16.54,4.66,897,2020-06-13 23:42:39:663
8.3047,-2.0816,14.0496,-0.5376,-1.9935,9.5868,9.41,0.21,3.8715,1.263,-0.9961,2.9409,14.37,37.49,-5.03,346.81,16.54,4.66,907,2020-06-13 23:42:39:673
10.3566,-0.9168,11.2016,-0.5376,-1.9935,9.5868,9.41,0.21,3.8715,1.263,-0.9961,2.9409,26.75,40.6,-4.26,325.59,11.73,3.21,917,2020-06-13 23:42:39:683
10.3566,-0.9168,11.2016,-0.5376,-1.9935,9.5868,9.41,0.21,3.8715,2.1078,-0.8075,2.2548,26.75,40.6,-4.26,325.59,11.73,3.21,927,2020-06-13 23:42:39:693
10.3566,-0.9168,11.2016,-0.2998,-1.2878,9.7171,10.7924,0.8982,-0.5931,2.1078,-0.8075,2.2548,26.75,40.6,-4.26,325.59,11.73,3.21,937,2020-06-13 23:42:39:703
9.8981,-0.1291,7.9443,-0.2998,-1.2878,9.7171,10.7924,0.8982,-0.5931,2.1078,-0.8075,2.2548,26.75,40.6,-4.26,325.59,11.73,3.21,947,2020-06-13 23:42:39:713
9.8981,-0.1291,7.9443,-0.2998,-1.2878,9.7171,10.7924,0.8982,-0.5931,1.5645,-0.4507,1.0617,0.9,34.19,-20.16,325.59,11.73,3.21,957,2020-06-13 23:42:39:723
9.8981,-0.1291,7.9443,-0.119,-0.788,9.7742,8.4013,0.7654,-2.7392,1.5645,-0.4507,1.0617,0.9,34.19,-20.16,325.59,11.73,3.21,967,2020-06-13 23:42:39:733
6.7509,0.1331,7.3602,-0.119,-0.788,9.7742,8.4013,0.7654,-2.7392,1.5645,-0.4507,1.0617,0.9,34.19,-20.16,325.59,11.73,3.21,977,2020-06-13 23:42:39:743
6.7509,0.1331,7.3602,-0.119,-0.788,9.7742,8.4013,0.7654,-2.7392,0.7048,0.148,0.1403,0.9,34.19,-20.16,325.59,11.73,3.21,987,2020-06-13 23:42:39:753
4.2873,0.1163,7.9838,-0.0862,-0.5354,9.7916,4.9558,0.7005,-2.1924,0.7048,0.148,0.1403,2.59,32.86,-24.48,354.96,3.13,0.5,997,2020-06-13 23:42:39:763
4.2873,0.1163,7.9838,-0.0862,-0.5354,9.7916,4.9558,0.7005,-2.1924,0.7048,0.148,0.1403,2.59,32.86,-24.48,354.96,3.13,0.5,1006,2020-06-13 23:42:39:772
4.2873,0.1163,7.9838,-0.0862,-0.5354,9.7916,4.9558,0.7005,-2.1924,0.4641,0.5337,-0.2294,2.59,32.86,-24.48,354.96,3.13,0.5,1017,2020-06-13 23:42:39:783
1.905,-0.4523,8.6267,-0.2033,-0.3895,9.7968,2.4277,-0.0157,-1.3794,0.4641,0.5337,-0.2294,2.59,32.86,-24.48,354.96,3.13,0.5,1027,2020-06-13 23:42:39:793
1.905,-0.4523,8.6267,-0.2033,-0.3895,9.7968,2.4277,-0.0157,-1.3794,0.4641,0.5337,-0.2294,1.02,30.94,-23.82,354.96,3.13,0.5,1037,2020-06-13 23:42:39:803
1.905,-0.4523,8.6267,-0.2033,-0.3895,9.7968,2.4277,-0.0157,-1.3794,0.5983,0.245,-0.3519,1.02,30.94,-23.82,354.96,3.13,0.5,1047,2020-06-13 23:42:39:813
0.2937,-0.8162,8.6973,-0.2904,-0.2276,9.7997,0.6559,-0.5809,-1.3048,0.5983,0.245,-0.3519,1.02,30.94,-23.82,354.96,3.13,0.5,1057,2020-06-13 23:42:39:823
0.2937,-0.8162,8.6973,-0.2904,-0.2276,9.7997,0.6559,-0.5809,-1.3048,0.5983,0.245,-0.3519,1.02,30.94,-23.82,354.96,3.13,0.5,1067,2020-06-13 23:42:39:833
-0.8555,-0.6139,8.8098,-0.2904,-0.2276,9.7997,0.6559,-0.5809,-1.3048,0.8007,-0.505,-0.1953,0.99,31.58,-24.51,359.53,1.33,1.7,1077,2020-06-13 23:42:39:843
-0.8555,-0.6139,8.8098,-0.191,-0.0167,9.8048,-0.6611,-0.5717,-1.1482,0.8007,-0.505,-0.1953,0.99,31.58,-24.51,359.53,1.33,1.7,1087,2020-06-13 23:42:39:853
-0.8555,-0.6139,8.8098,-0.191,-0.0167,9.8048,-0.6611,-0.5717,-1.1482,0.8007,-0.505,-0.1953,0.99,31.58,-24.51,359.53,1.33,1.7,1097,2020-06-13 23:42:39:863
-0.6604,-0.1099,7.7121,-0.191,-0.0167,9.8048,-0.6611,-0.5717,-1.1482,0.5898,-0.2206,-0.0525,0.99,31.58,-24.51,359.53,1.33,1.7,1107,2020-06-13 23:42:39:873
-0.6604,-0.1099,7.7121,-0.0926,0.1893,9.8044,-0.5453,-0.2233,-2.255,0.5898,-0.2206,-0.0525,0.94,32.85,-27.31,359.53,1.33,1.7,1117,2020-06-13 23:42:39:883
-0.6604,-0.1099,7.7121,-0.0926,0.1893,9.8044,-0.5453,-0.2233,-2.255,0.5898,-0.2206,-0.0525,0.94,32.85,-27.31,359.53,1.33,1.7,1127,2020-06-13 23:42:39:893
-0.2473,0.5102,8.1215,-0.0926,0.1893,9.8044,-0.5453,-0.2233,-2.255,-0.076,0.0159,-0.1058,0.94,32.85,-27.31,359.53,1.33,1.7,1136,2020-06-13 23:42:39:902
-0.2473,0.5102,8.1215,-0.0851,0.2208,9.8038,-0.0146,0.5518,-1.28,-0.076,0.0159,-0.1058,0.94,32.85,-27.31,359.53,1.33,1.7,1147,2020-06-13 23:42:39:913
-0.2473,0.5102,8.1215,-0.0851,0.2208,9.8038,-0.0146,0.5518,-1.28,-0.076,0.0159,-0.1058,-0.68,32.22,-26.61,2.17,-1.29,0.5,1158,2020-06-13 23:42:39:924
-0.2019,0.9842,9.2145,-0.0851,0.2208,9.8038,-0.0146,0.5518,-1.28,-0.207,-0.0863,-0.3466,-0.68,32.22,-26.61,2.17,-1.29,0.5,1167,2020-06-13 23:42:39:933
-0.2019,0.9842,9.2145,-0.0734,0.1673,9.8049,-0.3474,0.7731,-0.5501,-0.207,-0.0863,-0.3466,-0.68,32.22,-26.61,2.17,-1.29,0.5,1179,2020-06-13 23:42:39:945
-0.2019,0.9842,9.2145,-0.0734,0.1673,9.8049,-0.3474,0.7731,-0.5501,-0.207,-0.0863,-0.3466,-0.68,32.22,-26.61,2.17,-1.29,0.5,1187,2020-06-13 23:42:39:953
-0.5897,0.8801,9.5054,-0.0734,0.1673,9.8049,-0.3474,0.7731,-0.5501,-0.2241,-0.147,-0.3945,-0.68,32.22,-26.61,2.17,-1.29,0.5,1197,2020-06-13 23:42:39:963
-0.5897,0.8801,9.5054,-0.0354,0.1093,9.806,-0.3474,0.7731,-0.5501,-0.2241,-0.147,-0.3945,-0.68,32.22,-26.61,2.17,-1.29,0.5,1207,2020-06-13 23:42:39:973
-0.3539,1.5253,11.0149,-0.0354,0.1093,9.806,2.4613,-0.4332,5.4721,-0.2241,-0.147,-0.3945,-0.68,32.22,-26.61,2.17,-1.29,0.5,1217,2020-06-13 23:42:39:983
-0.3539,1.5253,11.0149,-0.0354,0.1093,9.806,2.4613,-0.4332,5.4721,0.266,-0.1183,-0.5873,-0.68,32.22,-26.61,2.17,-1.29,0.5,1227,2020-06-13 23:42:39:993
