ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.9639,-3.0991,5.015,-5.1848,-8.4343,-3.0425,3.5447,1.3688,1.0365,0.8,18.74,-43.73
-4.9639,-3.0991,5.015,-4.0612,-8.575,-4.6667,3.5447,1.3688,1.0365,0.8,18.74,-43.73
-4.0912,-2.6191,2.7956,-4.0612,-8.575,-4.6667,3.2209,1.7278,1.2166,0.8,18.74,-43.73
-4.0912,-2.6191,2.7956,-4.0612,-8.575,-4.6667,3.2209,1.7278,1.2166,5.95,12.88,-46.1
-4.0912,-2.6191,2.7956,-2.6536,-8.9631,-6.2092,3.2209,1.7278,1.2166,5.95,12.88,-46.1
-2.5949,-2.7735,1.2071,-2.6536,-8.9631,-6.2092,3.2209,1.7278,1.2166,5.95,12.88,-46.1
-2.5949,-2.7735,1.2071,-2.6536,-8.9631,-6.2092,2.4912,2.0602,1.2655,5.95,12.88,-46.1
-2.5949,-2.7735,1.2071,-2.6536,-8.9631,-6.2092,2.4912,2.0602,1.2655,5.95,12.88,-46.1
-2.9576,-2.5987,1.5255,-1.9223,-9.7009,-5.7797,2.4912,2.0602,1.2655,9.39,8.98,-46.25
-2.9576,-2.5987,1.5255,-1.9223,-9.7009,-5.7797,2.4912,2.0602,1.2655,9.39,8.98,-46.25
-3.2952,-1.8888,0.5582,-2.1887,-9.3692,-6.0823,2.1301,2.123,1.4296,9.39,8.98,-46.25
-3.2952,-1.8888,0.5582,-2.1887,-9.3692,-6.0823,2.1301,2.123,1.4296,9.39,8.98,-46.25
-3.2952,-1.8888,0.5582,-2.1887,-9.3692,-6.0823,2.1301,2.123,1.4296,12.05,3.8,-45.73
-2.4967,-1.4746,-0.9585,-1.3078,-9.2912,-7.2004,1.7359,2.2029,2.0134,12.05,3.8,-45.73
-2.4967,-1.4746,-0.9585,-1.3078,-9.2912,-7.2004,1.7359,2.2029,2.0134,12.05,3.8,-45.73
-2.4967,-1.4746,-0.9585,-1.3078,-9.2912,-7.2004,1.7359,2.2029,2.0134,12.05,3.8,-45.73
-1.375,-1.0868,-1.8886,0.2569,-8.9116,-7.4671,1.2384,1.9557,2.4256,28.81,3.07,-38.21
-1.375,-1.0868,-1.8886,0.2569,-8.9116,-7.4671,1.2384,1.9557,2.4256,28.81,3.07,-38.21
1.5938,0.3414,-2.4752,0.2569,-8.9116,-7.4671,1.2384,1.9557,2.4256,28.81,3.07,-38.21
1.5938,0.3414,-2.4752,2.3891,-7.733,-8.1053,0.4224,2.3467,2.741,28.81,3.07,-38.21
1.5938,0.3414,-2.4752,2.3891,-7.733,-8.1053,0.4224,2.3467,2.741,31.47,-2.11,-37.69
2.3097,0.6083,-3.5754,2.3891,-7.733,-8.1053,0.4224,2.3467,2.741,31.47,-2.11,-37.69
2.3097,0.6083,-3.5754,2.6791,-7.3339,-8.9193,-0.6769,2.4234,2.5354,31.47,-2.11,-37.69
2.3097,0.6083,-3.5754,2.6791,-7.3339,-8.9193,-0.6769,2.4234,2.5354,31.47,-2.11,-37.69
2.2702,1.2105,-2.2945,2.6791,-7.3339,-8.9193,-0.6769,2.4234,2.5354,37.21,-1.48,-34.87
2.2702,1.2105,-2.2945,2.6791,-7.3339,-8.9193,-1.6953,2.2615,2.5737,37.21,-1.48,-34.87
2.2702,1.2105,-2.2945,2.5742,-6.3248,-6.9929,-1.6953,2.2615,2.5737,37.21,-1.48,-34.87
2.7813,1.7827,-0.5694,2.5742,-6.3248,-6.9929,-1.6953,2.2615,2.5737,37.21,-1.48,-34.87
2.7813,1.7827,-0.5694,2.5742,-6.3248,-6.9929,-2.2855,2.4895,2.3756,27.11,7.95,-23.94
3.1859,0.8681,-0.4461,3.0826,-6.3660000000000005,-7.0401,-2.2855,2.4895,2.3756,27.11,7.95,-23.94
3.1859,0.8681,-0.4461,3.0826,-6.3660000000000005,-7.0401,-2.2855,2.4895,2.3756,27.11,7.95,-23.94
3.1859,0.8681,-0.4461,3.0826,-6.3660000000000005,-7.0401,-3.2314,2.2913,2.6035,27.11,7.95,-23.94
5.962000000000001,0.5748,3.9975,5.3763,-6.1645,-3.3187,-3.2314,2.2913,2.6035,32.01,9.23,-21.09
5.962000000000001,0.5748,3.9975,5.3763,-6.1645,-3.3187,-3.2314,2.2913,2.6035,32.01,9.23,-21.09
5.962000000000001,0.5748,3.9975,5.3763,-6.1645,-3.3187,-3.2314,2.2913,2.6035,32.01,9.23,-21.09
8.3909,0.977,5.4783,8.2987,-5.1115,-1.8857,-3.0311,2.7835,1.8717,32.01,9.23,-21.09
8.3909,0.977,5.4783,8.2987,-5.1115,-1.8857,-3.0311,2.7835,1.8717,31.09,11.84,-18.15
7.8642,-1.1921,5.9045,8.2987,-5.1115,-1.8857,-3.0311,2.7835,1.8717,31.09,11.84,-18.15
7.8642,-1.1921,5.9045,8.0387,-6.7574,-1.6435,-2.8831,1.7779,0.6381,31.09,11.84,-18.15
7.8642,-1.1921,5.9045,8.0387,-6.7574,-1.6435,-2.8831,1.7779,0.6381,37.68,11.81,-16.78
7.9516,-2.3689,8.8326,8.0387,-6.7574,-1.6435,-2.8831,1.7779,0.6381,37.68,11.81,-16.78
7.9516,-2.3689,8.8326,8.1739,-7.0252,0.4917,-2.9076,0.0489,0.2621,37.68,11.81,-16.78
7.9516,-2.3689,8.8326,8.1739,-7.0252,0.4917,-2.9076,0.0489,0.2621,37.68,11.81,-16.78
8.7453,-2.898,10.1195,8.1739,-7.0252,0.4917,-2.9076,0.0489,0.2621,37.68,11.81,-16.78
8.7453,-2.898,10.1195,8.9053,-6.8376,1.568,-3.0897,0.1682,-0.5944,33.45,15.07,-15.93
8.7453,-2.898,10.1195,8.9053,-6.8376,1.568,-3.0897,0.1682,-0.5944,33.45,15.07,-15.93
6.9783,-4.3453,10.7192,7.202000000000001,-7.3488,1.8884,-3.0897,0.1682,-0.5944,33.45,15.07,-15.93
6.9783,-4.3453,10.7192,7.202000000000001,-7.3488,1.8884,-3.9664,1.0066,-0.9885,33.45,15.07,-15.93
6.9783,-4.3453,10.7192,7.202000000000001,-7.3488,1.8884,-3.9664,1.0066,-0.9885,28.7,21.28,-23.5
5.1755,-5.048,16.1397,5.7406,-6.8621,7.6854,-3.9664,1.0066,-0.9885,28.7,21.28,-23.5
5.1755,-5.048,16.1397,5.7406,-6.8621,7.6854,-3.9377,0.7659,-0.9715,28.7,21.28,-23.5
6.2876,-5.1354,20.8455,5.7406,-6.8621,7.6854,-3.9377,0.7659,-0.9715,27.66,27.13,-18.32
6.2876,-5.1354,20.8455,7.5504,-5.7811,11.5573,-3.9377,0.7659,-0.9715,27.66,27.13,-18.32
6.2876,-5.1354,20.8455,7.5504,-5.7811,11.5573,-2.6082,-0.1418,-1.4722,27.66,27.13,-18.32
5.9584,-4.8062,19.2318,7.5504,-5.7811,11.5573,-2.6082,-0.1418,-1.4722,27.66,27.13,-18.32
5.9584,-4.8062,19.2318,7.5504,-5.7811,11.5573,-2.6082,-0.1418,-1.4722,27.66,27.13,-18.32
5.9584,-4.8062,19.2318,5.6746,-4.7881,9.3593,-2.229,-0.1822,-2.1358,28.35,31.01,-17.49
2.6245,-4.2603,19.664,5.6746,-4.7881,9.3593,-2.229,-0.1822,-2.1358,28.35,31.01,-17.49
2.6245,-4.2603,19.664,1.8143,-3.3939999999999997,10.6042,-2.229,-0.1822,-2.1358,28.35,31.01,-17.49
0.435,-4.0221,20.6264,1.8143,-3.3939999999999997,10.6042,-1.8242,0.018000000000000002,-2.1316,28.35,31.01,-17.49
0.435,-4.0221,20.6264,1.8143,-3.3939999999999997,10.6042,-1.8242,0.018000000000000002,-2.1316,27.62,28.67,-22.52
0.435,-4.0221,20.6264,-0.0249,-2.4941,10.5626,-1.8242,0.018000000000000002,-2.1316,27.62,28.67,-22.52
-0.6376,-3.2894,19.9034,-0.0249,-2.4941,10.5626,-0.8111,-0.4411,-1.8439,27.62,28.67,-22.52
-0.6376,-3.2894,19.9034,-0.0249,-2.4941,10.5626,-0.8111,-0.4411,-1.8439,25.05,31.27,-23.13
-0.6376,-3.2894,19.9034,-0.4808,-1.4037,9.4502,-0.8111,-0.4411,-1.8439,25.05,31.27,-23.13
-0.816,-2.3509,17.769000000000002,-0.4808,-1.4037,9.4502,-0.8111,-0.4411,-1.8439,25.05,31.27,-23.13
-0.816,-2.3509,17.769000000000002,-0.4808,-1.4037,9.4502,-0.2849,-0.4571,-1.9185,25.05,31.27,-23.13
-0.816,-2.3509,17.769000000000002,-1.6538,-0.6246,7.2117,-0.2849,-0.4571,-1.9185,22.51,33.23,-21.62
-2.6236,-2.1438,16.4366,-1.6538,-0.6246,7.2117,-0.2849,-0.4571,-1.9185,22.51,33.23,-21.62
-2.6236,-2.1438,16.4366,-1.6538,-0.6246,7.2117,-0.3946,-0.4006,-2.0261,22.51,33.23,-21.62
-2.6236,-2.1438,16.4366,-4.0991,-0.5759,6.4725,-0.3946,-0.4006,-2.0261,22.51,33.23,-21.62
-4.3127,-2.248,16.2654,-4.0991,-0.5759,6.4725,-0.3946,-0.4006,-2.0261,22.51,33.23,-21.62
-4.3127,-2.248,16.2654,-4.0991,-0.5759,6.4725,-0.3286,-0.44,-1.8301,19.05,37.79,-19.31
-5.1866,-2.0205,16.7598,-5.1349,-0.5198,7.0553,-0.3286,-0.44,-1.8301,19.05,37.79,-19.31
-5.1866,-2.0205,16.7598,-5.1349,-0.5198,7.0553,-0.3286,-0.44,-1.8301,19.05,37.79,-19.31
-5.1866,-2.0205,16.7598,-5.1349,-0.5198,7.0553,0.1561,-0.2728,-1.6916,19.05,37.79,-19.31
-5.4906,-1.7979,14.3165,-5.9756,-0.2145,5.1699,0.1561,-0.2728,-1.6916,16.53,39.09,-21.39
-5.4906,-1.7979,14.3165,-5.9756,-0.2145,5.1699,0.1561,-0.2728,-1.6916,16.53,39.09,-21.39
-5.4906,-1.7979,14.3165,-5.9756,-0.2145,5.1699,0.3798,0.1608,-1.4369999999999998,16.53,39.09,-21.39
-5.6654,-1.5848,11.8038,-6.0483,-0.0766,1.9509,0.3798,0.1608,-1.4369999999999998,16.53,39.09,-21.39
-5.6654,-1.5848,11.8038,-6.0483,-0.0766,1.9509,0.3798,0.1608,-1.4369999999999998,17.42,31.36,-23.46
-5.6654,-1.5848,11.8038,-6.0483,-0.0766,1.9509,0.3202,0.2375,-1.0834,17.42,31.36,-23.46
-6.3107,-1.3142,10.7695,-6.6525,0.0704,0.9059999999999999,0.3202,0.2375,-1.0834,17.42,31.36,-23.46
-6.3107,-1.3142,10.7695,-6.6525,0.0704,0.9059999999999999,0.3202,0.2375,-1.0834,17.42,31.36,-23.46
-5.8797,-1.0461,9.8238,-6.6525,0.0704,0.9059999999999999,0.4288,-0.1876,-0.5156,15.75,32.01,-24.85
-5.8797,-1.0461,9.8238,-6.6525,0.0704,0.9059999999999999,0.4288,-0.1876,-0.5156,15.75,32.01,-24.85
-5.8797,-1.0461,9.8238,-5.2045,0.4425,-0.6884,0.4288,-0.1876,-0.5156,15.75,32.01,-24.85
-3.2688,-0.3338,8.6327,-5.2045,0.4425,-0.6884,0.4288,-0.1876,-0.5156,15.0,30.08,-24.91
-3.2688,-0.3338,8.6327,-5.2045,0.4425,-0.6884,0.3117,-0.3005,-0.1523,15.0,30.08,-24.91
-3.2688,-0.3338,8.6327,-3.0522,0.9475,-1.4843,0.3117,-0.3005,-0.1523,15.0,30.08,-24.91
-2.1579,-0.0932,8.7751,-3.0522,0.9475,-1.4843,0.3117,-0.3005,-0.1523,15.0,30.08,-24.91
-2.1579,-0.0932,8.7751,-3.0522,0.9475,-1.4843,0.18600000000000003,-0.1045,-0.294,15.0,30.08,-24.91
-2.1579,-0.0932,8.7751,-2.8277,0.8901,-0.9795,0.18600000000000003,-0.1045,-0.294,27.46,32.73,-18.05
-2.5793,-0.505,8.9044,-2.8277,0.8901,-0.9795,0.18600000000000003,-0.1045,-0.294,27.46,32.73,-18.05
-2.5793,-0.505,8.9044,-2.8277,0.8901,-0.9795,0.2488,-0.162,-0.2205,27.46,32.73,-18.05
-2.5793,-0.505,8.9044,-3.1754,0.4111,-1.2347,0.2488,-0.162,-0.2205,27.46,32.73,-18.05
-2.4823,-0.6127,8.6339,-3.1754,0.4111,-1.2347,0.2488,-0.162,-0.2205,25.82,32.74,-18.74
-2.4823,-0.6127,8.6339,-3.1754,0.4111,-1.2347,0.2488,-0.162,-0.2205,25.82,32.74,-18.74
-2.4823,-0.6127,8.6339,-2.716,0.2969,-1.1284,0.1924,-0.2067,-0.0181,25.82,32.74,-18.74
-1.642,-0.5086,9.0421,-2.716,0.2969,-1.1284,0.1924,-0.2067,-0.0181,25.82,32.73,-19.45
-1.642,-0.5086,9.0421,-2.716,0.2969,-1.1284,0.1924,-0.2067,-0.0181,25.82,32.73,-19.45
-1.642,-0.5086,9.0421,-1.9284,0.3107,-0.8579,0.2073,0.1533,-0.0405,25.82,32.73,-19.45
-1.381,-0.5852,8.9463,-1.9284,0.3107,-0.8579,0.2073,0.1533,-0.0405,25.82,32.73,-19.45
-1.381,-0.5852,8.9463,-1.9284,0.3107,-0.8579,0.2073,0.1533,-0.0405,24.17,32.75,-18.73
-1.8275,-0.8294,9.151,-2.1105,0.1015,-0.9221,0.1519,0.3227,-0.049,24.17,32.75,-18.73
-1.8275,-0.8294,9.151,-2.1105,0.1015,-0.9221,0.1519,0.3227,-0.049,24.17,32.75,-18.73
-1.8275,-0.8294,9.151,-2.1105,0.1015,-0.9221,0.1519,0.3227,-0.049,24.17,32.75,-18.73
-1.6432,-0.9156,9.3581,-2.1066,-0.0959,-0.6065,0.2264,0.0979,0.1481,24.22,31.45,-20.2
-1.6432,-0.9156,9.3581,-2.1066,-0.0959,-0.6065,0.2264,0.0979,0.1481,24.22,31.45,-20.2
-1.6432,-0.9156,9.3581,-2.1066,-0.0959,-0.6065,0.2264,0.0979,0.1481,24.22,31.45,-20.2
-1.1799,-0.7528,9.0253,-1.5854,-0.0959,-0.8303,0.2062,0.0862,0.228,24.22,31.45,-20.2
-1.1799,-0.7528,9.0253,-1.5854,-0.0959,-0.8303,0.2062,0.0862,0.228,23.42,30.82,-18.79
-0.9429,-0.5995,8.9104,-1.2087,0.0087,-1.0409,0.2062,0.0862,0.228,23.42,30.82,-18.79
-0.9429,-0.5995,8.9104,-1.2087,0.0087,-1.0409,0.0592,0.2417,0.2077,23.42,30.82,-18.79
-0.9429,-0.5995,8.9104,-1.2087,0.0087,-1.0409,0.0592,0.2417,0.2077,23.42,30.82,-18.79
-0.7693,-0.5636,9.3222,-0.9964,0.0452,-0.6779999999999999,0.0592,0.2417,0.2077,23.42,30.82,-18.79
-0.7693,-0.5636,9.3222,-0.9964,0.0452,-0.6779999999999999,0.0592,0.2417,0.2077,24.26,30.15,-21.66
-0.7693,-0.5636,9.3222,-0.9964,0.0452,-0.6779999999999999,0.0549,0.0127,0.2578,24.26,30.15,-21.66
-0.8495,-0.675,9.6239,-1.0202,-0.0276,-0.366,0.0549,0.0127,0.2578,24.26,30.15,-21.66
-0.8495,-0.675,9.6239,-1.0202,-0.0276,-0.366,0.0549,0.0127,0.2578,25.04,31.44,-20.91
-0.8495,-0.675,9.6239,-1.0202,-0.0276,-0.366,0.1071,-0.2302,0.392,25.04,31.44,-20.91
-0.1205,-0.5612,9.4467,-0.3363,0.0324,-0.4755,0.1071,-0.2302,0.392,25.04,31.44,-20.91
-0.1205,-0.5612,9.4467,-0.3363,0.0324,-0.4755,0.1071,-0.2302,0.392,25.04,31.44,-20.91
0.6002,-0.4056,9.7807,-0.3363,0.0324,-0.4755,0.0688,-0.0789,0.3686,20.14,35.34,-20.8
0.6002,-0.4056,9.7807,0.4013,0.1853,-0.1993,0.0688,-0.0789,0.3686,20.14,35.34,-20.8
0.6002,-0.4056,9.7807,0.4013,0.1853,-0.1993,0.0688,-0.0789,0.3686,20.14,35.34,-20.8
0.5164,-0.3577,9.5903,0.4013,0.1853,-0.1993,0.0656,0.1043,0.2301,20.14,35.34,-20.8
0.5164,-0.3577,9.5903,0.1966,0.1132,-0.2934,0.0656,0.1043,0.2301,19.41,32.77,-19.46
0.5164,-0.3577,9.5903,0.1966,0.1132,-0.2934,0.0656,0.1043,0.2301,19.41,32.77,-19.46
0.4865,-0.4679,9.5568,0.1966,0.1132,-0.2934,0.0464,-0.1311,0.2248,19.41,32.77,-19.46
0.4865,-0.4679,9.5568,0.2902,0.0919,-0.4351,0.0464,-0.1311,0.2248,19.41,32.77,-19.46
0.4865,-0.4679,9.5568,0.2902,0.0919,-0.4351,0.0464,-0.1311,0.2248,19.41,32.77,-19.46
1.012,-0.317,9.6754,0.2902,0.0919,-0.4351,-0.0218,-0.2291,0.1971,21.08,32.1,-21.62
1.012,-0.317,9.6754,0.6898,0.2015,-0.2002,-0.0218,-0.2291,0.1971,21.08,32.1,-21.62
1.012,-0.317,9.6754,0.6898,0.2015,-0.2002,-0.0218,-0.2291,0.1971,21.08,32.1,-21.62
0.9234,-0.341,10.0883,0.6898,0.2015,-0.2002,-0.0218,-0.2291,0.1971,21.08,32.1,-21.62
0.9234,-0.341,10.0883,0.4594,0.2014,0.1673,-0.0399,-0.1844,0.1076,18.52,34.7,-20.81
0.9234,-0.341,10.0883,0.4594,0.2014,0.1673,-0.0399,-0.1844,0.1076,18.52,34.7,-20.81
0.6816,-0.396,9.9878,0.4594,0.2014,0.1673,-0.0399,-0.1844,0.1076,18.52,34.7,-20.81
0.6816,-0.396,9.9878,1.4248,0.0959,1.5961,0.0698,0.0223,0.1129,18.52,34.7,-20.81
0.6816,-0.396,9.9878,1.4248,0.0959,1.5961,0.0698,0.0223,0.1129,21.86,33.38,-21.59
1.2694,0.2348,10.0165,1.4248,0.0959,1.5961,0.0698,0.0223,0.1129,21.86,33.38,-21.59
1.2694,0.2348,10.0165,1.4248,0.0959,1.5961,0.0698,0.0223,0.1129,21.86,33.38,-21.59
0.8540000000000001,-0.1327,10.1374,1.1361,0.18,0.6775,0.2957,0.3014,-0.1033,21.86,33.38,-21.59
0.8540000000000001,-0.1327,10.1374,1.1361,0.18,0.6775,0.2957,0.3014,-0.1033,21.86,33.38,-21.59
0.8540000000000001,-0.1327,10.1374,1.1361,0.18,0.6775,0.2957,0.3014,-0.1033,21.86,33.38,-21.59
0.4589,-0.1494,9.9184,0.2563,0.2475,-0.0659,0.1071,0.3003,-0.0799,21.86,33.38,-21.59
0.4589,-0.1494,9.9184,0.2563,0.2475,-0.0659,0.1071,0.3003,-0.0799,22.11,34.9,-22.54
0.4589,-0.1494,9.9184,0.2563,0.2475,-0.0659,0.1071,0.3003,-0.0799,22.11,34.9,-22.54
0.2123,-0.2129,9.3725,0.0274,0.1623,-0.4468,0.0603,-0.0171,-0.065,22.11,34.9,-22.54
0.2123,-0.2129,9.3725,0.0274,0.1623,-0.4468,0.0603,-0.0171,-0.065,22.11,34.9,-22.54
0.2123,-0.2129,9.3725,0.0274,0.1623,-0.4468,0.0603,-0.0171,-0.065,22.11,34.9,-22.54
-0.2797,-0.4343,9.3031,-0.4973,-0.0623,-0.6361,-0.07400000000000001,-0.1279,-0.0714,23.66,37.48,-21.04
-0.2797,-0.4343,9.3031,-0.4973,-0.0623,-0.6361,-0.07400000000000001,-0.1279,-0.0714,23.66,37.48,-21.04
-0.4772,-0.3793,9.9483,-0.4973,-0.0623,-0.6361,-0.07400000000000001,-0.1279,-0.0714,23.66,37.48,-21.04
-0.4772,-0.3793,9.9483,-0.8527,-0.1665,0.2991,-0.0505,-0.1556,-0.0053,23.66,37.48,-21.04
-0.4772,-0.3793,9.9483,-0.8527,-0.1665,0.2991,-0.0505,-0.1556,-0.0053,18.5,33.04,-20.5
-0.1564,-0.4463,10.0991,-0.8527,-0.1665,0.2991,-0.0505,-0.1556,-0.0053,18.5,33.04,-20.5
-0.1564,-0.4463,10.0991,-0.2816,-0.0593,-0.1879,-0.0175,-0.0832,0.0682,18.5,33.04,-20.5
-0.1564,-0.4463,10.0991,-0.2816,-0.0593,-0.1879,-0.0175,-0.0832,0.0682,18.45,34.33,-21.17
0.3213,-0.3996,9.4347,-0.2816,-0.0593,-0.1879,-0.0175,-0.0832,0.0682,18.45,34.33,-21.17
0.3213,-0.3996,9.4347,0.0953,0.0423,-0.5045,-0.107,-0.0107,0.0565,18.45,34.33,-21.17
0.6553,-0.4727,9.248,0.0953,0.0423,-0.5045,-0.107,-0.0107,0.0565,18.45,34.33,-21.17
0.6553,-0.4727,9.248,0.0953,0.0423,-0.5045,-0.107,-0.0107,0.0565,18.45,34.33,-21.17
0.6553,-0.4727,9.248,0.3676,0.0547,-0.5752,-0.0601,-0.0874,-0.016,19.28,34.34,-19.75
0.4422,-0.5636,10.2655,0.3676,0.0547,-0.5752,-0.0601,-0.0874,-0.016,19.28,34.34,-19.75
0.4422,-0.5636,10.2655,0.3676,0.0547,-0.5752,-0.0601,-0.0874,-0.016,19.28,34.34,-19.75
0.4422,-0.5636,10.2655,0.3676,0.0547,-0.5752,-0.0601,-0.0874,-0.016,19.28,34.34,-19.75
-0.0331,-0.6762,10.0261,-0.3403,-0.2053,0.1422,0.0049,-0.0863,-0.0383,19.3,33.69,-19.77
-0.0331,-0.6762,10.0261,-0.3403,-0.2053,0.1422,0.0049,-0.0863,-0.0383,19.3,33.69,-19.77
