ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.512,-0.053,10.695,3.013,-1.59,1.533,-0.489,0.431,0.058,-5.2,-36.5,-22.6
0.512,-0.053,10.695,3.013,-1.59,1.533,-0.69,0.146,-0.223,-4.3,-35.6,-22.3
0.033,0.655,13.061,2.5580000000000003,-0.685,3.861,-0.69,0.146,-0.223,-4.3,-35.6,-22.3
0.033,0.655,13.061,2.5580000000000003,-0.685,3.861,-0.69,0.146,-0.223,-4.3,-35.6,-22.3
0.033,0.655,13.061,2.5580000000000003,-0.685,3.861,-0.359,0.08,-0.29600000000000004,-4.3,-35.6,-22.3
0.248,0.416,14.195,2.823,-0.7140000000000001,5.019,-0.359,0.08,-0.29600000000000004,-5.2,-35.3,-23.5
0.248,0.416,14.195,2.823,-0.7140000000000001,5.019,-0.359,0.08,-0.29600000000000004,-5.2,-35.3,-23.5
0.248,0.416,14.195,2.823,-0.7140000000000001,5.019,0.242,0.18,-0.605,-5.2,-35.3,-23.5
0.277,1.048,13.155,2.945,-0.031,3.766,0.242,0.18,-0.605,-3.7,-35.8,-23.8
0.277,1.048,13.155,2.945,-0.031,3.766,0.242,0.18,-0.605,-3.7,-35.8,-23.8
0.277,1.048,13.155,2.945,-0.031,3.766,0.242,0.18,-0.605,-3.7,-35.8,-23.8
0.476,1.943,13.188,3.079,0.794,3.902,-0.136,0.003,-0.8540000000000001,-2.5,-35.6,-24.1
0.476,1.943,13.188,3.079,0.794,3.902,-0.136,0.003,-0.8540000000000001,-2.5,-35.6,-24.1
0.476,1.943,13.188,3.079,0.794,3.902,-0.136,0.003,-0.8540000000000001,-2.5,-35.6,-24.1
0.019,2.06,14.167,3.079,0.794,3.902,-0.453,-0.4920000000000001,-0.893,-2.5,-35.6,-24.1
0.019,2.06,14.167,2.488,0.968,4.714,-0.453,-0.4920000000000001,-0.893,-1.3,-35.6,-24.1
0.019,2.06,14.167,2.488,0.968,4.714,-0.453,-0.4920000000000001,-0.893,-1.3,-35.6,-24.1
-0.32299999999999995,1.586,13.308,2.488,0.968,4.714,-0.391,-0.613,-0.867,-1.3,-35.6,-24.1
-0.32299999999999995,1.586,13.308,1.953,0.637,3.787,-0.391,-0.613,-0.867,-3.1,-34.6,-25.3
-0.32299999999999995,1.586,13.308,1.953,0.637,3.787,-0.391,-0.613,-0.867,-3.1,-34.6,-25.3
-0.194,1.031,13.300999999999998,1.87,0.391,3.792,-0.528,-0.745,-0.9,-3.1,-34.6,-25.3
-0.194,1.031,13.300999999999998,1.87,0.391,3.792,-0.528,-0.745,-0.9,-3.1,-34.6,-25.3
-0.41,0.88,13.485,1.87,0.391,3.792,-0.528,-0.745,-0.9,-1.3,-35.3,-25.3
-0.41,0.88,13.485,1.394,0.29,3.607,-0.528,-0.745,-0.9,-1.3,-35.3,-25.3
-0.41,0.88,13.485,1.394,0.29,3.607,-0.321,-1.042,-0.908,-1.3,-35.3,-25.3
-0.644,0.16699999999999998,12.906,1.394,0.29,3.607,-0.321,-1.042,-0.908,-1.3,-35.5,-26.2
-0.644,0.16699999999999998,12.906,1.101,-0.522,3.286,-0.321,-1.042,-0.908,-1.3,-35.5,-26.2
-0.644,0.16699999999999998,12.906,1.101,-0.522,3.286,-0.051,-1.09,-0.919,-1.3,-35.5,-26.2
-0.35,-1.151,13.217,1.101,-0.522,3.286,-0.051,-1.09,-0.919,-1.3,-35.5,-26.2
-0.35,-1.151,13.217,1.101,-0.522,3.286,-0.051,-1.09,-0.919,-1.6,-34.6,-25.3
-0.35,-1.151,13.217,0.199,-1.391,4.283,-0.193,-1.769,-1.118,-1.6,-34.6,-25.3
-1.888,-0.931,14.179,0.199,-1.391,4.283,-0.193,-1.769,-1.118,-1.6,-34.6,-25.3
-1.888,-0.931,14.179,0.199,-1.391,4.283,-0.193,-1.769,-1.118,-1.6,-34.9,-24.7
-1.888,-0.931,14.179,-2.026,-1.143,3.682,-0.193,-1.769,-1.118,-1.6,-34.9,-24.7
-1.826,-0.969,12.788,-2.026,-1.143,3.682,-0.417,-3.07,-1.029,-1.6,-34.9,-24.7
-1.826,-0.969,12.788,-2.026,-1.143,3.682,-0.417,-3.07,-1.029,-1.6,-34.9,-24.7
-0.156,-0.785,8.266,-0.5489999999999999,-0.7959999999999999,-1.65,-0.417,-3.07,-1.029,-3.1,-35.1,-25.6
-0.156,-0.785,8.266,-0.5489999999999999,-0.7959999999999999,-1.65,-0.017,-1.764,-0.917,-3.1,-35.1,-25.6
-0.156,-0.785,8.266,-0.5489999999999999,-0.7959999999999999,-1.65,-0.017,-1.764,-0.917,-3.1,-35.1,-25.6
0.045,-0.268,8.276,-1.04,-0.043,-0.8859999999999999,-0.017,-1.764,-0.917,-2.5,-34.9,-24.7
0.045,-0.268,8.276,-1.04,-0.043,-0.8859999999999999,-0.7909999999999999,-0.006,-0.7559999999999999,-2.5,-34.9,-24.7
0.045,-0.268,8.276,-1.04,-0.043,-0.8859999999999999,-0.7909999999999999,-0.006,-0.7559999999999999,-2.5,-34.9,-24.7
-1.666,0.057,12.698,-1.04,-0.043,-0.8859999999999999,-0.7909999999999999,-0.006,-0.7559999999999999,-2.8,-34.4,-25.6
-1.666,0.057,12.698,-2.017,0.107,3.792,-0.7909999999999999,-0.006,-0.7559999999999999,-2.8,-34.4,-25.6
-1.666,0.057,12.698,-2.017,0.107,3.792,-0.65,0.386,-0.335,-2.8,-34.4,-25.6
-0.867,-0.429,13.377,-2.017,0.107,3.792,-0.65,0.386,-0.335,-1.9,-34.1,-25.6
-0.867,-0.429,13.377,-1.443,0.102,3.097,-0.65,0.386,-0.335,-1.9,-34.1,-25.6
-1.077,-0.259,12.803,-1.443,0.102,3.097,-0.404,0.54,-0.239,-1.9,-34.1,-25.6
-1.077,-0.259,12.803,-1.443,0.102,3.097,-0.404,0.54,-0.239,-1.9,-34.1,-25.6
-1.077,-0.259,12.803,-1.514,0.58,3.055,-0.404,0.54,-0.239,-1.0,-34.1,-26.8
-1.477,0.15,13.329,-1.514,0.58,3.055,-0.429,0.505,-0.441,-1.0,-34.1,-26.8
-1.477,0.15,13.329,-2.6210000000000004,0.618,4.191,-0.429,0.505,-0.441,-1.0,-34.1,-26.8
-1.477,0.15,13.329,-2.6210000000000004,0.618,4.191,-0.429,0.505,-0.441,-0.1,-33.2,-27.1
-2.489,-0.443,14.794,-2.6210000000000004,0.618,4.191,0.024,0.398,-0.557,-0.1,-33.2,-27.1
-2.489,-0.443,14.794,-2.6210000000000004,0.618,4.191,0.024,0.398,-0.557,-0.1,-33.2,-27.1
-2.489,-0.443,14.794,-2.773,0.07400000000000001,4.225,0.024,0.398,-0.557,0.5,-33.7,-28.0
-2.436,-0.785,13.212,-2.773,0.07400000000000001,4.225,0.024,0.398,-0.557,0.5,-33.7,-28.0
-2.436,-0.785,13.212,-2.773,0.07400000000000001,4.225,0.7170000000000001,0.237,-0.629,0.5,-33.7,-28.0
-2.436,-0.785,13.212,-2.393,-0.066,1.608,0.7170000000000001,0.237,-0.629,2.0,-33.9,-27.1
-2.18,-0.508,10.649,-2.393,-0.066,1.608,0.7170000000000001,0.237,-0.629,2.0,-33.9,-27.1
-2.18,-0.508,10.649,-2.904,0.114,0.03,0.622,0.108,-0.638,2.0,-33.9,-27.1
-3.3310000000000004,0.036000000000000004,10.329,-2.904,0.114,0.03,0.622,0.108,-0.638,2.0,-33.9,-27.1
-3.3310000000000004,0.036000000000000004,10.329,-2.904,0.114,0.03,0.622,0.108,-0.638,2.0,-34.4,-27.4
-3.3310000000000004,0.036000000000000004,10.329,-3.439,0.221,0.964,0.321,0.282,-0.42,2.0,-34.4,-27.4
-3.592,-0.07,10.546,-3.439,0.221,0.964,0.321,0.282,-0.42,2.0,-34.4,-27.4
-3.592,-0.07,10.546,-3.439,0.221,0.964,0.321,0.282,-0.42,3.2,-34.8,-26.2
-3.592,-0.07,10.546,-2.995,-0.489,0.153,0.321,0.282,-0.42,3.2,-34.8,-26.2
-2.807,-0.823,10.594,-2.995,-0.489,0.153,0.076,0.136,-0.25,3.2,-34.8,-26.2
-2.807,-0.823,10.594,-2.995,-0.489,0.153,0.076,0.136,-0.25,3.8,-34.6,-26.5
-2.807,-0.823,10.594,-2.995,-0.489,0.153,0.076,0.136,-0.25,3.8,-34.6,-26.5
-3.176,-0.847,10.97,-2.798,-0.68,0.818,0.18600000000000005,0.009000000000000001,-0.179,3.8,-34.6,-26.5
-3.176,-0.847,10.97,-2.798,-0.68,0.818,0.18600000000000005,0.009000000000000001,-0.179,3.8,-34.6,-26.5
-3.176,-0.847,10.97,-2.798,-0.68,0.818,0.18600000000000005,0.009000000000000001,-0.179,4.1,-34.9,-25.9
-3.25,-0.943,10.867,-2.963,-0.951,0.79,0.495,0.098,0.111,4.1,-34.9,-25.9
-3.25,-0.943,10.867,-2.963,-0.951,0.79,0.495,0.098,0.111,4.1,-34.9,-25.9
-2.228,-0.7440000000000001,9.037,-2.963,-0.951,0.79,0.495,0.098,0.111,3.5,-35.3,-24.1
-2.228,-0.7440000000000001,9.037,-1.847,-0.949,-1.285,0.68,0.056,0.269,3.5,-35.3,-24.1
-2.228,-0.7440000000000001,9.037,-1.847,-0.949,-1.285,0.68,0.056,0.269,3.5,-35.3,-24.1
-2.891,-0.835,9.855,-1.847,-0.949,-1.285,0.68,0.056,0.269,4.4,-37.0,-24.7
