ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.913,1.775,10.022,1.3564,-0.1086,0.5627,-0.3053,-1.3681,2.378,-13.88,20.67,-29.56
4.913,1.775,10.022,1.3564,-0.1086,0.5627,-0.3053,-1.3681,2.378,-13.88,20.67,-29.56
4.697,1.608,11.297,1.0377,-0.0274,1.7594,-0.2779,-1.0335,1.5493,-14.72,22.18,-29.51
4.697,1.608,11.297,1.0377,-0.0274,1.7594,-0.2779,-1.0335,1.5493,-14.72,22.18,-29.51
4.697,1.608,11.297,1.0377,-0.0274,1.7594,-0.2779,-1.0335,1.5493,-14.72,22.18,-29.51
4.697,1.608,11.297,1.0377,-0.0274,1.7594,-0.2779,-1.0335,1.5493,-14.72,22.18,-29.51
4.697,1.608,11.297,1.0377,-0.0274,1.7594,-0.2779,-1.0335,1.5493,-14.72,22.18,-29.51
3.952,0.9309999999999999,12.317,0.4568,-0.4543,3.2291,-0.7474,-0.3619,0.235,-15.37,23.56,-28.63
3.952,0.9309999999999999,12.317,0.4568,-0.4543,3.2291,-0.7474,-0.3619,0.235,-15.37,23.56,-28.63
3.952,0.9309999999999999,12.317,0.4568,-0.4543,3.2291,-0.7474,-0.3619,0.235,-15.37,23.56,-28.63
2.853,0.588,12.474,-0.9438,-0.6983,3.4075,-1.1368,0.1365,-0.5241,-15.07,23.74,-27.75
2.853,0.588,12.474,-0.9438,-0.6983,3.4075,-1.1368,0.1365,-0.5241,-15.07,23.74,-27.75
2.853,0.588,12.474,-0.9438,-0.6983,3.4075,-1.1368,0.1365,-0.5241,-15.07,23.74,-27.75
2.039,0.715,12.347000000000001,-0.9456,-0.2066,2.9842,-1.1368,0.1365,-0.5241,-15.07,23.74,-27.75
2.039,0.715,12.347000000000001,-0.9456,-0.2066,2.9842,-1.3734,1.1245,-2.1558,-16.51,23.61,-24.15
2.039,0.715,12.347000000000001,-0.9456,-0.2066,2.9842,-1.3734,1.1245,-2.1558,-16.51,23.61,-24.15
1.9609999999999999,0.99,12.7,-0.5996,0.0695,3.1954,-1.3734,1.1245,-2.1558,-16.51,23.61,-24.15
1.9609999999999999,0.99,12.7,-0.5996,0.0695,3.1954,-0.9508,1.0204,-2.2584,-17.39,23.36,-22.69
1.676,1.137,12.915,-0.5996,0.0695,3.1954,-0.9508,1.0204,-2.2584,-17.39,23.36,-22.69
1.676,1.137,12.915,-0.4755,0.3706,3.4038,-0.9508,1.0204,-2.2584,-17.39,23.36,-22.69
1.676,1.137,12.915,-0.4755,0.3706,3.4038,-0.7417,0.9398,-2.2812,-18.24,22.6,-21.32
1.676,1.137,12.915,-0.4755,0.3706,3.4038,-0.7417,0.9398,-2.2812,-18.24,22.6,-21.32
1.0,0.706,12.925,-0.5316,0.1423,3.1605,-0.7417,0.9398,-2.2812,-18.24,22.6,-21.32
1.0,0.706,12.925,-0.5316,0.1423,3.1605,-0.6322,0.9421,-2.2371,-15.69,20.74,-15.42
1.0,0.706,12.925,-0.5316,0.1423,3.1605,-0.6322,0.9421,-2.2371,-15.69,20.74,-15.42
-0.735,0.039,13.984000000000002,-1.7134,-0.3965,3.9197,-0.6322,0.9421,-2.2371,-15.69,20.74,-15.42
-0.735,0.039,13.984000000000002,-1.7134,-0.3965,3.9197,-0.6322,0.9421,-2.2371,-15.69,20.74,-15.42
-0.735,0.039,13.984000000000002,-1.7134,-0.3965,3.9197,-0.6993,1.6991,-1.2575,-12.59,23.25,-15.68
