ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.2357,-0.3087,13.5863,-1.9008,-2.9174,4.4558,2.9919,-0.0842,-1.1355,7.98,27.87,-30.56
-2.2357,-0.3087,13.5863,-3.6681,-3.6301,1.9489,3.1794,-0.1918,-1.0706,7.98,27.87,-30.56
-3.6423,-0.001,11.2424,-3.6681,-3.6301,1.9489,3.1794,-0.1918,-1.0706,7.98,27.87,-30.56
-3.6423,-0.001,11.2424,-3.6681,-3.6301,1.9489,3.1794,-0.1918,-1.0706,7.98,27.87,-30.56
-3.6423,-0.001,11.2424,-3.6681,-3.6301,1.9489,2.8512,0.5773,-0.8501,3.11,25.95,-32.72
-4.4839,0.5437,9.9267,-4.5911,-3.784,0.597,2.8512,0.5773,-0.8501,3.11,25.95,-32.72
-4.4839,0.5437,9.9267,-4.5911,-3.784,0.597,2.8512,0.5773,-0.8501,3.11,25.95,-32.72
-4.4839,0.5437,9.9267,-4.5911,-3.784,0.597,2.6189999999999998,1.0002,-0.6402,3.11,25.95,-32.72
-6.3214,0.7209,11.0101,-4.5911,-3.784,0.597,2.6189999999999998,1.0002,-0.6402,3.11,25.95,-32.72
-6.3214,0.7209,11.0101,-5.9117,-4.4788,2.0925,2.6189999999999998,1.0002,-0.6402,6.84,24.48,-37.83
-6.178999999999999,0.4886,10.3385,-5.9117,-4.4788,2.0925,2.799,0.981,-0.0426,6.84,24.48,-37.83
-6.178999999999999,0.4886,10.3385,-4.8429,-5.8979,0.6502,2.799,0.981,-0.0426,6.84,24.48,-37.83
-6.178999999999999,0.4886,10.3385,-4.8429,-5.8979,0.6502,2.799,0.981,-0.0426,7.07,18.01,-38.76
-5.5385,-0.3553,7.414,-4.8429,-5.8979,0.6502,2.799,0.981,-0.0426,7.07,18.01,-38.76
-5.5385,-0.3553,7.414,-4.8429,-5.8979,0.6502,2.4912,1.7981,0.2876,7.07,18.01,-38.76
-5.5385,-0.3553,7.414,-4.4276,-7.0707,-0.9796,2.4912,1.7981,0.2876,7.07,18.01,-38.76
-6.8182,-0.4343,6.6766,-4.4276,-7.0707,-0.9796,2.4912,1.7981,0.2876,10.51,14.12,-38.2
-6.8182,-0.4343,6.6766,-4.4276,-7.0707,-0.9796,2.3197,1.9962,0.767,10.51,14.12,-38.2
-7.3234,-1.1921,6.4396,-5.9142,-8.1322,-0.2668,2.3197,1.9962,0.767,10.51,14.12,-38.2
-7.3234,-1.1921,6.4396,-5.9142,-8.1322,-0.2668,2.3197,1.9962,0.767,10.51,14.12,-38.2
-7.3234,-1.1921,6.4396,-5.9142,-8.1322,-0.2668,2.8619,1.4785,1.7311,13.95,10.21,-39.06
-5.4583,-1.9942,3.6683,-4.3425,-9.5891,-2.1116,2.8619,1.4785,1.7311,13.95,10.21,-39.06
-5.4583,-1.9942,3.6683,-4.3425,-9.5891,-2.1116,2.8619,1.4785,1.7311,13.95,10.21,-39.06
-5.4583,-1.9942,3.6683,-4.3425,-9.5891,-2.1116,3.1261,1.242,2.2594,13.95,10.21,-39.06
-3.6447,-2.5580000000000003,0.6875,-2.576,-10.859000000000002,-4.5332,3.1261,1.242,2.2594,18.31,3.72,-39.31
-3.6447,-2.5580000000000003,0.6875,-2.576,-10.859000000000002,-4.5332,3.1261,1.242,2.2594,18.31,3.72,-39.31
-3.6447,-2.5580000000000003,0.6875,-2.576,-10.859000000000002,-4.5332,2.9333,1.1707,2.5428,18.31,3.72,-39.31
-2.122,-2.2671,-1.8336,-1.3754,-11.0424,-6.3882,2.9333,1.1707,2.5428,18.31,3.72,-39.31
-2.122,-2.2671,-1.8336,-1.3754,-11.0424,-6.3882,2.9333,1.1707,2.5428,18.52,-2.09,-38.08
