ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.46,0.428,7.816,4.724,-1.241,-3.156,0.2,-0.631,0.7829999999999999,-8.8,-37.4,-21.1
4.46,0.428,7.816,4.724,-1.241,-3.156,-1.087,0.092,0.936,-8.8,-37.4,-21.1
4.46,0.428,7.816,6.093,-1.84,0.316,-1.087,0.092,0.936,-9.4,-35.5,-20.8
4.082,0.057,10.380999999999998,6.093,-1.84,0.316,-1.087,0.092,0.936,-9.4,-35.5,-20.8
4.082,0.057,10.380999999999998,6.093,-1.84,0.316,-1.897,0.545,0.511,-9.4,-35.5,-20.8
4.082,0.057,10.380999999999998,6.093,-1.84,0.316,-1.897,0.545,0.511,-9.4,-35.5,-20.8
2.091,0.158,13.174,3.518,-1.081,3.72,-1.897,0.545,0.511,-9.7,-34.6,-23.5
2.091,0.158,13.174,3.518,-1.081,3.72,-1.897,0.545,0.511,-9.7,-34.6,-23.5
2.608,0.1,16.208,4.401,-0.794,6.803,-1.459,0.309,0.161,-9.7,-34.6,-23.5
2.608,0.1,16.208,4.401,-0.794,6.803,-1.459,0.309,0.161,-10.3,-32.7,-26.2
2.608,0.1,16.208,4.401,-0.794,6.803,-1.459,0.309,0.161,-10.3,-32.7,-26.2
2.668,-0.084,14.392,3.428,-0.618,3.868,-0.728,-0.81,-0.606,-10.3,-32.7,-26.2
2.668,-0.084,14.392,3.428,-0.618,3.868,-0.728,-0.81,-0.606,-10.3,-32.7,-26.2
2.668,-0.084,14.392,3.428,-0.618,3.868,-0.728,-0.81,-0.606,-11.5,-31.6,-26.2
1.062,0.622,16.265,1.228,0.518,8.362,-0.153,0.083,-1.151,-11.5,-31.6,-26.2
1.062,0.622,16.265,1.228,0.518,8.362,-0.153,0.083,-1.151,-11.5,-31.6,-26.2
1.012,-0.713,16.952,1.228,0.518,8.362,-0.153,0.083,-1.151,-9.1,-33.7,-25.0
1.012,-0.713,16.952,1.73,-0.8690000000000001,6.112,0.93,0.682,-1.776,-9.1,-33.7,-25.0
1.012,-0.713,16.952,1.73,-0.8690000000000001,6.112,0.93,0.682,-1.776,-9.1,-33.7,-25.0
-2.568,1.026,12.005999999999998,1.73,-0.8690000000000001,6.112,0.93,0.682,-1.776,-6.4,-34.4,-26.2
-2.568,1.026,12.005999999999998,-0.327,1.211,0.086,0.93,0.682,-1.776,-6.4,-34.4,-26.2
-2.568,1.026,12.005999999999998,-0.327,1.211,0.086,0.073,-0.341,-1.6740000000000002,-6.4,-34.4,-26.2
-2.984,2.06,9.465,-0.327,1.211,0.086,0.073,-0.341,-1.6740000000000002,-6.4,-34.4,-26.2
-2.984,2.06,9.465,-1.818,1.125,0.35100000000000003,0.073,-0.341,-1.6740000000000002,-3.1,-34.8,-24.4
-2.984,2.06,9.465,-1.818,1.125,0.35100000000000003,-1.089,-0.815,-1.259,-3.1,-34.8,-24.4
-2.08,0.868,11.484000000000002,-1.818,1.125,0.35100000000000003,-1.089,-0.815,-1.259,-3.4,-34.2,-27.1
-2.08,0.868,11.484000000000002,0.418,0.055,2.411,-1.089,-0.815,-1.259,-3.4,-34.2,-27.1
-2.08,0.868,11.484000000000002,0.418,0.055,2.411,-1.29,-1.114,-1.026,-3.4,-34.2,-27.1
0.004,-0.924,12.686,0.418,0.055,2.411,-1.29,-1.114,-1.026,-3.4,-34.2,-27.1
0.004,-0.924,12.686,0.971,-1.119,3.663,-1.29,-1.114,-1.026,-2.8,-33.7,-27.4
0.359,-1.525,13.293,0.971,-1.119,3.663,-0.574,-1.109,-1.13,-2.8,-33.7,-27.4
0.359,-1.525,13.293,0.971,-1.119,3.663,-0.574,-1.109,-1.13,-2.8,-33.7,-27.4
0.359,-1.525,13.293,0.473,-0.7909999999999999,2.9960000000000004,-0.574,-1.109,-1.13,-2.8,-33.7,-27.4
-0.192,-0.721,12.111,0.473,-0.7909999999999999,2.9960000000000004,0.12,-0.562,-1.234,-2.5,-32.7,-27.4
-0.192,-0.721,12.111,0.473,-0.7909999999999999,2.9960000000000004,0.12,-0.562,-1.234,-2.5,-32.7,-27.4
-0.192,-0.721,12.111,-0.232,0.056,2.075,0.12,-0.562,-1.234,-2.5,-32.7,-27.4
-0.649,-0.5670000000000001,12.042,-0.232,0.056,2.075,0.12,-0.562,-1.234,-3.1,-33.0,-28.6
-0.649,-0.5670000000000001,12.042,-0.232,0.056,2.075,0.236,-0.124,-1.222,-3.1,-33.0,-28.6
-0.649,-0.5670000000000001,12.042,-0.491,-0.197,2.43,0.236,-0.124,-1.222,-3.1,-33.0,-28.6
-1.036,-0.407,12.720999999999998,-0.491,-0.197,2.43,0.236,-0.124,-1.222,-0.7,-33.9,-27.7
-1.036,-0.407,12.720999999999998,-0.491,-0.197,2.43,0.08900000000000001,-0.095,-1.257,-0.7,-33.9,-27.7
-1.036,-0.407,12.720999999999998,-1.74,0.299,2.999,0.08900000000000001,-0.095,-1.257,-0.7,-33.9,-27.7
-2.699,0.368,12.915,-1.74,0.299,2.999,0.08900000000000001,-0.095,-1.257,-0.7,-33.9,-27.7
-2.699,0.368,12.915,-1.74,0.299,2.999,0.018000000000000002,0.048,-0.923,-0.1,-34.4,-26.8
-2.699,0.368,12.915,-2.477,0.402,2.901,0.018000000000000002,0.048,-0.923,-0.1,-34.4,-26.8
-2.589,-0.106,13.241,-2.477,0.402,2.901,0.018000000000000002,0.048,-0.923,-0.1,-34.4,-26.8
-2.589,-0.106,13.241,-2.477,0.402,2.901,0.018000000000000002,0.048,-0.923,2.3,-34.1,-27.4
-2.781,-0.268,13.554,-2.235,0.064,3.329,-0.026,0.02,-0.7609999999999999,2.3,-34.1,-27.4
-2.781,-0.268,13.554,-2.235,0.064,3.329,-0.026,0.02,-0.7609999999999999,2.3,-34.1,-27.4
-2.781,-0.268,13.554,-3.518,0.314,3.258,-0.026,0.02,-0.7609999999999999,2.0,-34.4,-27.4
-4.482,0.024,13.171,-3.518,0.314,3.258,0.145,-0.091,-0.7040000000000001,2.0,-34.4,-27.4
-4.482,0.024,13.171,-3.518,0.314,3.258,0.145,-0.091,-0.7040000000000001,2.0,-34.4,-27.4
-4.482,0.024,13.171,-4.416,0.295,2.787,0.145,-0.091,-0.7040000000000001,2.0,-34.4,-27.4
-4.415,-0.22,12.023,-4.416,0.295,2.787,0.256,-0.33,-0.354,2.9,-33.5,-28.3
-4.415,-0.22,12.023,-4.416,0.295,2.787,0.256,-0.33,-0.354,2.9,-33.5,-28.3
-4.415,-0.22,12.023,-4.416,0.295,2.787,0.256,-0.33,-0.354,2.9,-33.5,-28.3
-3.506,-0.914,11.145,-3.385,-0.6729999999999999,1.0759999999999998,0.193,-0.393,-0.265,2.9,-34.6,-25.9
-3.506,-0.914,11.145,-3.385,-0.6729999999999999,1.0759999999999998,0.193,-0.393,-0.265,2.9,-34.6,-25.9
-3.506,-0.914,11.145,-3.385,-0.6729999999999999,1.0759999999999998,0.193,-0.393,-0.265,2.9,-34.6,-25.9
-3.506,-0.914,11.145,-3.385,-0.6729999999999999,1.0759999999999998,0.193,-0.393,-0.265,2.9,-34.6,-25.9
-3.506,-0.914,11.145,-3.385,-0.6729999999999999,1.0759999999999998,0.193,-0.393,-0.265,2.9,-34.6,-25.9
-3.965,-0.6509999999999999,11.298,-3.901,-0.473,1.218,0.336,-0.132,-0.208,3.2,-34.4,-26.2
-3.965,-0.6509999999999999,11.298,-3.901,-0.473,1.218,0.336,-0.132,-0.208,3.2,-34.4,-26.2
-3.678,-0.204,9.762,-3.901,-0.473,1.218,0.336,-0.132,-0.208,3.2,-34.4,-26.2
-3.678,-0.204,9.762,-3.686,-0.401,0.031,0.5329999999999999,-0.001,-0.17600000000000002,3.2,-34.4,-26.2
-3.678,-0.204,9.762,-3.686,-0.401,0.031,0.5329999999999999,-0.001,-0.17600000000000002,3.5,-36.3,-24.7
-4.633,-0.926,10.396,-3.686,-0.401,0.031,0.5329999999999999,-0.001,-0.17600000000000002,3.5,-36.3,-24.7
-4.633,-0.926,10.396,-4.706,-1.069,0.154,0.365,-0.475,-0.267,3.5,-36.3,-24.7
-4.633,-0.926,10.396,-4.706,-1.069,0.154,0.365,-0.475,-0.267,3.5,-35.8,-25.0
-4.425,-0.369,9.429,-4.706,-1.069,0.154,0.365,-0.475,-0.267,3.5,-35.8,-25.0
