ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.319,1.672,6.749,0.72,-0.942,-2.638,-0.248,-0.195,-0.068,-4.3,-39.4,-16.9
-1.319,1.672,6.749,0.72,-0.942,-2.638,-0.248,-0.195,-0.068,-4.0,-38.6,-19.0
-1.089,1.124,7.096,0.534,-1.233,-1.975,-0.248,-0.195,-0.068,-4.0,-38.6,-19.0
-1.089,1.124,7.096,0.534,-1.233,-1.975,-0.6459999999999999,-0.311,0.297,-4.0,-38.6,-19.0
-1.089,1.124,7.096,1.314,-1.104,-1.5930000000000002,-0.6459999999999999,-0.311,0.297,-4.0,-38.6,-19.0
-0.177,1.115,8.193999999999999,1.314,-1.104,-1.5930000000000002,-0.6459999999999999,-0.311,0.297,-4.3,-39.1,-18.7
-0.177,1.115,8.193999999999999,1.314,-1.104,-1.5930000000000002,-0.6459999999999999,-0.311,0.297,-4.3,-39.1,-18.7
-0.177,1.115,8.193999999999999,1.994,-1.382,0.693,-0.685,0.053,0.5660000000000001,-4.3,-39.1,-18.7
0.481,0.718,10.061,1.994,-1.382,0.693,-0.685,0.053,0.5660000000000001,-6.1,-37.0,-19.9
0.481,0.718,10.061,1.994,-1.382,0.693,-0.685,0.053,0.5660000000000001,-6.1,-37.0,-19.9
0.263,1.098,9.52,1.722,-0.821,0.487,-0.502,-0.004,0.555,-6.1,-37.0,-19.9
0.263,1.098,9.52,1.722,-0.821,0.487,-0.502,-0.004,0.555,-7.0,-37.2,-19.6
0.263,1.098,9.52,1.722,-0.821,0.487,-0.502,-0.004,0.555,-7.0,-37.2,-19.6
1.524,0.8109999999999999,9.752,2.9760000000000004,-1.039,0.06,-0.644,0.628,0.604,-7.0,-37.2,-19.6
1.524,0.8109999999999999,9.752,2.9760000000000004,-1.039,0.06,-0.644,0.628,0.604,-7.0,-37.2,-19.6
1.524,0.8109999999999999,9.752,2.9760000000000004,-1.039,0.06,-0.644,0.628,0.604,-7.3,-37.0,-20.5
2.505,0.7490000000000001,11.712,4.119,-0.8759999999999999,2.1630000000000003,-0.644,0.628,0.604,-7.3,-37.0,-20.5
2.505,0.7490000000000001,11.712,4.119,-0.8759999999999999,2.1630000000000003,-0.875,0.512,0.264,-7.3,-37.0,-20.5
2.505,0.7490000000000001,11.712,4.172,-0.454,3.497,-0.875,0.512,0.264,-6.1,-35.6,-22.9
2.208,0.94,13.138,4.172,-0.454,3.497,-0.875,0.512,0.264,-6.1,-35.6,-22.9
2.208,0.94,13.138,4.172,-0.454,3.497,-0.82,0.35700000000000004,-0.102,-6.1,-35.6,-22.9
2.208,0.94,13.138,3.07,-0.32,4.717,-0.82,0.35700000000000004,-0.102,-6.1,-35.6,-22.9
1.0,0.887,14.267,3.07,-0.32,4.717,-0.82,0.35700000000000004,-0.102,-6.4,-35.1,-23.2
1.0,0.887,14.267,3.07,-0.32,4.717,-0.6679999999999999,0.139,-0.226,-6.4,-35.1,-23.2
1.196,0.672,14.071,3.084,-0.348,4.578,-0.6679999999999999,0.139,-0.226,-6.4,-35.1,-23.2
1.196,0.672,14.071,3.084,-0.348,4.578,-0.6679999999999999,0.139,-0.226,-6.1,-35.3,-24.1
1.196,0.672,14.071,3.084,-0.348,4.578,-0.417,0.021,-0.374,-6.1,-35.3,-24.1
1.196,0.672,14.071,3.084,-0.348,4.578,-0.417,0.021,-0.374,-6.1,-35.3,-24.1
1.658,0.354,13.229,3.534,-0.501,3.689,-0.417,0.021,-0.374,-5.8,-35.5,-25.0
1.658,0.354,13.229,3.534,-0.501,3.689,-0.199,-0.017,-0.701,-5.8,-35.5,-25.0
1.227,0.44,13.825,3.534,-0.501,3.689,-0.199,-0.017,-0.701,-5.8,-35.5,-25.0
1.227,0.44,13.825,2.882,-0.248,3.789,-0.199,-0.017,-0.701,-4.6,-34.4,-24.4
1.227,0.44,13.825,2.882,-0.248,3.789,-0.199,-0.017,-0.701,-4.6,-34.4,-24.4
0.368,0.8490000000000001,11.896,2.882,-0.248,3.789,0.16,-0.525,-0.884,-4.6,-34.4,-24.4
0.368,0.8490000000000001,11.896,2.192,-0.001,1.939,0.16,-0.525,-0.884,-4.6,-34.8,-23.8
0.368,0.8490000000000001,11.896,2.192,-0.001,1.939,0.16,-0.525,-0.884,-4.6,-34.8,-23.8
0.505,0.32,10.841,1.936,-0.396,1.118,0.213,-0.633,-0.873,-4.6,-34.8,-23.8
0.505,0.32,10.841,1.936,-0.396,1.118,0.213,-0.633,-0.873,-3.1,-35.6,-23.5
0.505,0.32,10.841,1.936,-0.396,1.118,0.213,-0.633,-0.873,-3.1,-35.6,-23.5
-0.23,0.682,10.814,1.069,-0.042,1.135,-0.006,-0.653,-0.866,-3.1,-35.6,-23.5
-0.23,0.682,10.814,1.069,-0.042,1.135,-0.006,-0.653,-0.866,-3.1,-35.5,-23.8
-0.29,0.591,11.638,1.069,-0.042,1.135,-0.006,-0.653,-0.866,-3.1,-35.5,-23.8
-0.29,0.591,11.638,1.069,-0.042,1.135,-0.006,-0.653,-0.866,-3.1,-35.5,-23.8
-0.29,0.591,11.638,0.546,-0.103,2.295,-0.265,-1.03,-0.927,-2.5,-35.6,-24.1
-1.053,0.552,12.075,0.546,-0.103,2.295,-0.265,-1.03,-0.927,-2.5,-35.6,-24.1
-1.053,0.552,12.075,0.546,-0.103,2.295,-0.265,-1.03,-0.927,-2.5,-35.6,-24.1
-1.053,0.552,12.075,0.039,-0.313,1.824,-0.033,-1.062,-0.971,-1.9,-36.1,-24.4
-0.139,0.213,11.243,0.039,-0.313,1.824,-0.033,-1.062,-0.971,-1.9,-36.1,-24.4
-0.139,0.213,11.243,0.039,-0.313,1.824,-0.033,-1.062,-0.971,-1.9,-36.1,-24.4
-0.139,0.213,11.243,0.529,-0.295,1.463,0.005,-0.479,-1.098,-1.9,-36.1,-24.4
-0.934,0.342,11.685,0.529,-0.295,1.463,0.005,-0.479,-1.098,-1.9,-36.5,-23.8
-0.934,0.342,11.685,-1.208,-0.17600000000000002,2.847,0.005,-0.479,-1.098,-1.9,-36.5,-23.8
-0.934,0.342,11.685,-1.208,-0.17600000000000002,2.847,-0.015,-0.111,-1.005,-1.9,-36.5,-23.8
-2.116,0.34700000000000003,13.109000000000002,-1.208,-0.17600000000000002,2.847,-0.015,-0.111,-1.005,-1.0,-36.0,-23.5
-2.116,0.34700000000000003,13.109000000000002,-0.7,-0.603,1.823,-0.015,-0.111,-1.005,-1.0,-36.0,-23.5
-2.116,0.34700000000000003,13.109000000000002,-0.7,-0.603,1.823,-0.015,-0.111,-1.005,-1.0,-36.0,-23.5
-1.362,-0.28,10.695,-0.7,-0.603,1.823,-0.494,-0.135,-1.219,-0.1,-36.0,-24.7
-1.362,-0.28,10.695,-0.7,-0.603,1.823,-0.494,-0.135,-1.219,-0.1,-36.0,-24.7
-1.362,-0.28,10.695,-2.924,0.5379999999999999,1.711,-0.494,-0.135,-1.219,-0.1,-36.0,-24.7
-3.549,0.349,12.348,-2.924,0.5379999999999999,1.711,-0.925,0.242,-1.109,-0.1,-36.0,-24.7
-3.549,0.349,12.348,-2.924,0.5379999999999999,1.711,-0.925,0.242,-1.109,2.0,-35.5,-25.0
-3.468,-0.742,14.767,-3.044,-0.8320000000000001,4.372,-0.925,0.242,-1.109,2.0,-35.5,-25.0
-3.468,-0.742,14.767,-3.044,-0.8320000000000001,4.372,-0.066,-0.011,-0.752,2.0,-35.5,-25.0
-3.468,-0.742,14.767,-3.044,-0.8320000000000001,4.372,-0.066,-0.011,-0.752,2.0,-35.5,-25.0
-3.255,-0.297,14.217,-2.642,-0.297,4.249,-0.066,-0.011,-0.752,2.9,-35.5,-26.2
-3.255,-0.297,14.217,-2.642,-0.297,4.249,0.5770000000000001,-0.629,-0.18600000000000005,2.9,-35.5,-26.2
-3.255,-0.297,14.217,-2.642,-0.297,4.249,0.5770000000000001,-0.629,-0.18600000000000005,2.9,-35.5,-26.2
-3.168,-0.058,11.890999999999998,-2.768,-0.179,1.136,0.5770000000000001,-0.629,-0.18600000000000005,2.9,-35.5,-25.6
