ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.059906,-2.548962,7.010867,-2.150264,1.525053,-2.180678,-0.811133,0.657053,-1.059302,33.0696,-3.7407,-29.162
-1.870661,-2.841213,7.293536,-2.150264,1.525053,-2.180678,-0.811133,0.657053,-1.059302,33.4716,-2.2578,-29.513
-1.870661,-2.841213,7.293536,-2.150264,1.525053,-2.180678,-0.811133,0.657053,-1.059302,33.4716,-2.2578,-29.513
-1.870661,-2.841213,7.293536,-2.150264,1.525053,-2.180678,-0.811133,0.657053,-1.059302,33.4716,-2.2578,-29.513
-1.923362,-3.059203,7.628906,-1.905245,1.333884,-1.555965,-0.630083,0.757163,-1.069952,34.6982,-0.7179,-29.2967
-1.923362,-3.059203,7.628906,-1.905245,1.333884,-1.555965,-0.630083,0.757163,-1.069952,34.6982,-0.7179,-29.2967
-1.7940049999999998,-3.054412,7.882828999999999,-1.758552,1.407282,-1.032651,-0.630083,0.757163,-1.069952,34.6982,-0.7179,-29.2967
-1.7940049999999998,-3.054412,7.882828999999999,-1.758552,1.407282,-1.032651,-0.16680799999999998,0.414233,-1.198817,35.8737,1.6561,-28.5333
-1.7940049999999998,-3.054412,7.882828999999999,-1.758552,1.407282,-1.032651,-0.16680799999999998,0.414233,-1.198817,35.8737,1.6561,-28.5333
-1.55206,-2.999316,6.8192270000000015,-1.614328,1.454635,-1.839538,-0.16680799999999998,0.414233,-1.198817,35.8737,1.6561,-28.5333
-1.55206,-2.999316,6.8192270000000015,-1.614328,1.454635,-1.839538,-0.185978,0.356723,-1.385192,35.8737,1.6561,-28.5333
-1.55206,-2.999316,6.8192270000000015,-1.614328,1.454635,-1.839538,-0.185978,0.356723,-1.385192,36.4915,3.6196,-27.6898
-1.4754040000000002,-2.790907,6.421574,-1.510753,1.749712,-2.429644,-0.185978,0.356723,-1.385192,36.4915,3.6196,-27.6898
-1.4754040000000002,-2.790907,6.421574,-1.510753,1.749712,-2.429644,-0.549143,0.732668,-1.495952,36.4915,3.6196,-27.6898
-1.4754040000000002,-2.790907,6.421574,-1.510753,1.749712,-2.429644,-0.549143,0.732668,-1.495952,36.4915,3.6196,-27.6898
-1.494568,-2.455537,7.053986,-1.602614,2.091371,-2.019324,-0.549143,0.732668,-1.495952,36.9816,6.0976,-26.7591
-1.494568,-2.455537,7.053986,-1.602614,2.091371,-2.019324,-0.549143,0.732668,-1.495952,36.9816,6.0976,-26.7591
-1.494568,-2.455537,7.053986,-1.602614,2.091371,-2.019324,-0.5565979999999999,0.924368,-1.570502,36.9816,6.0976,-26.7591
-1.7317220000000002,-2.386068,6.3880370000000015,-1.7057220000000002,2.402981,-2.158511,-0.5565979999999999,0.924368,-1.570502,37.2615,7.7239,-26.4937
-1.7317220000000002,-2.386068,6.3880370000000015,-1.7057220000000002,2.402981,-2.158511,-0.5565979999999999,0.924368,-1.570502,37.2615,7.7239,-26.4937
