ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5760000000000001,0.229,10.953,1.996,-0.5589999999999999,1.229,-1.449,-1.394,-0.7809999999999999,-4.6,-34.4,-25.6
0.059,-0.235,12.355,1.996,-0.5589999999999999,1.229,-1.449,-1.394,-0.7809999999999999,-4.6,-34.4,-25.6
0.059,-0.235,12.355,1.197,-0.632,2.969,-1.161,-1.3130000000000002,-1.079,-4.6,-33.9,-25.3
0.059,-0.235,12.355,1.197,-0.632,2.969,-1.161,-1.3130000000000002,-1.079,-4.6,-33.9,-25.3
0.435,-0.61,13.317,1.197,-0.632,2.969,-1.161,-1.3130000000000002,-1.079,-4.6,-33.9,-25.3
0.435,-0.61,13.317,1.246,-0.633,3.736,-1.161,-1.3130000000000002,-1.079,-4.0,-33.4,-26.8
0.435,-0.61,13.317,1.246,-0.633,3.736,-0.539,-1.247,-1.163,-4.0,-33.4,-26.8
0.56,-0.407,13.222,1.246,-0.633,3.736,-0.539,-1.247,-1.163,-4.0,-33.4,-26.8
0.56,-0.407,13.222,0.693,-0.028,2.8,-0.539,-1.247,-1.163,-4.6,-33.5,-26.5
0.313,-0.28300000000000003,12.777,0.693,-0.028,2.8,-0.419,-0.77,-1.196,-4.6,-33.5,-26.5
0.313,-0.28300000000000003,12.777,0.693,-0.028,2.8,-0.419,-0.77,-1.196,-4.6,-33.5,-26.5
0.313,-0.28300000000000003,12.777,0.693,-0.028,2.8,-0.419,-0.77,-1.196,-4.6,-33.5,-26.5
-0.039,-0.407,13.698,0.237,-0.133,3.664,-0.106,-0.168,-1.142,-3.7,-33.5,-27.1
-0.039,-0.407,13.698,0.237,-0.133,3.664,-0.106,-0.168,-1.142,-3.7,-33.5,-27.1
-0.039,-0.407,13.698,0.237,-0.133,3.664,-0.106,-0.168,-1.142,-3.7,-33.5,-27.1
-1.08,-0.163,13.188,-0.884,0.174,3.474,-0.106,-0.168,-1.142,-3.7,-33.5,-27.1
-1.08,-0.163,13.188,-0.884,0.174,3.474,0.181,-0.028,-0.947,-2.5,-33.7,-26.8
-1.08,-0.163,13.188,-0.884,0.174,3.474,0.181,-0.028,-0.947,-2.5,-33.7,-26.8
-2.762,0.282,11.675999999999998,-2.712,0.6409999999999999,1.729,0.181,-0.028,-0.947,-2.5,-33.7,-26.8
-2.762,0.282,11.675999999999998,-2.712,0.6409999999999999,1.729,-0.524,-0.076,-0.815,-2.5,-33.7,-26.8
-2.762,0.282,11.675999999999998,-2.712,0.6409999999999999,1.729,-0.524,-0.076,-0.815,-1.0,-33.4,-28.6
-1.903,0.127,12.138,-1.864,0.608,2.182,-0.524,-0.076,-0.815,-1.0,-33.4,-28.6
-1.903,0.127,12.138,-1.864,0.608,2.182,-0.037000000000000005,-0.134,-0.547,-0.7,-33.9,-25.9
-1.903,0.127,12.138,-1.864,0.608,2.182,-0.037000000000000005,-0.134,-0.547,-0.7,-33.9,-25.9
-2.309,-1.173,13.358,-2.312,-0.696,3.379,-0.037000000000000005,-0.134,-0.547,-0.7,-33.9,-25.9
-2.309,-1.173,13.358,-2.312,-0.696,3.379,0.665,-0.482,-0.506,0.5,-34.2,-26.5
-2.309,-1.173,13.358,-2.312,-0.696,3.379,0.665,-0.482,-0.506,0.5,-34.2,-26.5
-3.535,-0.338,11.09,-3.646,-0.023,1.088,0.665,-0.482,-0.506,0.5,-34.2,-26.5
-3.535,-0.338,11.09,-3.646,-0.023,1.088,0.665,-0.482,-0.506,0.5,-34.2,-26.5
-5.0280000000000005,0.873,12.049,-3.646,-0.023,1.088,-0.145,-0.6629999999999999,-0.614,-0.4,-34.2,-27.1
-5.0280000000000005,0.873,12.049,-5.033,1.17,2.19,-0.145,-0.6629999999999999,-0.614,-0.4,-34.2,-27.1
-5.0280000000000005,0.873,12.049,-5.033,1.17,2.19,-0.145,-0.6629999999999999,-0.614,-0.4,-34.2,-27.1
-2.64,-0.6609999999999999,12.858,-5.033,1.17,2.19,-0.276,-1.248,-0.588,-1.6,-34.1,-25.6
-2.64,-0.6609999999999999,12.858,-2.767,-0.815,3.1180000000000003,-0.276,-1.248,-0.588,-1.6,-34.1,-25.6
-2.64,-0.6609999999999999,12.858,-2.767,-0.815,3.1180000000000003,-0.276,-1.248,-0.588,-1.6,-34.1,-25.6
-2.226,-1.656,12.602,-2.767,-0.815,3.1180000000000003,0.501,-1.003,-0.8420000000000001,-0.1,-34.6,-26.5
-2.226,-1.656,12.602,-3.3080000000000003,-1.5530000000000002,2.418,0.501,-1.003,-0.8420000000000001,-0.1,-34.6,-26.5
-2.226,-1.656,12.602,-3.3080000000000003,-1.5530000000000002,2.418,0.501,-1.003,-0.8420000000000001,-0.1,-34.6,-26.5
-2.766,-1.489,11.566,-3.3080000000000003,-1.5530000000000002,2.418,0.647,-0.448,-0.759,-0.1,-35.1,-25.0
-2.766,-1.489,11.566,-3.759,-1.161,0.964,0.647,-0.448,-0.759,-0.1,-35.1,-25.0
-2.766,-1.489,11.566,-3.759,-1.161,0.964,0.647,-0.448,-0.759,-0.1,-35.1,-25.0
-2.264,-0.917,10.101,-3.759,-1.161,0.964,0.647,-0.448,-0.759,-0.4,-35.6,-24.7
-2.264,-0.917,10.101,-3.112,-0.972,-0.252,0.353,0.018000000000000002,-0.5660000000000001,-0.4,-35.6,-24.7
-1.625,-0.687,9.422,-3.112,-0.972,-0.252,0.353,0.018000000000000002,-0.5660000000000001,-0.4,-35.6,-24.7
-1.625,-0.687,9.422,-3.112,-0.972,-0.252,0.353,0.018000000000000002,-0.5660000000000001,-0.4,-35.1,-25.6
-1.625,-0.687,9.422,-2.379,-0.7070000000000001,-0.667,0.08900000000000001,0.308,-0.308,-0.4,-35.1,-25.6
-1.735,-0.601,10.185,-2.379,-0.7070000000000001,-0.667,0.08900000000000001,0.308,-0.308,-0.4,-35.1,-25.6
-1.735,-0.601,10.185,-2.379,-0.7070000000000001,-0.667,0.08900000000000001,0.308,-0.308,2.3,-36.0,-24.1
-1.735,-0.601,10.185,-3.886,-0.57,0.7909999999999999,0.182,0.606,-0.076,2.3,-36.0,-24.1
-3.245,-0.488,10.336,-3.886,-0.57,0.7909999999999999,0.182,0.606,-0.076,2.3,-36.0,-24.1
-3.245,-0.488,10.336,-3.886,-0.57,0.7909999999999999,0.182,0.606,-0.076,1.4,-35.5,-26.2
-3.245,-0.488,10.336,-2.69,-1.097,-1.126,0.182,0.606,-0.076,1.4,-35.5,-26.2
-1.35,-1.0,8.481,-2.69,-1.097,-1.126,0.386,0.534,0.229,1.4,-35.5,-26.2
-1.35,-1.0,8.481,-2.69,-1.097,-1.126,0.386,0.534,0.229,1.4,-35.5,-26.2
-1.35,-1.0,8.481,-1.291,-0.998,-1.661,0.386,0.534,0.229,2.6,-36.7,-24.7
-0.867,-0.407,8.304,-1.291,-0.998,-1.661,0.578,0.495,0.187,2.6,-36.7,-24.7
-0.867,-0.407,8.304,-1.291,-0.998,-1.661,0.578,0.495,0.187,2.6,-36.7,-24.7
-1.582,0.11,8.087,-1.4880000000000002,-0.529,-1.7480000000000002,0.578,0.495,0.187,2.6,-36.7,-23.5
-1.582,0.11,8.087,-1.4880000000000002,-0.529,-1.7480000000000002,0.574,0.389,0.269,2.6,-36.7,-23.5
-1.582,0.11,8.087,-1.4880000000000002,-0.529,-1.7480000000000002,0.574,0.389,0.269,2.6,-36.7,-23.5
-1.001,-0.433,7.723,-1.541,-0.959,-2.275,0.574,0.389,0.269,0.8,-37.2,-23.8
-1.001,-0.433,7.723,-1.541,-0.959,-2.275,0.467,0.428,0.431,0.8,-37.2,-23.8
-1.001,-0.433,7.723,-1.541,-0.959,-2.275,0.467,0.428,0.431,0.8,-37.2,-23.8
-0.52,-0.07,7.476,-0.551,-0.909,-2.481,0.467,0.428,0.431,0.8,-37.2,-23.8
-0.52,-0.07,7.476,-0.551,-0.909,-2.481,0.599,0.609,0.551,1.1,-37.0,-22.9
-0.52,-0.07,7.476,-0.551,-0.909,-2.481,0.599,0.609,0.551,1.1,-37.0,-22.9
0.136,0.127,7.3279999999999985,0.268,-0.871,-2.593,0.599,0.609,0.551,1.1,-37.0,-22.9
0.136,0.127,7.3279999999999985,0.268,-0.871,-2.593,0.599,0.609,0.551,1.7,-37.7,-23.5
0.136,0.127,7.3279999999999985,0.268,-0.871,-2.593,0.428,0.765,0.584,1.7,-37.7,-23.5
-0.998,0.244,6.634,-0.305,-0.924,-2.991,0.428,0.765,0.584,1.7,-37.7,-23.5
-0.998,0.244,6.634,-0.305,-0.924,-2.991,0.428,0.765,0.584,1.1,-37.7,-21.1
-0.998,0.244,6.634,-0.305,-0.924,-2.991,0.14400000000000002,0.725,0.506,1.1,-37.7,-21.1
0.8059999999999999,0.069,7.854,1.188,-1.045,-2.204,0.14400000000000002,0.725,0.506,1.1,-37.7,-21.1
0.8059999999999999,0.069,7.854,1.188,-1.045,-2.204,0.14400000000000002,0.725,0.506,1.1,-37.7,-21.1
0.009000000000000001,0.696,7.443,1.188,-1.045,-2.204,0.177,0.5710000000000001,0.381,1.4,-38.6,-21.4
0.009000000000000001,0.696,7.443,0.5670000000000001,-0.487,-2.199,0.177,0.5710000000000001,0.381,1.4,-38.6,-21.4
0.009000000000000001,0.696,7.443,0.5670000000000001,-0.487,-2.199,0.177,0.5710000000000001,0.381,1.4,-38.6,-21.4
-0.455,0.6940000000000001,8.347000000000001,0.5670000000000001,-0.487,-2.199,0.177,0.5710000000000001,0.381,1.1,-38.6,-20.8
-0.455,0.6940000000000001,8.347000000000001,0.261,-0.821,-1.3219999999999998,0.12,0.496,0.583,1.1,-38.6,-20.8
-0.455,0.6940000000000001,8.347000000000001,0.261,-0.821,-1.3219999999999998,0.12,0.496,0.583,1.1,-38.6,-20.8
0.349,0.14800000000000002,8.599,0.261,-0.821,-1.3219999999999998,0.12,0.496,0.583,0.2,-38.0,-21.7
0.349,0.14800000000000002,8.599,1.867,-1.315,-1.471,0.057,0.174,0.552,0.2,-38.0,-21.7
0.703,0.241,8.144,1.867,-1.315,-1.471,0.057,0.174,0.552,0.2,-38.0,-21.7
0.703,0.241,8.144,1.867,-1.315,-1.471,0.057,0.174,0.552,0.2,-38.0,-21.7
0.703,0.241,8.144,1.061,-0.491,-1.817,-0.07200000000000001,0.121,0.424,-0.7,-38.0,-22.3
0.406,0.952,8.008,1.061,-0.491,-1.817,-0.07200000000000001,0.121,0.424,-0.7,-38.0,-22.3
0.406,0.952,8.008,1.061,-0.491,-1.817,-0.07200000000000001,0.121,0.424,-0.7,-38.0,-22.3
0.406,0.952,8.008,0.7559999999999999,-0.659,-1.22,-0.28,0.215,0.459,-0.4,-37.7,-21.7
0.406,0.952,8.008,0.7559999999999999,-0.659,-1.22,-0.28,0.215,0.459,-0.4,-37.7,-21.7
-0.142,0.332,10.015,0.7559999999999999,-0.659,-1.22,-0.28,0.215,0.459,-0.4,-37.7,-21.7
-0.142,0.332,10.015,0.7559999999999999,-0.659,-1.22,-0.28,0.215,0.459,-0.4,-37.7,-21.7
-0.142,0.332,10.015,0.7559999999999999,-0.659,-1.22,-0.28,0.215,0.459,-0.4,-37.7,-21.7
0.82,0.268,9.558,1.779,-0.948,-0.173,-0.145,0.131,0.472,-1.3,-38.6,-20.8
0.82,0.268,9.558,1.779,-0.948,-0.173,-0.145,0.131,0.472,-1.3,-38.6,-20.8
0.82,0.268,9.558,1.779,-0.948,-0.173,-0.145,0.131,0.472,-1.3,-38.6,-20.8
0.153,0.926,8.96,1.182,-0.275,-0.754,-0.174,0.202,0.34700000000000003,-1.0,-37.7,-21.7
0.153,0.926,8.96,1.182,-0.275,-0.754,-0.174,0.202,0.34700000000000003,-1.0,-37.7,-21.7
0.153,0.926,8.96,1.182,-0.275,-0.754,-0.174,0.202,0.34700000000000003,-1.0,-37.7,-21.7
0.311,0.785,9.881,1.48,-0.315,0.224,-0.336,0.159,0.306,-1.6,-37.9,-22.0
0.311,0.785,9.881,1.48,-0.315,0.224,-0.336,0.159,0.306,-1.6,-37.9,-22.0
