ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5813,-1.246,8.9391,-0.6123,-0.2457,-0.9790000000000001,0.0304,0.0617,0.3398,19.19,36.75,-19.3
-0.0929,-1.3358,9.0505,-0.0413,-0.3198,-0.8151,0.0304,0.0617,0.3398,20.84,36.73,-20.02
-0.0929,-1.3358,9.0505,-0.0413,-0.3198,-0.8151,-0.0399,0.0596,0.2631,20.84,36.73,-20.02
-0.2857,-1.307,9.3066,-0.0413,-0.3198,-0.8151,-0.0399,0.0596,0.2631,20.84,36.73,-20.02
-0.2857,-1.307,9.3066,-0.2191,-0.2982,-0.5896,-0.0399,0.0596,0.2631,20.84,36.73,-20.02
-0.2857,-1.307,9.3066,-0.2191,-0.2982,-0.5896,-0.0399,0.0596,0.2631,21.64,37.37,-20.01
-0.3778,-1.2412,9.7508,-0.2191,-0.2982,-0.5896,-0.091,-0.0597,0.3036,21.64,37.37,-20.01
-0.3778,-1.2412,9.7508,-0.2517,-0.1751,-0.1728,-0.091,-0.0597,0.3036,21.64,37.37,-20.01
-0.3778,-1.2412,9.7508,-0.2517,-0.1751,-0.1728,-0.091,-0.0597,0.3036,21.64,37.37,-20.01
0.192,-1.0952,9.5987,-0.2517,-0.1751,-0.1728,-0.0942,-0.1769,0.3398,23.54,37.97,-20.13
0.192,-1.0952,9.5987,0.3557,0.0045,-0.1759,-0.0942,-0.1769,0.3398,23.54,37.97,-20.13
0.2578,-0.9395,9.9782,0.3557,0.0045,-0.1759,-0.0942,-0.1769,0.3398,23.54,37.97,-20.13
0.2578,-0.9395,9.9782,0.3557,0.0045,-0.1759,-0.1134,-0.162,0.2834,23.54,37.97,-20.13
0.2578,-0.9395,9.9782,0.3172,0.1811,0.3209,-0.1134,-0.162,0.2834,22.76,36.69,-20.17
0.3069,-0.8545,10.1733,0.3172,0.1811,0.3209,-0.1134,-0.162,0.2834,22.76,36.69,-20.17
0.3069,-0.8545,10.1733,0.3172,0.1811,0.3209,-0.1134,-0.162,0.2834,22.76,36.69,-20.17
0.3069,-0.8545,10.1733,0.2367,0.2503,0.1447,0.0155,-0.1471,0.2472,22.76,36.69,-20.17
0.2231,-0.845,9.9626,0.2367,0.2503,0.1447,0.0155,-0.1471,0.2472,25.21,37.32,-20.16
0.2231,-0.845,9.9626,0.2367,0.2503,0.1447,0.0155,-0.1471,0.2472,25.21,37.32,-20.16
0.2231,-0.845,9.9626,0.1142,0.2235,0.0175,0.073,-0.2792,0.2472,25.21,37.32,-20.16
0.5894,-0.8426,9.7687,0.1142,0.2235,0.0175,0.073,-0.2792,0.2472,25.21,37.32,-20.16
0.5894,-0.8426,9.7687,0.1142,0.2235,0.0175,0.073,-0.2792,0.2472,22.72,38.0,-17.99
1.7147,-0.7564,11.3381,2.6514,-0.8509,1.3077,0.1167,-0.0736,0.0831,22.72,38.0,-17.99
1.7147,-0.7564,11.3381,2.6514,-0.8509,1.3077,0.1167,-0.0736,0.0831,22.72,38.0,-17.99
1.7147,-0.7564,11.3381,2.6514,-0.8509,1.3077,0.1167,-0.0736,0.0831,22.72,38.0,-17.99
-0.3204,-0.3601,10.0345,-0.4301,0.3367,0.3058,0.1636,-0.1013,0.1087,14.53,40.54,-17.0
-0.3204,-0.3601,10.0345,-0.4301,0.3367,0.3058,0.1636,-0.1013,0.1087,14.53,40.54,-17.0
-0.3204,-0.3601,10.0345,-0.4301,0.3367,0.3058,0.1636,-0.1013,0.1087,14.53,40.54,-17.0
0.3787,-0.5289,10.2272,0.1451,0.431,0.3555,0.2104,-0.243,0.1534,14.53,40.54,-17.0
0.3787,-0.5289,10.2272,0.1451,0.431,0.3555,0.2104,-0.243,0.1534,14.51,41.17,-18.4
0.3787,-0.5289,10.2272,0.1451,0.431,0.3555,0.2104,-0.243,0.1534,14.51,41.17,-18.4
0.10099999999999999,-0.5852,9.7256,-0.2592,0.2787,-0.2274,0.2339,-0.2089,0.1108,14.51,41.17,-18.4
0.10099999999999999,-0.5852,9.7256,-0.2592,0.2787,-0.2274,0.2339,-0.2089,0.1108,14.51,41.17,-18.4
0.0771,-0.6917,9.0265,-0.2592,0.2787,-0.2274,0.2339,-0.2089,0.1108,13.71,40.54,-16.99
0.0771,-0.6917,9.0265,-0.2926,0.159,-0.7038,-0.0026,0.0287,0.131,13.71,40.54,-16.99
0.0771,-0.6917,9.0265,-0.2926,0.159,-0.7038,-0.0026,0.0287,0.131,13.71,40.54,-16.99
0.0304,-0.645,10.1626,-0.2926,0.159,-0.7038,-0.0026,0.0287,0.131,13.71,40.54,-16.99
0.0304,-0.645,10.1626,-0.2926,0.159,-0.7038,-0.0026,0.0287,0.131,15.38,39.88,-17.73
0.0304,-0.645,10.1626,-0.3498,0.1704,0.4914,0.0603,-0.0757,0.1129,15.38,39.88,-17.73
0.0771,-0.669,10.4092,-0.3498,0.1704,0.4914,0.0603,-0.0757,0.1129,15.38,39.88,-17.73
0.0771,-0.669,10.4092,-0.3498,0.1704,0.4914,0.0603,-0.0757,0.1129,15.38,39.88,-17.73
0.0771,-0.669,10.4092,-0.2342,0.0881,0.3674,0.2563,-0.3441,0.1066,12.29,39.73,-23.61
0.1896,-0.7181,9.9172,-0.2342,0.0881,0.3674,0.2563,-0.3441,0.1066,12.29,39.73,-23.61
0.1896,-0.7181,9.9172,-0.2342,0.0881,0.3674,0.2563,-0.3441,0.1066,12.29,39.73,-23.61
0.1896,-0.7181,9.9172,-0.0549,0.1319,-0.5229,0.0507,-0.1641,0.0426,12.29,39.73,-23.61
0.3835,-0.6091,10.2033,-0.0549,0.1319,-0.5229,0.0507,-0.1641,0.0426,12.27,40.38,-22.87
0.3835,-0.6091,10.2033,-0.0549,0.1319,-0.5229,0.0507,-0.1641,0.0426,12.27,40.38,-22.87
0.4206,-0.5265,9.9674,-0.1982,0.2205,0.0801,0.0453,0.0628,0.0565,12.27,40.38,-22.87
0.4206,-0.5265,9.9674,-0.1982,0.2205,0.0801,0.0453,0.0628,0.0565,12.27,40.38,-22.87
0.4206,-0.5265,9.9674,-0.1982,0.2205,0.0801,0.0453,0.0628,0.0565,11.45,40.4,-20.73
0.769,-0.4978,9.9255,0.293,0.2108,0.094,0.0453,0.0148,0.0277,11.45,40.4,-20.73
