ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.584,0.11,13.351,4.937,-0.935,2.7960000000000003,-0.468,1.012,0.448,-9.7,-35.5,-22.6
3.584,0.11,13.351,5.006,-1.493,4.497,-0.7290000000000001,0.563,0.172,-9.1,-34.6,-22.9
3.584,0.11,13.351,5.006,-1.493,4.497,-0.7290000000000001,0.563,0.172,-9.1,-34.6,-22.9
3.625,-0.594,14.300999999999998,5.006,-1.493,4.497,-0.7290000000000001,0.563,0.172,-9.1,-34.6,-22.9
3.625,-0.594,14.300999999999998,4.41,-1.45,4.847,-0.7290000000000001,0.563,0.172,-8.8,-34.9,-23.5
3.625,-0.594,14.300999999999998,4.41,-1.45,4.847,-0.35200000000000004,0.429,-0.293,-8.8,-34.9,-23.5
2.383,-0.419,14.538,4.41,-1.45,4.847,-0.35200000000000004,0.429,-0.293,-8.8,-34.9,-23.5
2.383,-0.419,14.538,3.2060000000000004,-0.991,4.23,-0.35200000000000004,0.429,-0.293,-8.8,-34.9,-23.5
1.94,0.213,13.009,3.2060000000000004,-0.991,4.23,-0.078,0.433,-0.54,-7.6,-34.8,-24.4
1.94,0.213,13.009,3.2060000000000004,-0.991,4.23,-0.078,0.433,-0.54,-7.6,-34.8,-24.4
1.94,0.213,13.009,3.149,-0.505,3.077,-0.078,0.433,-0.54,-7.6,-34.8,-24.4
1.038,0.354,13.324000000000002,3.149,-0.505,3.077,-0.232,0.378,-0.679,-5.5,-34.6,-24.1
1.038,0.354,13.324000000000002,3.149,-0.505,3.077,-0.232,0.378,-0.679,-5.5,-34.6,-24.1
1.038,0.354,13.324000000000002,2.147,-0.423,3.568,-0.232,0.378,-0.679,-5.5,-34.6,-24.1
