ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6909999999999998,-0.912,10.836,2.6860000000000004,-2.4,0.8909999999999999,-0.486,0.032,0.502,-9.7,-34.6,-22.3
1.6909999999999998,-0.912,10.836,4.317,-2.106,1.294,-0.326,-0.077,0.27,-8.8,-34.9,-23.5
3.2510000000000003,-0.6459999999999999,10.671,4.317,-2.106,1.294,-0.326,-0.077,0.27,-8.8,-34.9,-23.5
3.2510000000000003,-0.6459999999999999,10.671,4.317,-2.106,1.294,-0.326,-0.077,0.27,-8.8,-34.9,-23.5
3.2510000000000003,-0.6459999999999999,10.671,3.963,-0.996,1.739,-0.153,-0.113,-0.179,-8.8,-34.6,-22.9
1.928,0.777,11.903,3.963,-0.996,1.739,-0.153,-0.113,-0.179,-8.8,-34.6,-22.9
1.928,0.777,11.903,3.963,-0.996,1.739,-0.153,-0.113,-0.179,-8.8,-34.6,-22.9
1.928,0.777,11.903,3.963,-0.996,1.739,-0.153,-0.113,-0.179,-8.8,-34.6,-22.9
1.421,1.189,11.748,2.877,-0.112,2.281,0.585,-0.057,-0.145,-9.4,-35.3,-22.9
1.421,1.189,11.748,2.877,-0.112,2.281,0.585,-0.057,-0.145,-9.4,-35.3,-22.9
2.593,0.804,11.164,2.877,-0.112,2.281,0.585,-0.057,-0.145,-9.4,-35.3,-22.9
2.593,0.804,11.164,4.115,-0.629,1.878,0.021,0.08800000000000001,-0.192,-10.0,-35.6,-22.9
2.593,0.804,11.164,4.115,-0.629,1.878,0.021,0.08800000000000001,-0.192,-10.0,-35.6,-22.9
1.945,1.143,12.2,4.115,-0.629,1.878,0.021,0.08800000000000001,-0.192,-10.0,-35.6,-22.9
1.945,1.143,12.2,2.8560000000000003,0.08800000000000001,3.483,-0.715,0.093,-0.463,-7.3,-35.1,-22.0
1.945,1.143,12.2,2.8560000000000003,0.08800000000000001,3.483,-0.715,0.093,-0.463,-7.3,-35.1,-22.0
1.086,1.368,14.547,2.8560000000000003,0.08800000000000001,3.483,-0.715,0.093,-0.463,-7.3,-35.1,-22.0
1.086,1.368,14.547,2.176,0.13699999999999998,4.879,-0.13,-0.044,-0.639,-7.3,-35.1,-22.0
1.086,1.368,14.547,2.176,0.13699999999999998,4.879,-0.13,-0.044,-0.639,-7.6,-34.8,-25.0
0.32299999999999995,1.031,13.411,2.176,0.13699999999999998,4.879,-0.13,-0.044,-0.639,-7.6,-34.8,-25.0
0.32299999999999995,1.031,13.411,1.4240000000000002,-0.022,2.658,-0.265,-0.159,-0.779,-7.6,-34.8,-25.0
-0.292,1.048,11.831,1.4240000000000002,-0.022,2.658,-0.265,-0.159,-0.779,-6.4,-35.1,-23.8
-0.292,1.048,11.831,1.4240000000000002,-0.022,2.658,-0.265,-0.159,-0.779,-6.4,-35.1,-23.8
