ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.7260000000000004,1.569,11.14,2.0088,-0.5254,1.8162,-0.2028,-1.5944,2.5915,-14.19,20.25,-29.2
3.7260000000000004,1.569,11.14,0.9616,-0.6953,2.008,-0.2028,-1.5944,2.5915,-14.19,20.25,-29.2
3.7260000000000004,1.569,11.14,0.9616,-0.6953,2.008,-0.2028,-1.5944,2.5915,-14.19,20.25,-29.2
2.9419999999999997,0.98,11.307,0.9616,-0.6953,2.008,-0.943,-0.5604,0.6658,-14.32,22.45,-27.83
2.9419999999999997,0.98,11.307,-0.0181,-0.9193,2.0265,-0.943,-0.5604,0.6658,-14.32,22.45,-27.83
2.9419999999999997,0.98,11.307,-0.0181,-0.9193,2.0265,-0.943,-0.5604,0.6658,-14.32,22.45,-27.83
2.687,0.9209999999999999,11.16,-0.0181,-0.9193,2.0265,-0.943,-0.5604,0.6658,-14.32,22.45,-27.83
2.687,0.9209999999999999,11.16,-0.3006,-0.6067,2.0161,-1.2235,0.0331,-0.485,-15.43,23.08,-26.98
2.687,0.9209999999999999,11.16,-0.3006,-0.6067,2.0161,-1.2235,0.0331,-0.485,-15.43,23.08,-26.98
2.687,0.9209999999999999,11.16,-0.3006,-0.6067,2.0161,-1.2235,0.0331,-0.485,-15.43,23.08,-26.98
2.069,0.804,11.856,-0.6101,-0.5667,2.5232,-1.2235,0.0331,-0.485,-15.43,23.08,-26.98
2.069,0.804,11.856,-0.6101,-0.5667,2.5232,-1.2759,0.4422,-1.1902,-15.55,22.94,-26.48
2.069,0.804,11.856,-0.6101,-0.5667,2.5232,-1.2759,0.4422,-1.1902,-15.55,22.94,-26.48
0.9309999999999999,0.696,12.454,-1.2953,-0.3673,2.9631,-1.2759,0.4422,-1.1902,-15.55,22.94,-26.48
0.9309999999999999,0.696,12.454,-1.2953,-0.3673,2.9631,-1.2759,0.4422,-1.1902,-15.55,22.94,-26.48
0.9309999999999999,0.696,12.454,-1.2953,-0.3673,2.9631,-1.265,0.9842,-2.0798,-16.09,22.88,-25.39
0.41100000000000003,0.941,13.552999999999999,-1.4015,-0.1462,3.3799,-1.265,0.9842,-2.0798,-16.09,22.88,-25.39
0.41100000000000003,0.941,13.552999999999999,-1.4015,-0.1462,3.3799,-1.265,0.9842,-2.0798,-16.09,22.88,-25.39
0.41100000000000003,0.941,13.552999999999999,-1.4015,-0.1462,3.3799,-0.917,1.2221,-2.4817,-17.51,22.48,-22.16
0.08800000000000001,0.902,14.239,-1.265,0.094,4.5605,-0.917,1.2221,-2.4817,-17.51,22.48,-22.16
0.08800000000000001,0.902,14.239,-1.265,0.094,4.5605,-0.917,1.2221,-2.4817,-17.51,22.48,-22.16
0.08800000000000001,0.902,14.239,-1.265,0.094,4.5605,-0.917,1.2221,-2.4817,-17.51,22.48,-22.16
-0.647,0.657,15.043,-1.265,0.094,4.5605,-0.6808,1.3022,-2.2938,-16.35,21.88,-18.61
-0.647,0.657,15.043,-1.6431,-0.1433,5.4286,-0.6808,1.3022,-2.2938,-16.35,21.88,-18.61
-0.647,0.657,15.043,-1.6431,-0.1433,5.4286,-0.6808,1.3022,-2.2938,-16.35,21.88,-18.61
-1.402,0.27399999999999997,15.073,-1.6431,-0.1433,5.4286,-0.5119,1.429,-1.2751,-14.12,23.18,-18.19
-1.402,0.27399999999999997,15.073,-1.865,-0.3269,5.2963,-0.5119,1.429,-1.2751,-14.12,23.18,-18.19
-1.402,0.27399999999999997,15.073,-1.865,-0.3269,5.2963,-0.5119,1.429,-1.2751,-14.12,23.18,-18.19
-1.902,0.068,14.21,-1.865,-0.3269,5.2963,-0.5119,1.429,-1.2751,-14.12,23.18,-18.19
-1.902,0.068,14.21,-1.931,-0.406,4.4154,-0.4595,1.4518,-0.5393,-13.64,22.63,-21.45
-1.902,0.068,14.21,-1.931,-0.406,4.4154,-0.4595,1.4518,-0.5393,-13.64,22.63,-21.45
-2.245,-0.028999999999999998,13.219000000000001,-1.931,-0.406,4.4154,-0.4595,1.4518,-0.5393,-13.64,22.63,-21.45
-2.245,-0.028999999999999998,13.219000000000001,-1.931,-0.406,4.4154,-0.4595,1.4518,-0.5393,-13.64,22.63,-21.45
-2.245,-0.028999999999999998,13.219000000000001,-1.8441,-0.3335,3.049,-0.3934,1.3389,-0.4558,-15.3,22.66,-22.85
-2.5,0.019,12.052,-1.8441,-0.3335,3.049,-0.3934,1.3389,-0.4558,-15.3,22.66,-22.85
-2.5,0.019,12.052,-1.8441,-0.3335,3.049,-0.3934,1.3389,-0.4558,-15.3,22.66,-22.85
-2.5,0.019,12.052,-1.7238,-0.0931,1.8167,-0.2585,1.2497,-0.7627,-16.09,21.59,-22.92
-2.775,0.37200000000000005,10.67,-1.7238,-0.0931,1.8167,-0.2585,1.2497,-0.7627,-16.09,21.59,-22.92
-2.775,0.37200000000000005,10.67,-1.7238,-0.0931,1.8167,-0.2585,1.2497,-0.7627,-16.09,21.59,-22.92
-2.775,0.37200000000000005,10.67,-1.5072,0.2959,0.0856,0.0008,1.2078,-1.2492,-16.55,20.53,-23.52
-2.824,0.5489999999999999,9.414,-1.5072,0.2959,0.0856,0.0008,1.2078,-1.2492,-16.55,20.53,-23.52
-2.824,0.5489999999999999,9.414,-1.5072,0.2959,0.0856,0.0008,1.2078,-1.2492,-16.55,20.53,-23.52
-2.824,0.5489999999999999,9.414,-0.9636,0.3533,-0.7723,0.0008,1.2078,-1.2492,-16.77,18.63,-25.11
-2.569,0.637,8.649,-0.9636,0.3533,-0.7723,0.3435,1.1249,-1.5226,-16.77,18.63,-25.11
-2.569,0.637,8.649,-0.9636,0.3533,-0.7723,0.3435,1.1249,-1.5226,-16.77,18.63,-25.11
-2.569,0.637,8.649,-0.9636,0.3533,-0.7723,0.3435,1.1249,-1.5226,-16.77,18.63,-25.11
-2.677,0.637,7.806,-0.6072,0.2662,-1.7719,0.3435,1.1249,-1.5226,-16.85,17.14,-27.17
-2.677,0.637,7.806,-0.6072,0.2662,-1.7719,0.5392,0.9781,-1.4842,-16.85,17.14,-27.17
-2.677,0.637,7.806,-0.6072,0.2662,-1.7719,0.5392,0.9781,-1.4842,-16.85,17.14,-27.17
-2.49,0.529,7.443,-0.1431,0.09,-2.0679,0.5392,0.9781,-1.4842,-16.81,15.47,-28.31
-2.49,0.529,7.443,-0.1431,0.09,-2.0679,0.5392,0.9781,-1.4842,-16.81,15.47,-28.31
-2.49,0.529,7.443,-0.1431,0.09,-2.0679,0.6055,0.7111,-1.4508,-16.81,15.47,-28.31
-1.618,0.882,7.159,0.5083,0.2345,-2.2307,0.6055,0.7111,-1.4508,-16.17,15.21,-29.25
-1.618,0.882,7.159,0.5083,0.2345,-2.2307,0.6055,0.7111,-1.4508,-16.17,15.21,-29.25
-1.618,0.882,7.159,0.5083,0.2345,-2.2307,0.6055,0.7111,-1.4508,-16.17,15.21,-29.25
-1.618,0.882,7.159,0.5083,0.2345,-2.2307,0.6965,0.1204,-0.8457,-16.17,15.21,-29.25
-0.205,1.686,6.403,1.8852,0.8112,-2.8569,0.6965,0.1204,-0.8457,-16.68,14.82,-28.36
-0.205,1.686,6.403,1.8852,0.8112,-2.8569,0.6965,0.1204,-0.8457,-16.68,14.82,-28.36
-0.205,1.686,6.403,1.8852,0.8112,-2.8569,0.9375,-0.6595,0.039,-16.68,14.82,-28.36
0.568,2.02,5.7170000000000005,2.4786,0.7963,-3.8232,0.9375,-0.6595,0.039,-16.51,14.67,-29.14
0.568,2.02,5.7170000000000005,2.4786,0.7963,-3.8232,0.9375,-0.6595,0.039,-16.51,14.67,-29.14
0.568,2.02,5.7170000000000005,2.4786,0.7963,-3.8232,1.2732,-1.5231,1.5129,-16.51,14.67,-29.14
0.568,2.02,5.7170000000000005,2.4786,0.7963,-3.8232,1.2732,-1.5231,1.5129,-16.51,14.67,-29.14
1.235,2.6180000000000003,6.021,2.5108,0.867,-3.5426,1.2732,-1.5231,1.5129,-16.44,14.68,-29.62
1.235,2.6180000000000003,6.021,2.5108,0.867,-3.5426,1.4707,-1.7925,2.431,-16.44,14.68,-29.62
1.755,3.2260000000000004,6.874,2.2252,0.8713,-2.6339,1.4707,-1.7925,2.431,-16.44,14.68,-29.62
1.755,3.2260000000000004,6.874,2.2252,0.8713,-2.6339,1.4707,-1.7925,2.431,-16.6,14.4,-29.3
1.755,3.2260000000000004,6.874,2.2252,0.8713,-2.6339,1.4707,-1.7925,2.431,-16.6,14.4,-29.3
1.755,3.2260000000000004,6.874,2.2252,0.8713,-2.6339,1.8814,-1.9346,3.5747,-16.6,14.4,-29.3
1.902,3.795,8.267000000000001,1.6639,0.7798,-1.5566,1.8814,-1.9346,3.5747,-16.6,14.4,-29.3
1.902,3.795,8.267000000000001,1.6639,0.7798,-1.5566,1.8814,-1.9346,3.5747,-16.6,13.8,-29.8
1.902,3.795,8.267000000000001,1.6639,0.7798,-1.5566,1.6888,-1.225,3.0684,-16.6,13.8,-29.8
1.314,4.011,9.061,0.5854,0.6338,-0.1056,1.6888,-1.225,3.0684,-16.6,13.8,-29.8
1.314,4.011,9.061,0.5854,0.6338,-0.1056,1.6888,-1.225,3.0684,-16.3,13.2,-30.3
1.314,4.011,9.061,0.5854,0.6338,-0.1056,1.2955,-0.5468,1.965,-16.3,13.2,-30.3
